,nuc,aexp,nd,ns,age,la,ld,target
0,8.4,86.0,4.0,1.0,3.0,77.0,16.0,1
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,1
2,6.58,93.0,3.0,1.0,10.33,138.0,101.0,1
3,7.0,100.0,4.0,1.0,15.59,162.0,117.0,1
4,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
5,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,1
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,1
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,1
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,1
10,18.0,160.0,4.0,1.0,13.33,39.0,3.0,1
11,19.33,78.0,5.0,1.0,21.0,18.0,60.0,1
12,14.5,126.0,3.0,1.0,15.5,352.0,61.0,1
13,14.11,171.0,4.0,1.0,15.33,96.0,38.0,1
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,1
15,33.5,102.0,4.0,1.0,8.83,27.0,30.0,1
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
17,20.0,103.0,4.0,1.0,2.91,150.0,69.0,1
18,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
20,35.33,146.0,3.0,1.0,20.67,22.0,3.0,1
21,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
22,18.0,150.0,4.0,1.0,18.71,104.0,19.0,1
23,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
24,63.8,55.0,5.0,1.0,25.6,36.0,45.0,1
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,1
26,41.8,166.0,3.0,1.0,17.4,27.0,20.0,1
27,32.93,137.0,5.0,1.0,29.71,35.0,32.0,1
28,44.5,147.0,4.0,1.0,14.0,97.0,8.0,1
29,23.64,150.0,4.0,1.0,9.09,196.0,50.0,1
30,50.12,167.0,4.0,1.0,21.38,268.0,26.0,1
31,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
34,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
35,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
36,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
