,nuc,aexp,nd,ns,age,la,ld,target
106,222.39,33.21,3.0,1.0,140.42,146.11,57.48,1
107,251.16,38.17,3.0,1.0,99.68,296.68,45.08,1
108,212.19,31.45,3.0,1.0,154.87,92.69,61.87,1
109,240.74,36.37,3.0,1.0,114.45,242.11,49.58,1
110,254.55,38.75,3.0,1.0,94.88,314.43,43.62,1
111,218.42,32.52,3.0,1.0,146.05,125.3,59.19,1
112,234.85,35.36,3.0,1.0,122.78,211.31,52.11,1
113,243.76,36.89,3.0,1.0,110.17,257.91,48.27,1
114,249.8,37.93,3.0,1.0,101.61,289.55,45.67,1
115,253.53,38.57,3.0,1.0,96.33,309.06,44.07,1
116,210.87,31.22,3.0,1.0,156.73,85.8,62.44,1
117,248.0,37.62,3.0,1.0,104.16,280.14,46.44,1
118,239.64,36.18,3.0,1.0,115.99,236.4,50.05,1
119,227.63,34.11,3.0,1.0,133.01,173.5,55.22,1
120,242.72,36.71,3.0,1.0,111.63,252.5,48.72,1
121,230.81,34.66,3.0,1.0,128.51,190.13,53.85,1
122,223.63,33.42,3.0,1.0,138.66,152.59,56.94,1
123,213.39,31.66,3.0,1.0,153.16,99.01,61.35,1
124,245.37,37.17,3.0,1.0,107.88,266.38,47.58,1
125,249.06,37.8,3.0,1.0,102.67,285.66,45.99,1
126,246.49,37.36,3.0,1.0,106.3,272.21,47.1,1
127,230.59,34.62,3.0,1.0,128.82,188.99,53.95,1
128,235.71,35.5,3.0,1.0,121.56,215.82,51.74,1
129,231.63,34.8,3.0,1.0,127.34,194.45,53.5,1
130,240.01,36.24,3.0,1.0,115.48,238.29,49.89,1
131,213.9,31.75,3.0,1.0,152.45,101.64,61.14,1
132,251.64,38.25,3.0,1.0,99.0,299.2,44.88,1
133,220.25,32.84,3.0,1.0,143.45,134.88,58.4,1
134,225.2,33.69,3.0,1.0,136.45,160.77,56.27,1
135,249.94,37.96,3.0,1.0,101.41,290.3,45.61,1
136,214.06,31.77,3.0,1.0,152.22,102.49,61.07,1
137,231.62,34.8,3.0,1.0,127.35,194.39,53.5,1
138,248.3,37.67,3.0,1.0,103.73,281.71,46.32,1
139,242.92,36.75,3.0,1.0,111.35,253.56,48.63,1
140,217.54,32.37,3.0,1.0,147.29,120.7,59.57,1
141,229.65,34.46,3.0,1.0,130.14,184.09,54.35,1
142,215.74,32.06,3.0,1.0,149.84,111.27,60.34,1
143,251.07,38.15,3.0,1.0,99.82,296.18,45.12,1
144,252.42,38.38,3.0,1.0,97.9,303.28,44.54,1
145,244.74,37.06,3.0,1.0,108.77,263.09,47.85,1
146,212.66,31.53,3.0,1.0,154.2,95.18,61.67,1
147,227.59,34.11,3.0,1.0,133.06,173.32,55.24,1
148,241.73,36.54,3.0,1.0,113.04,247.3,49.15,1
149,242.0,36.59,3.0,1.0,112.66,248.71,49.03,1
150,250.76,38.1,3.0,1.0,100.25,294.57,45.26,1
151,250.54,38.06,3.0,1.0,100.57,293.41,45.35,1
152,245.33,37.16,3.0,1.0,107.94,266.16,47.6,1
153,242.41,36.66,3.0,1.0,112.08,250.87,48.85,1
154,233.47,35.12,3.0,1.0,124.73,204.1,52.7,1
155,215.71,32.06,3.0,1.0,149.88,111.12,60.36,1
156,227.74,34.13,3.0,1.0,132.85,174.09,55.17,1
157,216.33,32.16,3.0,1.0,149.0,114.37,60.09,1
158,221.68,33.09,3.0,1.0,141.42,142.39,57.78,1
159,251.7,38.26,3.0,1.0,98.92,299.49,44.85,1
160,253.24,38.52,3.0,1.0,96.74,307.57,44.19,1
161,251.59,38.24,3.0,1.0,99.08,298.93,44.9,1
162,214.46,31.84,3.0,1.0,151.65,104.58,60.89,1
163,217.0,32.28,3.0,1.0,148.05,117.88,59.8,1
164,212.14,31.44,3.0,1.0,154.93,92.47,61.89,1
165,254.4,38.72,3.0,1.0,95.1,313.63,43.69,1
166,215.48,32.02,3.0,1.0,150.2,109.94,60.45,1
167,251.28,38.19,3.0,1.0,99.52,297.27,45.04,1
168,215.53,32.03,3.0,1.0,150.13,110.2,60.43,1
169,228.06,34.19,3.0,1.0,132.39,175.78,55.03,1
170,217.29,32.33,3.0,1.0,147.64,119.42,59.67,1
171,232.5,34.95,3.0,1.0,126.11,199.0,53.12,1
172,253.38,38.55,3.0,1.0,96.55,308.26,44.13,1
173,224.11,33.51,3.0,1.0,137.99,155.09,56.74,1
174,217.39,32.35,3.0,1.0,147.51,119.9,59.63,1
175,222.14,33.17,3.0,1.0,140.78,144.77,57.59,1
176,222.44,33.22,3.0,1.0,140.36,146.33,57.46,1
177,246.22,37.31,3.0,1.0,106.69,270.79,47.21,1
178,244.74,37.06,3.0,1.0,108.78,263.06,47.85,1
179,236.54,35.65,3.0,1.0,120.39,220.15,51.38,1
180,239.72,36.2,3.0,1.0,115.88,236.8,50.01,1
181,242.11,36.61,3.0,1.0,112.5,249.31,48.98,1
182,210.24,31.12,3.0,1.0,157.62,82.51,62.71,1
183,225.62,33.77,3.0,1.0,135.85,162.99,56.09,1
184,232.44,34.94,3.0,1.0,126.19,198.68,53.15,1
185,251.56,38.24,3.0,1.0,99.12,298.76,44.91,1
186,247.69,37.57,3.0,1.0,104.6,278.49,46.58,1
187,245.62,37.21,3.0,1.0,107.53,267.67,47.47,1
188,252.63,38.42,3.0,1.0,97.61,304.35,44.45,1
189,238.7,36.02,3.0,1.0,117.32,231.47,50.45,1
190,248.96,37.79,3.0,1.0,102.8,285.15,46.03,1
191,255.66,38.94,3.0,1.0,93.32,320.21,43.15,1
192,212.09,31.43,3.0,1.0,155.0,92.19,61.91,1
193,225.91,33.81,3.0,1.0,135.44,164.5,55.96,1
194,252.76,38.44,3.0,1.0,97.42,305.04,44.4,1
195,228.31,34.23,3.0,1.0,132.04,177.08,54.93,1
196,234.45,35.29,3.0,1.0,123.35,209.21,52.28,1
197,221.72,33.09,3.0,1.0,141.37,142.6,57.77,1
198,209.75,31.03,3.0,1.0,158.32,79.91,62.92,1
199,225.59,33.76,3.0,1.0,135.89,162.84,56.1,1
200,219.96,32.79,3.0,1.0,143.87,133.36,58.53,1
201,251.98,38.31,3.0,1.0,98.52,300.96,44.73,1
202,248.12,37.64,3.0,1.0,103.99,280.78,46.39,1
203,221.03,32.97,3.0,1.0,142.35,138.97,58.06,1
204,219.0,32.62,3.0,1.0,145.22,128.35,58.94,1
205,245.67,37.22,3.0,1.0,107.47,267.91,47.45,1
206,242.81,36.73,3.0,1.0,111.51,252.97,48.68,1
207,250.48,38.05,3.0,1.0,100.65,293.1,45.38,1
208,230.96,34.68,3.0,1.0,128.29,190.93,53.79,1
209,228.2,34.21,3.0,1.0,132.2,176.49,54.98,1
210,218.37,32.52,3.0,1.0,146.11,125.07,59.21,1
211,214.9,31.92,3.0,1.0,151.02,106.91,60.7,1
212,212.44,31.49,3.0,1.0,154.51,94.03,61.76,1
213,238.72,36.02,3.0,1.0,117.3,231.56,50.44,1
214,223.5,33.4,3.0,1.0,138.84,151.92,57.0,1
215,234.72,35.33,3.0,1.0,122.96,210.64,52.17,1
216,254.57,38.75,3.0,1.0,94.86,314.51,43.62,1
217,239.47,36.15,3.0,1.0,116.23,235.5,50.12,1
218,213.99,31.76,3.0,1.0,152.31,102.14,61.1,1
219,231.72,34.82,3.0,1.0,127.21,194.94,53.46,1
220,219.76,32.76,3.0,1.0,144.14,132.35,58.61,1
221,245.44,37.18,3.0,1.0,107.78,266.74,47.55,1
222,214.53,31.85,3.0,1.0,151.55,104.96,60.86,1
223,242.11,36.61,3.0,1.0,112.51,249.28,48.99,1
224,226.15,33.86,3.0,1.0,135.09,165.79,55.86,1
225,253.92,38.64,3.0,1.0,95.77,311.13,43.89,1
226,224.82,33.63,3.0,1.0,136.98,158.81,56.43,1
227,240.94,36.41,3.0,1.0,114.16,243.18,49.49,1
228,216.81,32.25,3.0,1.0,148.32,116.9,59.88,1
229,238.31,35.95,3.0,1.0,117.88,229.42,50.62,1
230,250.34,38.02,3.0,1.0,100.85,292.35,45.44,1
231,254.31,38.71,3.0,1.0,95.23,313.14,43.73,1
232,230.15,34.55,3.0,1.0,129.43,186.71,54.14,1
233,223.95,33.48,3.0,1.0,138.22,154.23,56.81,1
234,219.94,32.79,3.0,1.0,143.89,133.28,58.53,1
235,250.28,38.01,3.0,1.0,100.93,292.06,45.46,1
236,243.3,36.81,3.0,1.0,110.82,255.51,48.47,1
237,233.15,35.06,3.0,1.0,125.19,202.41,52.84,1
238,220.18,32.83,3.0,1.0,143.56,134.51,58.43,1
239,224.98,33.65,3.0,1.0,136.76,159.62,56.36,1
240,211.08,31.26,3.0,1.0,156.43,86.91,62.35,1
241,210.41,31.14,3.0,1.0,157.39,83.37,62.64,1
242,218.17,32.48,3.0,1.0,146.4,123.99,59.3,1
243,240.34,36.3,3.0,1.0,115.01,240.04,49.75,1
244,211.62,31.35,3.0,1.0,155.68,89.71,62.12,1
245,210.89,31.23,3.0,1.0,156.7,85.9,62.43,1
246,233.35,35.1,3.0,1.0,124.9,203.47,52.76,1
247,244.58,37.03,3.0,1.0,109.01,262.21,47.92,1
248,237.55,35.82,3.0,1.0,118.95,225.44,50.95,1
249,248.03,37.63,3.0,1.0,104.12,280.3,46.43,1
250,233.52,35.13,3.0,1.0,124.66,204.34,52.68,1
251,245.76,37.23,3.0,1.0,107.34,268.38,47.41,1
252,211.76,31.38,3.0,1.0,155.48,90.44,62.06,1
253,227.61,34.11,3.0,1.0,133.03,173.4,55.23,1
254,241.27,36.46,3.0,1.0,113.69,244.91,49.34,1
255,219.78,32.76,3.0,1.0,144.12,132.42,58.6,1
256,230.28,34.57,3.0,1.0,129.25,187.39,54.08,1
257,248.86,37.77,3.0,1.0,102.94,284.65,46.07,1
258,246.73,37.4,3.0,1.0,105.96,273.47,46.99,1
259,253.73,38.61,3.0,1.0,96.05,310.11,43.98,1
260,232.41,34.94,3.0,1.0,126.23,198.56,53.16,1
261,254.1,38.67,3.0,1.0,95.52,312.07,43.82,1
262,243.92,36.92,3.0,1.0,109.93,258.79,48.2,1
263,228.22,34.21,3.0,1.0,132.17,176.6,54.97,1
264,219.37,32.69,3.0,1.0,144.7,130.27,58.78,1
265,243.46,36.84,3.0,1.0,110.59,256.35,48.4,1
266,240.51,36.33,3.0,1.0,114.77,240.9,49.67,1
267,234.36,35.27,3.0,1.0,123.47,208.74,52.32,1
268,211.75,31.37,3.0,1.0,155.49,90.38,62.06,1
269,233.47,35.12,3.0,1.0,124.73,204.1,52.7,1
270,217.07,32.29,3.0,1.0,147.95,118.27,59.77,1
271,235.3,35.43,3.0,1.0,122.14,213.68,51.91,1
272,213.72,31.72,3.0,1.0,152.69,100.72,61.21,1
273,223.4,33.38,3.0,1.0,138.99,151.4,57.04,1
274,242.9,36.74,3.0,1.0,111.38,253.44,48.64,1
275,212.24,31.46,3.0,1.0,154.79,92.97,61.85,1
276,248.97,37.79,3.0,1.0,102.79,285.21,46.03,1
277,234.17,35.24,3.0,1.0,123.74,207.74,52.4,1
278,223.5,33.4,3.0,1.0,138.86,151.88,57.0,1
279,239.63,36.18,3.0,1.0,116.01,236.34,50.05,1
280,218.73,32.58,3.0,1.0,145.61,126.93,59.06,1
281,212.37,31.48,3.0,1.0,154.6,93.66,61.79,1
282,229.43,34.42,3.0,1.0,130.46,182.92,54.45,1
283,236.48,35.64,3.0,1.0,120.48,219.81,51.41,1
284,212.2,31.45,3.0,1.0,154.84,92.78,61.87,1
285,217.23,32.32,3.0,1.0,147.72,119.09,59.7,1
286,254.37,38.72,3.0,1.0,95.15,313.45,43.7,1
287,227.68,34.12,3.0,1.0,132.94,173.75,55.2,1
288,246.17,37.31,3.0,1.0,106.75,270.56,47.23,1
289,237.09,35.74,3.0,1.0,119.61,223.0,51.15,1
290,212.68,31.54,3.0,1.0,154.16,95.29,61.66,1
291,217.41,32.35,3.0,1.0,147.47,120.03,59.62,1
292,234.4,35.28,3.0,1.0,123.42,208.95,52.3,1
293,216.06,32.12,3.0,1.0,149.38,112.96,60.2,1
294,242.36,36.65,3.0,1.0,112.14,250.62,48.87,1
295,221.36,33.03,3.0,1.0,141.88,140.7,57.92,1
296,239.28,36.12,3.0,1.0,116.5,234.51,50.2,1
297,220.72,32.92,3.0,1.0,142.78,137.37,58.2,1
298,217.6,32.38,3.0,1.0,147.2,121.02,59.54,1
299,249.43,37.87,3.0,1.0,102.13,287.62,45.83,1
300,252.84,38.45,3.0,1.0,97.31,305.44,44.36,1
301,226.19,33.86,3.0,1.0,135.04,165.99,55.84,1
302,223.3,33.36,3.0,1.0,139.14,150.83,57.09,1
303,215.95,32.1,3.0,1.0,149.54,112.39,60.25,1
304,233.1,35.05,3.0,1.0,125.25,202.17,52.86,1
305,220.83,32.94,3.0,1.0,142.62,137.95,58.15,1
306,213.35,31.65,3.0,1.0,153.22,98.8,61.37,1
307,217.8,32.42,3.0,1.0,146.92,122.05,59.46,1
308,217.6,32.38,3.0,1.0,147.2,121.04,59.54,1
309,219.42,32.7,3.0,1.0,144.63,130.55,58.76,1
310,241.8,36.55,3.0,1.0,112.94,247.68,49.12,1
311,248.72,37.74,3.0,1.0,103.15,283.88,46.14,1
312,228.02,34.18,3.0,1.0,132.45,175.57,55.05,1
313,244.01,36.93,3.0,1.0,109.8,259.27,48.16,1
314,221.13,32.99,3.0,1.0,142.21,139.48,58.02,1
315,220.43,32.87,3.0,1.0,143.2,135.82,58.32,1
316,213.29,31.64,3.0,1.0,153.31,98.46,61.4,1
317,216.39,32.18,3.0,1.0,148.92,114.69,60.06,1
318,253.34,38.54,3.0,1.0,96.6,308.07,44.15,1
319,229.66,34.46,3.0,1.0,130.13,184.13,54.35,1
320,217.37,32.34,3.0,1.0,147.52,119.84,59.64,1
321,239.35,36.13,3.0,1.0,116.4,234.88,50.17,1
322,224.78,33.62,3.0,1.0,137.04,158.59,56.45,1
323,244.75,37.06,3.0,1.0,108.76,263.12,47.85,1
324,242.02,36.59,3.0,1.0,112.63,248.82,49.02,1
325,209.9,31.06,3.0,1.0,158.11,80.7,62.86,1
326,239.14,36.09,3.0,1.0,116.71,233.76,50.26,1
327,247.21,37.49,3.0,1.0,105.28,276.01,46.79,1
328,244.25,36.98,3.0,1.0,109.47,260.52,48.06,1
329,254.39,38.72,3.0,1.0,95.11,313.59,43.69,1
330,246.92,37.43,3.0,1.0,105.7,274.45,46.91,1
331,229.53,34.44,3.0,1.0,130.31,183.46,54.4,1
332,242.66,36.7,3.0,1.0,111.72,252.19,48.75,1
333,210.57,31.17,3.0,1.0,157.15,84.25,62.57,1
334,254.14,38.68,3.0,1.0,95.47,312.27,43.8,1
335,219.34,32.68,3.0,1.0,144.75,130.1,58.79,1
336,244.58,37.03,3.0,1.0,109.01,262.22,47.92,1
337,240.6,36.35,3.0,1.0,114.64,241.41,49.63,1
338,215.78,32.07,3.0,1.0,149.79,111.48,60.33,1
339,226.42,33.9,3.0,1.0,134.71,167.19,55.74,1
340,234.37,35.27,3.0,1.0,123.47,208.77,52.32,1
341,231.64,34.8,3.0,1.0,127.32,194.52,53.49,1
342,221.66,33.08,3.0,1.0,141.45,142.29,57.79,1
343,230.09,34.54,3.0,1.0,129.52,186.39,54.16,1
344,221.69,33.09,3.0,1.0,141.41,142.44,57.78,1
345,240.26,36.29,3.0,1.0,115.12,239.63,49.78,1
346,225.01,33.66,3.0,1.0,136.72,159.78,56.35,1
347,240.51,36.33,3.0,1.0,114.76,240.95,49.67,1
348,217.29,32.33,3.0,1.0,147.64,119.41,59.67,1
349,231.23,34.73,3.0,1.0,127.9,192.36,53.67,1
350,230.64,34.63,3.0,1.0,128.74,189.29,53.92,1
351,240.09,36.26,3.0,1.0,115.36,238.74,49.85,1
352,218.77,32.59,3.0,1.0,145.54,127.17,59.04,1
353,216.97,32.28,3.0,1.0,148.09,117.75,59.81,1
354,219.44,32.7,3.0,1.0,144.6,130.63,58.75,1
355,227.3,34.05,3.0,1.0,133.47,171.78,55.36,1
356,248.29,37.67,3.0,1.0,103.75,281.64,46.32,1
357,227.59,34.11,3.0,1.0,133.06,173.31,55.24,1
358,246.73,37.4,3.0,1.0,105.96,273.48,46.99,1
359,221.21,33.01,3.0,1.0,142.09,139.93,57.99,1
360,225.55,33.75,3.0,1.0,135.94,162.65,56.12,1
361,230.83,34.66,3.0,1.0,128.47,190.27,53.84,1
362,217.79,32.42,3.0,1.0,146.93,122.02,59.46,1
363,239.33,36.13,3.0,1.0,116.44,234.75,50.18,1
364,227.5,34.09,3.0,1.0,133.19,172.83,55.28,1
365,240.58,36.34,3.0,1.0,114.67,241.29,49.64,1
366,241.98,36.58,3.0,1.0,112.68,248.62,49.04,1
367,233.55,35.13,3.0,1.0,124.62,204.49,52.67,1
368,241.58,36.52,3.0,1.0,113.25,246.52,49.21,1
369,224.87,33.64,3.0,1.0,136.91,159.07,56.41,1
370,213.28,31.64,3.0,1.0,153.32,98.41,61.4,1
371,218.17,32.48,3.0,1.0,146.39,124.02,59.29,1
372,243.06,36.77,3.0,1.0,111.16,254.27,48.57,1
373,238.44,35.97,3.0,1.0,117.7,230.09,50.56,1
374,214.4,31.83,3.0,1.0,151.73,104.29,60.92,1
375,216.07,32.12,3.0,1.0,149.37,113.0,60.2,1
376,220.98,32.97,3.0,1.0,142.42,138.71,58.09,1
377,220.01,32.8,3.0,1.0,143.79,133.65,58.5,1
378,247.63,37.56,3.0,1.0,104.69,278.17,46.61,1
379,211.9,31.4,3.0,1.0,155.28,91.19,62.0,1
380,233.07,35.05,3.0,1.0,125.3,201.98,52.88,1
381,250.24,38.01,3.0,1.0,100.98,291.87,45.48,1
382,243.49,36.84,3.0,1.0,110.55,256.52,48.39,1
383,235.65,35.49,3.0,1.0,121.65,215.48,51.77,1
384,248.73,37.75,3.0,1.0,103.13,283.95,46.13,1
385,236.7,35.67,3.0,1.0,120.16,220.97,51.32,1
386,243.82,36.9,3.0,1.0,110.08,258.24,48.25,1
387,244.59,37.03,3.0,1.0,108.99,262.29,47.91,1
388,209.93,31.06,3.0,1.0,158.07,80.86,62.85,1
389,239.22,36.11,3.0,1.0,116.6,234.15,50.23,1
390,242.06,36.6,3.0,1.0,112.58,249.01,49.01,1
391,254.4,38.73,3.0,1.0,95.09,313.65,43.69,1
392,255.28,38.88,3.0,1.0,93.85,318.25,43.31,1
393,239.05,36.08,3.0,1.0,116.84,233.27,50.3,1
394,232.65,34.98,3.0,1.0,125.9,199.77,53.06,1
395,223.07,33.33,3.0,1.0,139.46,149.66,57.18,1
396,212.58,31.52,3.0,1.0,154.31,94.77,61.7,1
397,244.28,36.98,3.0,1.0,109.43,260.67,48.05,1
398,234.33,35.27,3.0,1.0,123.52,208.57,52.34,1
399,245.34,37.16,3.0,1.0,107.92,266.23,47.59,1
400,209.98,31.07,3.0,1.0,158.0,81.12,62.83,1
401,209.89,31.06,3.0,1.0,158.11,80.69,62.86,1
402,215.76,32.07,3.0,1.0,149.81,111.39,60.33,1
403,241.55,36.51,3.0,1.0,113.29,246.4,49.22,1
404,222.97,33.31,3.0,1.0,139.6,149.13,57.23,1
405,242.21,36.62,3.0,1.0,112.36,249.81,48.94,1
406,216.34,32.17,3.0,1.0,148.98,114.44,60.08,1
407,253.19,38.52,3.0,1.0,96.81,307.31,44.21,1
408,243.19,36.79,3.0,1.0,110.97,254.95,48.52,1
409,248.03,37.63,3.0,1.0,104.12,280.28,46.43,1
410,220.92,32.96,3.0,1.0,142.5,138.4,58.11,1
411,236.24,35.59,3.0,1.0,120.82,218.57,51.51,1
412,226.63,33.94,3.0,1.0,134.42,168.28,55.65,1
413,221.12,32.99,3.0,1.0,142.22,139.46,58.02,1
414,217.54,32.37,3.0,1.0,147.29,120.69,59.57,1
415,217.56,32.38,3.0,1.0,147.26,120.81,59.56,1
416,230.11,34.54,3.0,1.0,129.5,186.47,54.15,1
417,225.72,33.78,3.0,1.0,135.71,163.51,56.04,1
418,255.02,38.83,3.0,1.0,94.22,316.87,43.42,1
419,212.07,31.43,3.0,1.0,155.03,92.09,61.92,1
420,222.08,33.16,3.0,1.0,140.86,144.46,57.61,1
421,232.83,35.01,3.0,1.0,125.63,200.75,52.98,1
422,229.58,34.45,3.0,1.0,130.24,183.73,54.38,1
423,226.89,33.98,3.0,1.0,134.05,169.64,55.54,1
424,244.37,37.0,3.0,1.0,109.31,261.1,48.01,1
425,211.81,31.39,3.0,1.0,155.4,90.72,62.04,1
426,216.33,32.16,3.0,1.0,149.0,114.38,60.09,1
427,226.99,34.0,3.0,1.0,133.91,170.18,55.5,1
428,241.76,36.55,3.0,1.0,113.0,247.46,49.13,1
429,228.86,34.32,3.0,1.0,131.26,179.94,54.69,1
430,232.13,34.89,3.0,1.0,126.63,197.08,53.28,1
431,218.51,32.54,3.0,1.0,145.92,125.78,59.15,1
432,236.62,35.66,3.0,1.0,120.27,220.57,51.35,1
433,216.43,32.18,3.0,1.0,148.86,114.89,60.05,1
434,216.06,32.12,3.0,1.0,149.38,112.98,60.2,1
435,250.17,38.0,3.0,1.0,101.09,291.48,45.51,1
