,nuc,aexp,nd,ns,age,la,ld,target
60,136.47,49.74,3.0,1.0,15.31,128.33,8.16,1
61,118.34,54.47,3.0,1.0,14.54,154.72,8.44,1
62,106.3,57.6,3.0,1.0,14.03,172.25,8.62,1
63,82.35,63.84,3.0,1.0,13.03,207.12,8.99,1
64,135.95,49.88,3.0,1.0,15.28,129.08,8.17,1
65,137.84,49.39,3.0,1.0,15.36,126.34,8.14,1
66,102.78,58.52,3.0,1.0,13.89,177.39,8.68,1
67,126.37,52.37,3.0,1.0,14.88,143.03,8.32,1
68,93.67,60.9,3.0,1.0,13.5,190.65,8.82,1
69,120.19,53.99,3.0,1.0,14.62,152.04,8.41,1
70,101.0,58.98,3.0,1.0,13.81,179.97,8.7,1
71,89.88,61.88,3.0,1.0,13.34,196.16,8.88,1
72,82.15,63.9,3.0,1.0,13.02,207.42,8.99,1
73,100.03,59.24,3.0,1.0,13.77,181.38,8.72,1
74,124.16,52.95,3.0,1.0,14.79,146.26,8.35,1
75,126.78,52.27,3.0,1.0,14.9,142.44,8.31,1
76,140.68,48.65,3.0,1.0,15.48,122.2,8.1,1
77,113.37,55.76,3.0,1.0,14.33,161.97,8.52,1
78,88.2,62.32,3.0,1.0,13.27,198.61,8.9,1
79,136.66,49.69,3.0,1.0,15.31,128.06,8.16,1
80,95.67,60.37,3.0,1.0,13.59,187.73,8.79,1
81,131.56,51.02,3.0,1.0,15.1,135.47,8.24,1
82,128.05,51.94,3.0,1.0,14.95,140.58,8.29,1
83,108.38,57.06,3.0,1.0,14.12,169.23,8.59,1
84,133.98,50.39,3.0,1.0,15.2,131.96,8.2,1
85,97.17,59.98,3.0,1.0,13.65,185.55,8.76,1
86,130.96,51.18,3.0,1.0,15.07,136.35,8.25,1
87,146.27,47.19,3.0,1.0,15.72,114.07,8.01,1
88,91.71,61.41,3.0,1.0,13.42,193.5,8.85,1
89,130.63,51.27,3.0,1.0,15.06,136.84,8.25,1
90,118.46,54.43,3.0,1.0,14.55,154.55,8.44,1
91,97.48,59.9,3.0,1.0,13.66,185.1,8.76,1
92,125.13,52.7,3.0,1.0,14.83,144.85,8.34,1
93,143.64,47.88,3.0,1.0,15.61,117.89,8.05,1
94,109.86,56.68,3.0,1.0,14.18,167.08,8.57,1
95,143.39,47.94,3.0,1.0,15.6,118.25,8.06,1
96,96.37,60.19,3.0,1.0,13.62,186.72,8.78,1
97,121.34,53.69,3.0,1.0,14.67,150.37,8.39,1
98,146.27,47.19,3.0,1.0,15.72,114.06,8.01,1
99,125.94,52.49,3.0,1.0,14.86,143.66,8.32,1
100,102.51,58.59,3.0,1.0,13.87,177.77,8.68,1
101,130.26,51.36,3.0,1.0,15.04,137.37,8.26,1
102,139.86,48.86,3.0,1.0,15.45,123.4,8.11,1
103,140.79,48.62,3.0,1.0,15.49,122.04,8.1,1
104,121.69,53.6,3.0,1.0,14.68,149.85,8.39,1
105,129.76,51.49,3.0,1.0,15.02,138.11,8.26,1
106,132.08,50.89,3.0,1.0,15.12,134.72,8.23,1
107,109.18,56.85,3.0,1.0,14.16,168.06,8.58,1
108,112.98,55.86,3.0,1.0,14.32,162.53,8.52,1
109,109.44,56.79,3.0,1.0,14.17,167.68,8.58,1
110,138.81,49.13,3.0,1.0,15.4,124.92,8.13,1
111,118.71,54.37,3.0,1.0,14.56,154.19,8.43,1
112,88.17,62.33,3.0,1.0,13.27,198.65,8.9,1
113,145.21,47.47,3.0,1.0,15.67,115.61,8.03,1
114,85.2,63.1,3.0,1.0,13.15,202.98,8.95,1
115,109.82,56.69,3.0,1.0,14.18,167.14,8.57,1
116,90.37,61.75,3.0,1.0,13.36,195.45,8.87,1
117,88.73,62.18,3.0,1.0,13.29,197.84,8.89,1
118,146.6,47.1,3.0,1.0,15.73,113.59,8.01,1
119,137.99,49.35,3.0,1.0,15.37,126.12,8.14,1
120,118.08,54.53,3.0,1.0,14.53,155.1,8.44,1
121,103.28,58.39,3.0,1.0,13.91,176.65,8.67,1
122,145.07,47.5,3.0,1.0,15.67,115.82,8.03,1
123,118.85,54.33,3.0,1.0,14.56,153.98,8.43,1
124,125.56,52.59,3.0,1.0,14.85,144.21,8.33,1
125,82.86,63.71,3.0,1.0,13.05,206.38,8.98,1
126,138.04,49.33,3.0,1.0,15.37,126.04,8.14,1
127,83.19,63.62,3.0,1.0,13.06,205.9,8.98,1
128,106.82,57.47,3.0,1.0,14.06,171.5,8.62,1
129,144.39,47.68,3.0,1.0,15.64,116.8,8.04,1
130,135.54,49.99,3.0,1.0,15.27,129.68,8.18,1
131,96.66,60.12,3.0,1.0,13.63,186.3,8.77,1
132,121.1,53.75,3.0,1.0,14.66,150.71,8.4,1
133,141.54,48.42,3.0,1.0,15.52,120.95,8.08,1
134,146.16,47.22,3.0,1.0,15.71,114.22,8.01,1
135,114.55,55.45,3.0,1.0,14.38,160.24,8.5,1
136,82.48,63.81,3.0,1.0,13.03,206.94,8.99,1
137,114.87,55.37,3.0,1.0,14.4,159.77,8.49,1
138,89.46,61.99,3.0,1.0,13.33,196.77,8.88,1
139,105.17,57.9,3.0,1.0,13.99,173.91,8.64,1
140,107.93,57.18,3.0,1.0,14.1,169.88,8.6,1
141,100.37,59.15,3.0,1.0,13.78,180.89,8.71,1
142,122.06,53.5,3.0,1.0,14.7,149.31,8.38,1
143,103.88,58.24,3.0,1.0,13.93,175.79,8.66,1
144,84.92,63.17,3.0,1.0,13.13,203.39,8.95,1
145,104.86,57.98,3.0,1.0,13.97,174.35,8.65,1
146,84.45,63.3,3.0,1.0,13.11,204.07,8.96,1
147,130.92,51.19,3.0,1.0,15.07,136.41,8.25,1
148,109.3,56.82,3.0,1.0,14.16,167.89,8.58,1
149,94.66,60.64,3.0,1.0,13.54,189.2,8.8,1
150,89.58,61.96,3.0,1.0,13.33,196.6,8.88,1
151,114.39,55.5,3.0,1.0,14.38,160.48,8.5,1
152,97.91,59.79,3.0,1.0,13.68,184.47,8.75,1
153,126.42,52.36,3.0,1.0,14.88,142.96,8.32,1
154,83.84,63.45,3.0,1.0,13.09,204.95,8.97,1
155,132.31,50.83,3.0,1.0,15.13,134.38,8.23,1
156,98.84,59.55,3.0,1.0,13.72,183.12,8.74,1
157,117.2,54.76,3.0,1.0,14.49,156.38,8.46,1
158,105.64,57.77,3.0,1.0,14.01,173.21,8.63,1
159,83.81,63.46,3.0,1.0,13.09,205.0,8.97,1
160,103.28,58.39,3.0,1.0,13.91,176.66,8.67,1
161,136.97,49.61,3.0,1.0,15.33,127.6,8.15,1
162,90.47,61.73,3.0,1.0,13.37,195.3,8.87,1
163,120.13,54.0,3.0,1.0,14.62,152.12,8.41,1
164,119.2,54.24,3.0,1.0,14.58,153.48,8.43,1
165,98.9,59.53,3.0,1.0,13.72,183.02,8.74,1
166,102.53,58.59,3.0,1.0,13.88,177.74,8.68,1
167,113.22,55.8,3.0,1.0,14.33,162.18,8.52,1
168,114.98,55.34,3.0,1.0,14.4,159.62,8.49,1
169,138.1,49.32,3.0,1.0,15.37,125.96,8.14,1
170,129.09,51.67,3.0,1.0,15.0,139.08,8.27,1
171,99.81,59.29,3.0,1.0,13.76,181.7,8.72,1
172,128.0,51.95,3.0,1.0,14.95,140.66,8.29,1
173,128.31,51.87,3.0,1.0,14.96,140.21,8.29,1
174,130.91,51.19,3.0,1.0,15.07,136.42,8.25,1
175,111.51,56.25,3.0,1.0,14.25,164.66,8.54,1
176,127.3,52.13,3.0,1.0,14.92,141.68,8.3,1
177,108.02,57.16,3.0,1.0,14.11,169.75,8.6,1
178,90.77,61.65,3.0,1.0,13.38,194.86,8.86,1
179,111.19,56.33,3.0,1.0,14.24,165.13,8.55,1
180,120.65,53.86,3.0,1.0,14.64,151.36,8.4,1
181,112.4,56.01,3.0,1.0,14.29,163.38,8.53,1
182,95.12,60.52,3.0,1.0,13.56,188.54,8.8,1
183,89.18,62.06,3.0,1.0,13.31,197.18,8.89,1
184,132.97,50.65,3.0,1.0,15.16,133.42,8.21,1
185,86.1,62.87,3.0,1.0,13.18,201.66,8.93,1
186,135.84,49.91,3.0,1.0,15.28,129.24,8.17,1
187,123.33,53.17,3.0,1.0,14.75,147.46,8.36,1
188,125.13,52.7,3.0,1.0,14.83,144.85,8.34,1
189,123.79,53.05,3.0,1.0,14.77,146.79,8.36,1
190,106.12,57.65,3.0,1.0,14.03,172.52,8.63,1
191,143.46,47.92,3.0,1.0,15.6,118.15,8.05,1
192,130.23,51.37,3.0,1.0,15.04,137.41,8.26,1
193,139.27,49.01,3.0,1.0,15.42,124.26,8.12,1
194,135.68,49.95,3.0,1.0,15.27,129.48,8.17,1
195,96.3,60.21,3.0,1.0,13.61,186.81,8.78,1
196,105.56,57.8,3.0,1.0,14.0,173.33,8.64,1
197,102.13,58.69,3.0,1.0,13.86,178.33,8.69,1
198,115.24,55.27,3.0,1.0,14.41,159.24,8.49,1
199,104.3,58.12,3.0,1.0,13.95,175.17,8.65,1
200,97.38,59.93,3.0,1.0,13.66,185.25,8.76,1
201,108.13,57.13,3.0,1.0,14.11,169.59,8.6,1
202,136.55,49.72,3.0,1.0,15.31,128.22,8.16,1
203,91.09,61.57,3.0,1.0,13.39,194.39,8.86,1
204,86.4,62.79,3.0,1.0,13.2,201.23,8.93,1
205,126.05,52.46,3.0,1.0,14.87,143.5,8.32,1
206,87.81,62.42,3.0,1.0,13.26,199.17,8.91,1
207,110.71,56.45,3.0,1.0,14.22,165.83,8.56,1
208,106.63,57.52,3.0,1.0,14.05,171.77,8.62,1
209,83.09,63.65,3.0,1.0,13.06,206.05,8.98,1
210,109.37,56.81,3.0,1.0,14.16,167.79,8.58,1
211,108.13,57.13,3.0,1.0,14.11,169.59,8.6,1
212,109.32,56.82,3.0,1.0,14.16,167.85,8.58,1
213,90.21,61.8,3.0,1.0,13.36,195.68,8.87,1
214,123.51,53.12,3.0,1.0,14.76,147.2,8.36,1
215,117.12,54.78,3.0,1.0,14.49,156.5,8.46,1
216,94.9,60.57,3.0,1.0,13.55,188.86,8.8,1
217,96.23,60.23,3.0,1.0,13.61,186.92,8.78,1
218,100.23,59.19,3.0,1.0,13.78,181.09,8.72,1
219,98.69,59.59,3.0,1.0,13.71,183.33,8.74,1
220,94.98,60.55,3.0,1.0,13.56,188.74,8.8,1
221,145.14,47.48,3.0,1.0,15.67,115.7,8.03,1
222,88.34,62.28,3.0,1.0,13.28,198.41,8.9,1
223,103.65,58.29,3.0,1.0,13.92,176.11,8.66,1
224,106.93,57.44,3.0,1.0,14.06,171.33,8.61,1
225,100.33,59.16,3.0,1.0,13.78,180.96,8.72,1
226,134.19,50.34,3.0,1.0,15.21,131.65,8.2,1
227,108.28,57.09,3.0,1.0,14.12,169.38,8.59,1
228,113.25,55.79,3.0,1.0,14.33,162.14,8.52,1
229,129.1,51.66,3.0,1.0,15.0,139.06,8.27,1
230,115.67,55.16,3.0,1.0,14.43,158.62,8.48,1
231,91.29,61.51,3.0,1.0,13.4,194.11,8.85,1
232,131.78,50.96,3.0,1.0,15.11,135.16,8.23,1
233,81.89,63.96,3.0,1.0,13.01,207.8,9.0,1
234,139.93,48.84,3.0,1.0,15.45,123.29,8.11,1
235,107.01,57.42,3.0,1.0,14.06,171.22,8.61,1
236,83.0,63.67,3.0,1.0,13.05,206.18,8.98,1
237,103.66,58.29,3.0,1.0,13.92,176.1,8.66,1
238,82.97,63.68,3.0,1.0,13.05,206.23,8.98,1
239,137.74,49.41,3.0,1.0,15.36,126.48,8.14,1
240,89.83,61.89,3.0,1.0,13.34,196.23,8.88,1
241,126.18,52.43,3.0,1.0,14.87,143.32,8.32,1
242,141.32,48.48,3.0,1.0,15.51,121.26,8.09,1
243,113.51,55.72,3.0,1.0,14.34,161.75,8.51,1
244,126.84,52.25,3.0,1.0,14.9,142.35,8.31,1
245,85.22,63.1,3.0,1.0,13.15,202.94,8.95,1
246,83.82,63.46,3.0,1.0,13.09,204.98,8.97,1
247,125.61,52.57,3.0,1.0,14.85,144.15,8.33,1
248,138.64,49.18,3.0,1.0,15.4,125.17,8.13,1
249,108.8,56.95,3.0,1.0,14.14,168.62,8.59,1
250,139.44,48.97,3.0,1.0,15.43,124.01,8.12,1
251,126.84,52.25,3.0,1.0,14.9,142.35,8.31,1
252,98.68,59.59,3.0,1.0,13.71,183.35,8.74,1
253,111.75,56.18,3.0,1.0,14.26,164.32,8.54,1
254,91.23,61.53,3.0,1.0,13.4,194.19,8.85,1
255,92.57,61.18,3.0,1.0,13.46,192.25,8.83,1
256,116.65,54.91,3.0,1.0,14.47,157.19,8.47,1
257,120.93,53.79,3.0,1.0,14.65,150.95,8.4,1
258,131.75,50.97,3.0,1.0,15.11,135.2,8.23,1
259,128.0,51.95,3.0,1.0,14.95,140.66,8.29,1
260,92.57,61.18,3.0,1.0,13.46,192.24,8.83,1
261,91.38,61.49,3.0,1.0,13.41,193.98,8.85,1
262,101.79,58.78,3.0,1.0,13.84,178.83,8.69,1
263,139.43,48.97,3.0,1.0,15.43,124.03,8.12,1
264,104.75,58.01,3.0,1.0,13.97,174.51,8.65,1
265,94.48,60.68,3.0,1.0,13.54,189.47,8.8,1
266,111.62,56.22,3.0,1.0,14.26,164.52,8.54,1
267,91.14,61.55,3.0,1.0,13.4,194.33,8.86,1
268,113.96,55.61,3.0,1.0,14.36,161.1,8.51,1
269,112.92,55.88,3.0,1.0,14.31,162.61,8.52,1
270,87.26,62.56,3.0,1.0,13.23,199.98,8.92,1
271,97.71,59.84,3.0,1.0,13.67,184.76,8.76,1
272,119.45,54.18,3.0,1.0,14.59,153.11,8.42,1
273,142.51,48.17,3.0,1.0,15.56,119.54,8.07,1
274,81.89,63.96,3.0,1.0,13.01,207.79,9.0,1
275,112.49,55.99,3.0,1.0,14.3,163.25,8.53,1
276,133.47,50.52,3.0,1.0,15.18,132.7,8.21,1
277,140.62,48.66,3.0,1.0,15.48,122.28,8.1,1
278,127.01,52.21,3.0,1.0,14.91,142.11,8.31,1
279,86.01,62.89,3.0,1.0,13.18,201.79,8.93,1
280,83.21,63.62,3.0,1.0,13.06,205.87,8.98,1
281,141.29,48.49,3.0,1.0,15.51,121.32,8.09,1
282,120.68,53.86,3.0,1.0,14.64,151.32,8.4,1
283,139.84,48.86,3.0,1.0,15.45,123.42,8.11,1
284,127.74,52.02,3.0,1.0,14.94,141.04,8.3,1
285,127.12,52.18,3.0,1.0,14.91,141.94,8.3,1
286,127.93,51.97,3.0,1.0,14.95,140.76,8.29,1
287,140.73,48.63,3.0,1.0,15.49,122.13,8.1,1
288,121.87,53.55,3.0,1.0,14.69,149.59,8.39,1
289,83.14,63.64,3.0,1.0,13.06,205.98,8.98,1
290,140.32,48.74,3.0,1.0,15.47,122.72,8.1,1
291,144.37,47.69,3.0,1.0,15.64,116.83,8.04,1
292,130.71,51.24,3.0,1.0,15.06,136.71,8.25,1
293,134.8,50.18,3.0,1.0,15.24,130.77,8.19,1
294,125.24,52.67,3.0,1.0,14.83,144.69,8.33,1
295,131.74,50.98,3.0,1.0,15.11,135.22,8.23,1
296,111.49,56.25,3.0,1.0,14.25,164.7,8.54,1
297,102.33,58.64,3.0,1.0,13.87,178.04,8.68,1
298,133.87,50.42,3.0,1.0,15.2,132.11,8.2,1
299,117.81,54.61,3.0,1.0,14.52,155.5,8.45,1
300,128.53,51.81,3.0,1.0,14.97,139.9,8.28,1
301,87.63,62.47,3.0,1.0,13.25,199.43,8.91,1
302,124.76,52.79,3.0,1.0,14.81,145.38,8.34,1
303,135.97,49.87,3.0,1.0,15.28,129.06,8.17,1
304,142.03,48.29,3.0,1.0,15.54,120.23,8.08,1
305,125.38,52.63,3.0,1.0,14.84,144.47,8.33,1
306,129.84,51.47,3.0,1.0,15.03,137.99,8.26,1
307,108.31,57.08,3.0,1.0,14.12,169.33,8.59,1
308,124.89,52.76,3.0,1.0,14.82,145.2,8.34,1
309,105.53,57.8,3.0,1.0,14.0,173.38,8.64,1
310,121.47,53.65,3.0,1.0,14.67,150.17,8.39,1
311,107.74,57.23,3.0,1.0,14.1,170.15,8.6,1
312,110.28,56.57,3.0,1.0,14.2,166.46,8.56,1
313,107.47,57.3,3.0,1.0,14.08,170.55,8.61,1
314,120.9,53.8,3.0,1.0,14.65,151.0,8.4,1
315,145.27,47.45,3.0,1.0,15.68,115.52,8.03,1
316,139.16,49.04,3.0,1.0,15.42,124.42,8.12,1
317,145.99,47.26,3.0,1.0,15.71,114.48,8.02,1
318,128.35,51.86,3.0,1.0,14.96,140.16,8.29,1
319,146.23,47.2,3.0,1.0,15.72,114.13,8.01,1
320,96.15,60.25,3.0,1.0,13.61,187.04,8.78,1
321,85.63,62.99,3.0,1.0,13.16,202.35,8.94,1
322,125.27,52.66,3.0,1.0,14.83,144.64,8.33,1
323,116.75,54.88,3.0,1.0,14.48,157.04,8.46,1
324,130.03,51.42,3.0,1.0,15.03,137.71,8.26,1
325,141.26,48.49,3.0,1.0,15.51,121.35,8.09,1
326,139.42,48.97,3.0,1.0,15.43,124.03,8.12,1
327,128.46,51.83,3.0,1.0,14.97,139.99,8.28,1
328,116.61,54.92,3.0,1.0,14.47,157.25,8.47,1
329,141.51,48.43,3.0,1.0,15.52,121.0,8.08,1
330,88.45,62.25,3.0,1.0,13.28,198.25,8.9,1
331,107.79,57.22,3.0,1.0,14.1,170.09,8.6,1
332,95.43,60.44,3.0,1.0,13.58,188.08,8.79,1
333,95.3,60.47,3.0,1.0,13.57,188.28,8.79,1
334,132.32,50.82,3.0,1.0,15.13,134.37,8.22,1
335,107.43,57.31,3.0,1.0,14.08,170.61,8.61,1
336,141.73,48.37,3.0,1.0,15.53,120.67,8.08,1
337,127.16,52.17,3.0,1.0,14.91,141.89,8.3,1
338,100.29,59.17,3.0,1.0,13.78,181.01,8.72,1
339,141.31,48.48,3.0,1.0,15.51,121.28,8.09,1
340,112.94,55.87,3.0,1.0,14.31,162.59,8.52,1
341,103.38,58.37,3.0,1.0,13.91,176.51,8.67,1
342,103.9,58.23,3.0,1.0,13.93,175.76,8.66,1
343,112.49,55.99,3.0,1.0,14.3,163.24,8.53,1
344,113.39,55.76,3.0,1.0,14.33,161.93,8.52,1
345,128.95,51.7,3.0,1.0,14.99,139.28,8.28,1
346,136.61,49.71,3.0,1.0,15.31,128.13,8.16,1
347,118.31,54.48,3.0,1.0,14.54,154.78,8.44,1
348,97.13,59.99,3.0,1.0,13.65,185.61,8.76,1
349,88.81,62.16,3.0,1.0,13.3,197.72,8.89,1
350,107.0,57.42,3.0,1.0,14.06,171.24,8.61,1
351,109.65,56.73,3.0,1.0,14.18,167.37,8.57,1
352,132.58,50.76,3.0,1.0,15.14,134.0,8.22,1
353,143.76,47.84,3.0,1.0,15.61,117.72,8.05,1
354,134.36,50.29,3.0,1.0,15.22,131.4,8.19,1
355,112.58,55.97,3.0,1.0,14.3,163.11,8.53,1
356,116.73,54.89,3.0,1.0,14.47,157.07,8.46,1
357,141.99,48.3,3.0,1.0,15.54,120.29,8.08,1
358,138.32,49.26,3.0,1.0,15.38,125.64,8.13,1
359,93.75,60.87,3.0,1.0,13.51,190.52,8.82,1
360,100.76,59.05,3.0,1.0,13.8,180.33,8.71,1
361,91.55,61.45,3.0,1.0,13.41,193.73,8.85,1
362,102.02,58.72,3.0,1.0,13.85,178.49,8.69,1
363,124.03,52.98,3.0,1.0,14.78,146.44,8.35,1
364,114.17,55.55,3.0,1.0,14.37,160.8,8.5,1
365,117.81,54.6,3.0,1.0,14.52,155.5,8.45,1
366,139.18,49.04,3.0,1.0,15.42,124.38,8.12,1
367,87.55,62.49,3.0,1.0,13.24,199.56,8.91,1
368,95.55,60.4,3.0,1.0,13.58,187.91,8.79,1
369,143.31,47.96,3.0,1.0,15.59,118.38,8.06,1
370,107.17,57.38,3.0,1.0,14.07,170.99,8.61,1
371,117.67,54.64,3.0,1.0,14.51,155.71,8.45,1
372,122.64,53.35,3.0,1.0,14.72,148.47,8.37,1
373,106.25,57.62,3.0,1.0,14.03,172.33,8.62,1
374,102.11,58.7,3.0,1.0,13.86,178.36,8.69,1
375,134.35,50.3,3.0,1.0,15.22,131.42,8.19,1
376,100.6,59.09,3.0,1.0,13.79,180.56,8.71,1
377,115.35,55.25,3.0,1.0,14.42,159.08,8.49,1
378,93.0,61.07,3.0,1.0,13.47,191.63,8.83,1
379,97.17,59.98,3.0,1.0,13.65,185.55,8.76,1
380,140.03,48.82,3.0,1.0,15.46,123.15,8.11,1
381,121.55,53.63,3.0,1.0,14.68,150.05,8.39,1
382,83.28,63.6,3.0,1.0,13.06,205.78,8.98,1
383,117.2,54.77,3.0,1.0,14.49,156.39,8.46,1
384,133.91,50.41,3.0,1.0,15.2,132.06,8.2,1
385,110.86,56.42,3.0,1.0,14.23,165.62,8.55,1
386,97.16,59.98,3.0,1.0,13.65,185.56,8.76,1
387,130.5,51.3,3.0,1.0,15.05,137.02,8.25,1
388,102.25,58.66,3.0,1.0,13.86,178.15,8.69,1
389,132.8,50.7,3.0,1.0,15.15,133.68,8.22,1
390,118.6,54.4,3.0,1.0,14.55,154.35,8.44,1
391,121.44,53.66,3.0,1.0,14.67,150.21,8.39,1
392,116.32,54.99,3.0,1.0,14.46,157.67,8.47,1
393,82.99,63.68,3.0,1.0,13.05,206.19,8.98,1
394,146.93,47.02,3.0,1.0,15.75,113.1,8.0,1
395,110.98,56.38,3.0,1.0,14.23,165.45,8.55,1
396,92.17,61.28,3.0,1.0,13.44,192.82,8.84,1
397,108.73,56.97,3.0,1.0,14.14,168.72,8.59,1
398,116.42,54.97,3.0,1.0,14.46,157.52,8.47,1
399,89.79,61.91,3.0,1.0,13.34,196.3,8.88,1
400,132.76,50.71,3.0,1.0,15.15,133.73,8.22,1
401,141.39,48.46,3.0,1.0,15.51,121.16,8.09,1
402,83.89,63.44,3.0,1.0,13.09,204.89,8.97,1
403,104.88,57.97,3.0,1.0,13.97,174.32,8.65,1
404,142.23,48.24,3.0,1.0,15.55,119.94,8.07,1
405,111.74,56.19,3.0,1.0,14.26,164.33,8.54,1
406,126.5,52.34,3.0,1.0,14.89,142.85,8.31,1
407,83.62,63.51,3.0,1.0,13.08,205.27,8.97,1
408,139.31,49.0,3.0,1.0,15.43,124.2,8.12,1
409,97.16,59.98,3.0,1.0,13.65,185.56,8.76,1
410,129.95,51.44,3.0,1.0,15.03,137.82,8.26,1
411,104.72,58.02,3.0,1.0,13.97,174.56,8.65,1
412,93.61,60.91,3.0,1.0,13.5,190.74,8.82,1
413,120.76,53.84,3.0,1.0,14.64,151.21,8.4,1
414,121.87,53.55,3.0,1.0,14.69,149.59,8.39,1
415,112.93,55.88,3.0,1.0,14.31,162.6,8.52,1
416,113.51,55.73,3.0,1.0,14.34,161.76,8.51,1
417,96.54,60.15,3.0,1.0,13.62,186.47,8.77,1
418,127.51,52.08,3.0,1.0,14.93,141.38,8.3,1
419,83.8,63.47,3.0,1.0,13.09,205.02,8.97,1
420,110.56,56.5,3.0,1.0,14.21,166.06,8.56,1
421,102.19,58.67,3.0,1.0,13.86,178.24,8.69,1
422,141.05,48.55,3.0,1.0,15.5,121.67,8.09,1
423,138.35,49.25,3.0,1.0,15.39,125.6,8.13,1
424,126.63,52.31,3.0,1.0,14.89,142.66,8.31,1
425,142.01,48.3,3.0,1.0,15.54,120.26,8.08,1
426,143.17,48.0,3.0,1.0,15.59,118.58,8.06,1
427,127.35,52.12,3.0,1.0,14.92,141.61,8.3,1
428,111.33,56.29,3.0,1.0,14.25,164.93,8.55,1
429,134.75,50.19,3.0,1.0,15.23,130.83,8.19,1
430,110.23,56.58,3.0,1.0,14.2,166.54,8.56,1
431,130.11,51.4,3.0,1.0,15.04,137.59,8.26,1
432,133.71,50.46,3.0,1.0,15.19,132.35,8.2,1
433,122.85,53.29,3.0,1.0,14.73,148.17,8.37,1
434,101.78,58.78,3.0,1.0,13.84,178.84,8.69,1
435,140.61,48.67,3.0,1.0,15.48,122.31,8.1,1
