,nuc,aexp,nd,ns,age,la,ld,target
51,36.74,342.16,2.83,1.0,3.3,217.08,39.52,1
52,47.55,341.12,2.74,1.0,4.72,235.82,44.92,1
53,49.8,340.9,2.72,1.0,5.02,239.72,46.04,1
54,115.29,334.6,2.15,1.0,13.67,353.28,78.73,1
55,77.82,338.21,2.47,1.0,8.72,288.3,60.02,1
56,30.07,342.81,2.89,1.0,2.42,205.51,36.19,1
57,32.45,342.58,2.87,1.0,2.73,209.63,37.38,1
58,44.99,341.37,2.76,1.0,4.39,231.37,43.64,1
59,91.57,336.88,2.35,1.0,10.54,312.14,66.89,1
60,130.59,333.12,2.01,1.0,15.69,379.81,86.37,1
61,78.15,338.17,2.47,1.0,8.76,288.87,60.19,1
62,41.36,341.72,2.79,1.0,3.91,225.08,41.83,1
63,81.67,337.83,2.44,1.0,9.23,294.98,61.95,1
64,118.13,334.32,2.12,1.0,14.04,358.19,80.15,1
65,31.33,342.68,2.88,1.0,2.58,207.69,36.82,1
66,24.81,343.31,2.94,1.0,1.72,196.39,33.57,1
67,103.03,335.78,2.25,1.0,12.05,332.02,72.61,1
68,69.02,339.05,2.55,1.0,7.56,273.05,55.64,1
69,22.68,343.52,2.96,1.0,1.44,192.7,32.5,1
70,126.13,333.55,2.05,1.0,15.1,372.07,84.14,1
71,44.6,341.41,2.76,1.0,4.33,230.7,43.44,1
72,106.09,335.48,2.23,1.0,12.45,337.32,74.14,1
73,129.33,333.24,2.02,1.0,15.52,377.62,85.74,1
74,64.48,339.49,2.59,1.0,6.96,265.17,53.37,1
75,44.86,341.38,2.76,1.0,4.37,231.15,43.57,1
76,71.7,338.79,2.53,1.0,7.91,277.7,56.97,1
77,106.82,335.41,2.22,1.0,12.55,338.58,74.5,1
78,32.94,342.53,2.87,1.0,2.79,210.47,37.62,1
79,34.55,342.37,2.85,1.0,3.01,213.27,38.43,1
80,120.76,334.07,2.1,1.0,14.39,362.75,81.46,1
81,65.74,339.37,2.58,1.0,7.13,267.36,54.0,1
82,108.16,335.28,2.21,1.0,12.73,340.9,75.17,1
83,21.84,343.6,2.96,1.0,1.33,191.24,32.08,1
84,34.28,342.4,2.85,1.0,2.97,212.8,38.29,1
85,49.98,340.89,2.72,1.0,5.04,240.03,46.13,1
86,48.2,341.06,2.73,1.0,4.81,236.95,45.24,1
87,59.02,340.02,2.64,1.0,6.24,255.71,50.64,1
88,61.03,339.82,2.62,1.0,6.5,259.18,51.64,1
89,102.75,335.8,2.25,1.0,12.01,331.52,72.47,1
90,40.91,341.76,2.8,1.0,3.85,224.31,41.6,1
91,49.53,340.93,2.72,1.0,4.98,239.24,45.9,1
92,46.59,341.21,2.75,1.0,4.6,234.16,44.44,1
93,65.64,339.38,2.58,1.0,7.11,267.19,53.95,1
94,126.37,333.53,2.05,1.0,15.13,372.49,84.26,1
95,36.31,342.2,2.84,1.0,3.24,216.33,39.31,1
96,105.7,335.52,2.23,1.0,12.4,336.65,73.94,1
97,79.06,338.09,2.46,1.0,8.89,290.46,60.65,1
98,124.79,333.68,2.06,1.0,14.92,369.75,83.47,1
99,43.51,341.51,2.77,1.0,4.19,228.81,42.9,1
100,101.96,335.88,2.26,1.0,11.91,330.16,72.08,1
101,103.43,335.74,2.25,1.0,12.1,332.7,72.81,1
102,22.66,343.52,2.96,1.0,1.44,192.65,32.49,1
103,121.17,334.03,2.09,1.0,14.45,363.47,81.67,1
104,45.61,341.31,2.76,1.0,4.47,232.44,43.95,1
105,54.83,340.42,2.67,1.0,5.69,248.44,48.55,1
106,109.37,335.17,2.2,1.0,12.89,343.01,75.78,1
107,38.09,342.03,2.82,1.0,3.47,219.41,40.19,1
108,41.17,341.74,2.79,1.0,3.88,224.75,41.73,1
109,51.12,340.78,2.71,1.0,5.19,242.0,46.7,1
110,18.28,343.94,2.99,1.0,0.86,185.06,30.31,1
111,41.56,341.7,2.79,1.0,3.93,225.43,41.93,1
112,35.25,342.31,2.85,1.0,3.1,214.49,38.78,1
113,61.82,339.75,2.61,1.0,6.61,260.56,52.04,1
114,81.74,337.83,2.44,1.0,9.24,295.1,61.98,1
115,77.47,338.24,2.48,1.0,8.67,287.69,59.85,1
116,24.1,343.38,2.94,1.0,1.63,195.16,33.21,1
117,33.29,342.49,2.86,1.0,2.84,211.1,37.8,1
118,72.44,338.72,2.52,1.0,8.01,278.97,57.34,1
119,43.35,341.53,2.78,1.0,4.17,228.54,42.82,1
120,114.25,334.7,2.15,1.0,13.53,351.47,78.21,1
121,88.24,337.2,2.38,1.0,10.1,306.36,65.23,1
122,80.91,337.91,2.45,1.0,9.13,293.66,61.57,1
123,59.09,340.01,2.64,1.0,6.25,255.82,50.68,1
124,50.61,340.83,2.71,1.0,5.13,241.12,46.44,1
125,36.16,342.22,2.84,1.0,3.22,216.07,39.23,1
126,41.44,341.71,2.79,1.0,3.92,225.22,41.87,1
127,20.98,343.68,2.97,1.0,1.22,189.74,31.65,1
128,90.15,337.02,2.37,1.0,10.35,309.68,66.18,1
129,94.33,336.62,2.33,1.0,10.9,316.92,68.27,1
130,18.67,343.9,2.99,1.0,0.91,185.74,30.5,1
131,33.25,342.5,2.86,1.0,2.84,211.02,37.78,1
132,78.75,338.12,2.47,1.0,8.84,289.92,60.49,1
133,95.11,336.54,2.32,1.0,11.0,318.29,68.66,1
134,120.46,334.1,2.1,1.0,14.35,362.24,81.31,1
135,42.27,341.63,2.78,1.0,4.03,226.65,42.28,1
136,126.79,333.49,2.04,1.0,15.19,373.22,84.47,1
137,107.77,335.32,2.21,1.0,12.68,340.24,74.98,1
138,77.75,338.21,2.47,1.0,8.71,288.18,59.99,1
139,79.34,338.06,2.46,1.0,8.92,290.94,60.79,1
140,124.02,333.75,2.07,1.0,14.82,368.42,83.09,1
141,33.59,342.47,2.86,1.0,2.88,211.61,37.95,1
142,89.22,337.11,2.37,1.0,10.23,308.07,65.72,1
143,43.7,341.49,2.77,1.0,4.22,229.14,43.0,1
144,88.06,337.22,2.38,1.0,10.07,306.06,65.14,1
145,92.48,336.79,2.34,1.0,10.66,313.73,67.35,1
146,110.1,335.1,2.19,1.0,12.98,344.28,76.14,1
147,23.78,343.41,2.95,1.0,1.59,194.6,33.05,1
148,118.23,334.31,2.12,1.0,14.06,358.37,80.2,1
149,97.03,336.35,2.3,1.0,11.26,321.61,69.62,1
150,89.66,337.07,2.37,1.0,10.28,308.83,65.93,1
151,52.62,340.63,2.69,1.0,5.39,244.6,47.45,1
152,86.47,337.37,2.4,1.0,9.86,303.31,64.35,1
153,32.73,342.55,2.87,1.0,2.77,210.12,37.52,1
154,35.27,342.3,2.85,1.0,3.1,214.53,38.79,1
155,60.94,339.83,2.62,1.0,6.49,259.03,51.6,1
156,76.55,338.33,2.48,1.0,8.55,286.1,59.39,1
157,126.46,333.52,2.05,1.0,15.14,372.65,84.31,1
158,34.14,342.41,2.86,1.0,2.95,212.56,38.22,1
159,32.46,342.57,2.87,1.0,2.73,209.65,37.38,1
160,53.73,340.53,2.68,1.0,5.54,246.53,48.0,1
161,26.88,343.11,2.92,1.0,1.99,199.97,34.6,1
162,87.09,337.31,2.39,1.0,9.95,304.38,64.65,1
163,19.46,343.83,2.98,1.0,1.01,187.11,30.9,1
164,92.42,336.8,2.35,1.0,10.65,313.62,67.31,1
165,108.84,335.22,2.2,1.0,12.82,342.09,75.51,1
166,126.07,333.56,2.05,1.0,15.09,371.96,84.11,1
167,117.22,334.41,2.13,1.0,13.92,356.62,79.69,1
168,92.46,336.79,2.34,1.0,10.66,313.7,67.34,1
169,92.05,336.83,2.35,1.0,10.6,312.98,67.13,1
170,68.31,339.12,2.56,1.0,7.47,271.81,55.28,1
171,80.56,337.94,2.45,1.0,9.08,293.05,61.39,1
172,52.58,340.64,2.69,1.0,5.39,244.54,47.43,1
173,30.4,342.77,2.89,1.0,2.46,206.08,36.36,1
174,32.38,342.58,2.87,1.0,2.72,209.52,37.35,1
175,55.51,340.35,2.67,1.0,5.78,249.62,48.89,1
176,27.82,343.02,2.91,1.0,2.12,201.61,35.07,1
177,27.2,343.08,2.92,1.0,2.04,200.53,34.76,1
178,103.44,335.74,2.25,1.0,12.1,332.72,72.81,1
179,35.26,342.31,2.85,1.0,3.1,214.51,38.78,1
180,65.08,339.43,2.58,1.0,7.04,266.21,53.67,1
181,39.2,341.93,2.81,1.0,3.62,221.33,40.75,1
182,83.76,337.63,2.42,1.0,9.51,298.61,62.99,1
183,39.65,341.88,2.81,1.0,3.68,222.12,40.97,1
184,81.92,337.81,2.44,1.0,9.26,295.4,62.07,1
185,101.78,335.9,2.26,1.0,11.89,329.85,71.99,1
186,76.19,338.36,2.49,1.0,8.51,285.48,59.22,1
187,127.27,333.44,2.04,1.0,15.25,374.04,84.71,1
188,50.6,340.83,2.71,1.0,5.13,241.1,46.44,1
189,128.25,333.35,2.03,1.0,15.38,375.74,85.2,1
190,127.5,333.42,2.04,1.0,15.28,374.44,84.82,1
191,68.71,339.08,2.55,1.0,7.52,272.51,55.48,1
192,62.42,339.69,2.61,1.0,6.69,261.6,52.34,1
193,57.78,340.14,2.65,1.0,6.08,253.56,50.02,1
194,119.78,334.16,2.11,1.0,14.26,361.06,80.97,1
195,51.98,340.69,2.7,1.0,5.31,243.5,47.13,1
196,118.11,334.32,2.12,1.0,14.04,358.16,80.14,1
197,27.66,343.04,2.91,1.0,2.1,201.33,34.99,1
198,27.77,343.03,2.91,1.0,2.11,201.52,35.04,1
199,20.25,343.75,2.98,1.0,1.12,188.48,31.29,1
200,31.11,342.7,2.88,1.0,2.55,207.32,36.71,1
201,117.05,334.43,2.13,1.0,13.9,356.32,79.61,1
202,98.17,336.25,2.3,1.0,11.41,323.58,70.18,1
203,76.55,338.33,2.48,1.0,8.55,286.1,59.39,1
204,61.01,339.82,2.62,1.0,6.5,259.16,51.64,1
205,21.28,343.65,2.97,1.0,1.26,190.27,31.8,1
206,56.34,340.27,2.66,1.0,5.88,251.06,49.3,1
207,114.71,334.65,2.15,1.0,13.59,352.27,78.44,1
208,105.54,335.54,2.23,1.0,12.38,336.37,73.86,1
209,49.15,340.97,2.72,1.0,4.94,238.59,45.72,1
210,75.66,338.41,2.49,1.0,8.44,284.56,58.95,1
211,80.1,337.99,2.45,1.0,9.02,292.26,61.17,1
212,90.45,336.99,2.36,1.0,10.39,310.21,66.33,1
213,48.71,341.01,2.73,1.0,4.88,237.82,45.49,1
214,121.29,334.02,2.09,1.0,14.46,363.68,81.73,1
215,131.5,333.03,2.0,1.0,15.81,381.37,86.82,1
216,98.44,336.22,2.29,1.0,11.44,324.05,70.32,1
217,117.22,334.41,2.13,1.0,13.92,356.63,79.7,1
218,41.53,341.7,2.79,1.0,3.93,225.37,41.91,1
219,63.88,339.55,2.6,1.0,6.88,264.14,53.07,1
220,94.36,336.61,2.33,1.0,10.91,316.99,68.28,1
221,65.1,339.43,2.58,1.0,7.04,266.24,53.68,1
222,61.52,339.78,2.62,1.0,6.57,260.04,51.89,1
223,91.02,336.93,2.36,1.0,10.46,311.18,66.61,1
224,58.55,340.06,2.64,1.0,6.18,254.89,50.41,1
225,114.53,334.67,2.15,1.0,13.57,351.95,78.35,1
226,30.37,342.78,2.89,1.0,2.46,206.02,36.34,1
227,46.24,341.25,2.75,1.0,4.55,233.55,44.26,1
228,122.78,333.87,2.08,1.0,14.66,366.26,82.47,1
229,89.81,337.05,2.37,1.0,10.3,309.09,66.01,1
230,90.65,336.97,2.36,1.0,10.42,310.55,66.43,1
231,73.87,338.59,2.51,1.0,8.2,281.45,58.05,1
232,37.26,342.11,2.83,1.0,3.37,217.98,39.78,1
233,63.23,339.61,2.6,1.0,6.79,263.0,52.74,1
234,104.67,335.62,2.24,1.0,12.27,334.86,73.43,1
235,63.42,339.59,2.6,1.0,6.82,263.33,52.84,1
236,110.18,335.09,2.19,1.0,12.99,344.42,76.18,1
237,87.56,337.27,2.39,1.0,10.01,305.19,64.89,1
238,70.26,338.93,2.54,1.0,7.72,275.2,56.25,1
239,95.22,336.53,2.32,1.0,11.02,318.47,68.71,1
240,66.05,339.34,2.58,1.0,7.17,267.9,54.15,1
241,62.39,339.69,2.61,1.0,6.68,261.55,52.32,1
242,105.37,335.55,2.23,1.0,12.36,336.08,73.78,1
243,94.08,336.64,2.33,1.0,10.87,316.49,68.14,1
244,19.54,343.82,2.98,1.0,1.03,187.25,30.94,1
245,99.7,336.1,2.28,1.0,11.61,326.25,70.95,1
246,130.18,333.16,2.01,1.0,15.64,379.09,86.16,1
247,28.15,342.99,2.91,1.0,2.16,202.18,35.23,1
248,108.19,335.28,2.21,1.0,12.73,340.97,75.19,1
249,122.73,333.88,2.08,1.0,14.65,366.18,82.45,1
250,76.85,338.3,2.48,1.0,8.59,286.63,59.54,1
251,91.65,336.87,2.35,1.0,10.55,312.28,66.93,1
252,20.96,343.68,2.97,1.0,1.21,189.7,31.64,1
253,29.07,342.9,2.9,1.0,2.28,203.77,35.69,1
254,128.58,333.32,2.03,1.0,15.42,376.32,85.37,1
255,43.89,341.47,2.77,1.0,4.24,229.47,43.09,1
256,50.29,340.86,2.71,1.0,5.09,240.57,46.28,1
257,31.77,342.64,2.88,1.0,2.64,208.46,37.04,1
258,28.56,342.95,2.9,1.0,2.22,202.88,35.44,1
259,124.82,333.68,2.06,1.0,14.93,369.79,83.49,1
260,71.17,338.85,2.53,1.0,7.84,276.78,56.71,1
261,118.34,334.3,2.12,1.0,14.07,358.55,80.25,1
262,128.41,333.33,2.03,1.0,15.4,376.02,85.28,1
263,73.07,338.66,2.51,1.0,8.09,280.07,57.66,1
264,96.27,336.43,2.31,1.0,11.16,320.29,69.23,1
265,90.54,336.98,2.36,1.0,10.4,310.35,66.37,1
266,61.9,339.74,2.61,1.0,6.62,260.7,52.08,1
267,82.28,337.78,2.43,1.0,9.31,296.04,62.25,1
268,80.17,337.98,2.45,1.0,9.03,292.38,61.2,1
269,43.98,341.47,2.77,1.0,4.25,229.63,43.13,1
270,28.35,342.97,2.91,1.0,2.19,202.53,35.33,1
271,114.52,334.67,2.15,1.0,13.57,351.94,78.35,1
272,51.89,340.7,2.7,1.0,5.3,243.34,47.08,1
273,123.63,333.79,2.07,1.0,14.77,367.74,82.9,1
274,23.76,343.41,2.95,1.0,1.58,194.57,33.04,1
275,59.32,339.99,2.64,1.0,6.28,256.23,50.79,1
276,53.41,340.56,2.69,1.0,5.5,245.98,47.84,1
277,34.42,342.39,2.85,1.0,2.99,213.05,38.36,1
278,110.26,335.08,2.19,1.0,13.0,344.55,76.22,1
279,34.19,342.41,2.86,1.0,2.96,212.66,38.25,1
280,57.15,340.2,2.65,1.0,5.99,252.46,49.71,1
281,19.64,343.81,2.98,1.0,1.04,187.42,30.98,1
282,122.03,333.95,2.09,1.0,14.56,364.95,82.09,1
283,20.69,343.71,2.97,1.0,1.18,189.23,31.51,1
284,98.71,336.19,2.29,1.0,11.48,324.52,70.45,1
285,111.29,334.98,2.18,1.0,13.14,346.34,76.73,1
286,74.56,338.52,2.5,1.0,8.29,282.64,58.4,1
287,131.31,333.05,2.0,1.0,15.78,381.05,86.73,1
288,73.07,338.66,2.51,1.0,8.09,280.06,57.65,1
289,54.79,340.42,2.67,1.0,5.68,248.36,48.53,1
290,89.71,337.06,2.37,1.0,10.29,308.92,65.96,1
291,34.71,342.36,2.85,1.0,3.03,213.55,38.51,1
292,96.92,336.37,2.31,1.0,11.24,321.42,69.56,1
293,62.61,339.67,2.61,1.0,6.71,261.92,52.43,1
294,49.9,340.89,2.72,1.0,5.03,239.89,46.09,1
295,100.82,335.99,2.27,1.0,11.76,328.18,71.51,1
296,111.78,334.93,2.18,1.0,13.21,347.19,76.98,1
297,116.79,334.45,2.13,1.0,13.87,355.88,79.48,1
298,86.89,337.33,2.39,1.0,9.92,304.02,64.55,1
299,67.08,339.24,2.57,1.0,7.3,269.68,54.66,1
300,45.99,341.27,2.75,1.0,4.52,233.1,44.14,1
301,96.98,336.36,2.31,1.0,11.25,321.52,69.59,1
302,119.59,334.18,2.11,1.0,14.24,360.73,80.88,1
303,45.2,341.35,2.76,1.0,4.41,231.74,43.74,1
304,93.34,336.71,2.34,1.0,10.77,315.21,67.77,1
305,62.68,339.66,2.61,1.0,6.72,262.04,52.47,1
306,69.99,338.96,2.54,1.0,7.69,274.72,56.12,1
307,61.79,339.75,2.61,1.0,6.6,260.51,52.03,1
308,125.34,333.63,2.06,1.0,15.0,370.69,83.75,1
309,57.15,340.2,2.65,1.0,5.99,252.46,49.71,1
310,61.61,339.77,2.62,1.0,6.58,260.19,51.93,1
311,68.71,339.08,2.55,1.0,7.52,272.51,55.48,1
312,120.06,334.14,2.1,1.0,14.3,361.54,81.11,1
313,100.64,336.01,2.27,1.0,11.73,327.86,71.41,1
314,109.94,335.11,2.19,1.0,12.96,343.99,76.06,1
315,116.54,334.48,2.13,1.0,13.83,355.44,79.35,1
316,68.59,339.09,2.55,1.0,7.5,272.3,55.42,1
317,74.91,338.49,2.5,1.0,8.34,283.26,58.57,1
318,39.54,341.89,2.81,1.0,3.67,221.93,40.92,1
319,23.85,343.4,2.95,1.0,1.59,194.72,33.09,1
320,55.65,340.34,2.67,1.0,5.79,249.85,48.96,1
321,111.43,334.97,2.18,1.0,13.16,346.59,76.81,1
322,124.43,333.72,2.07,1.0,14.88,369.13,83.29,1
323,96.07,336.45,2.31,1.0,11.13,319.95,69.14,1
324,108.35,335.26,2.21,1.0,12.75,341.24,75.27,1
325,113.42,334.78,2.16,1.0,13.42,350.04,77.8,1
326,120.97,334.05,2.1,1.0,14.42,363.12,81.57,1
327,119.23,334.22,2.11,1.0,14.19,360.11,80.7,1
328,50.34,340.85,2.71,1.0,5.09,240.65,46.31,1
329,120.11,334.13,2.1,1.0,14.31,361.63,81.14,1
330,108.97,335.2,2.2,1.0,12.84,342.32,75.58,1
331,90.07,337.03,2.37,1.0,10.34,309.54,66.14,1
332,77.1,338.28,2.48,1.0,8.63,287.05,59.67,1
333,91.17,336.92,2.36,1.0,10.48,311.45,66.69,1
334,94.43,336.61,2.33,1.0,10.91,317.1,68.32,1
335,116.96,334.44,2.13,1.0,13.89,356.16,79.56,1
336,55.97,340.31,2.66,1.0,5.84,250.42,49.12,1
337,89.08,337.12,2.37,1.0,10.21,307.82,65.65,1
338,108.5,335.25,2.2,1.0,12.77,341.5,75.34,1
339,48.44,341.04,2.73,1.0,4.84,237.36,45.36,1
340,127.64,333.41,2.04,1.0,15.3,374.7,84.9,1
341,19.36,343.84,2.99,1.0,1.0,186.93,30.84,1
342,62.47,339.68,2.61,1.0,6.69,261.69,52.36,1
343,114.22,334.7,2.15,1.0,13.53,351.42,78.2,1
344,108.72,335.23,2.2,1.0,12.8,341.88,75.45,1
345,111.03,335.01,2.18,1.0,13.11,345.89,76.61,1
346,126.85,333.48,2.04,1.0,15.2,373.32,84.5,1
347,65.76,339.37,2.58,1.0,7.13,267.39,54.01,1
348,96.93,336.36,2.31,1.0,11.24,321.44,69.57,1
349,65.76,339.37,2.58,1.0,7.13,267.4,54.01,1
350,82.33,337.77,2.43,1.0,9.32,296.12,62.28,1
351,44.42,341.42,2.77,1.0,4.31,230.39,43.36,1
352,85.1,337.5,2.41,1.0,9.68,300.93,63.66,1
353,83.21,337.69,2.43,1.0,9.43,297.64,62.72,1
354,22.21,343.56,2.96,1.0,1.38,191.88,32.27,1
355,126.86,333.48,2.04,1.0,15.2,373.34,84.51,1
356,18.94,343.88,2.99,1.0,0.95,186.2,30.63,1
357,62.59,339.67,2.61,1.0,6.71,261.89,52.42,1
358,106.29,335.46,2.22,1.0,12.48,337.66,74.24,1
359,121.57,333.99,2.09,1.0,14.5,364.16,81.86,1
360,83.91,337.62,2.42,1.0,9.53,298.87,63.07,1
361,27.89,343.02,2.91,1.0,2.13,201.73,35.1,1
362,21.89,343.59,2.96,1.0,1.34,191.32,32.11,1
363,62.16,339.71,2.61,1.0,6.65,261.15,52.21,1
364,107.08,335.39,2.22,1.0,12.59,339.04,74.63,1
365,42.54,341.6,2.78,1.0,4.06,227.12,42.41,1
366,22.3,343.55,2.96,1.0,1.39,192.03,32.31,1
367,100.22,336.05,2.28,1.0,11.68,327.14,71.21,1
368,45.01,341.37,2.76,1.0,4.39,231.4,43.65,1
369,76.35,338.35,2.49,1.0,8.53,285.76,59.29,1
370,84.27,337.58,2.42,1.0,9.57,299.48,63.25,1
371,43.64,341.5,2.77,1.0,4.21,229.04,42.97,1
372,66.26,339.32,2.57,1.0,7.19,268.25,54.25,1
373,93.75,336.67,2.33,1.0,10.82,315.92,67.98,1
374,109.02,335.2,2.2,1.0,12.84,342.4,75.6,1
375,67.1,339.24,2.57,1.0,7.31,269.72,54.68,1
376,126.69,333.5,2.05,1.0,15.17,373.03,84.42,1
377,39.52,341.89,2.81,1.0,3.66,221.9,40.91,1
378,102.74,335.8,2.25,1.0,12.01,331.51,72.47,1
379,121.81,333.97,2.09,1.0,14.53,364.57,81.98,1
380,102.02,335.87,2.26,1.0,11.92,330.27,72.11,1
381,53.86,340.51,2.68,1.0,5.56,246.75,48.07,1
382,26.55,343.14,2.92,1.0,1.95,199.41,34.44,1
383,117.46,334.39,2.13,1.0,13.96,357.04,79.81,1
384,112.37,334.88,2.17,1.0,13.28,348.21,77.27,1
385,78.36,338.15,2.47,1.0,8.79,289.24,60.3,1
386,77.04,338.28,2.48,1.0,8.62,286.95,59.64,1
387,117.84,334.35,2.12,1.0,14.01,357.69,80.0,1
388,103.72,335.71,2.25,1.0,12.14,333.21,72.95,1
389,111.22,334.99,2.18,1.0,13.13,346.21,76.7,1
390,64.95,339.45,2.59,1.0,7.02,265.98,53.6,1
391,47.54,341.12,2.74,1.0,4.72,235.8,44.91,1
392,39.93,341.86,2.81,1.0,3.72,222.6,41.11,1
393,81.28,337.87,2.44,1.0,9.18,294.31,61.76,1
394,108.21,335.28,2.21,1.0,12.73,341.0,75.2,1
395,119.58,334.18,2.11,1.0,14.24,360.72,80.87,1
396,73.56,338.62,2.51,1.0,8.16,280.91,57.9,1
397,83.86,337.62,2.42,1.0,9.52,298.78,63.04,1
398,87.07,337.31,2.39,1.0,9.94,304.35,64.65,1
399,128.91,333.28,2.03,1.0,15.47,376.89,85.53,1
400,18.57,343.91,2.99,1.0,0.9,185.57,30.45,1
401,108.21,335.28,2.21,1.0,12.73,341.0,75.2,1
402,50.35,340.85,2.71,1.0,5.09,240.67,46.31,1
403,54.93,340.41,2.67,1.0,5.7,248.62,48.6,1
404,115.5,334.58,2.14,1.0,13.7,353.64,78.84,1
405,36.94,342.14,2.83,1.0,3.32,217.41,39.62,1
406,64.45,339.49,2.59,1.0,6.96,265.12,53.35,1
407,54.96,340.41,2.67,1.0,5.7,248.67,48.62,1
408,95.7,336.48,2.32,1.0,11.08,319.3,68.95,1
409,59.01,340.02,2.64,1.0,6.24,255.68,50.64,1
410,117.71,334.36,2.12,1.0,13.99,357.46,79.94,1
411,18.94,343.88,2.99,1.0,0.95,186.21,30.64,1
412,46.22,341.25,2.75,1.0,4.55,233.52,44.25,1
413,27.25,343.08,2.92,1.0,2.04,200.62,34.78,1
414,18.43,343.93,2.99,1.0,0.88,185.33,30.38,1
415,99.99,336.07,2.28,1.0,11.65,326.75,71.09,1
416,51.45,340.75,2.7,1.0,5.24,242.58,46.86,1
417,93.2,336.72,2.34,1.0,10.75,314.97,67.7,1
418,74.87,338.49,2.5,1.0,8.33,283.19,58.56,1
419,98.69,336.19,2.29,1.0,11.48,324.49,70.45,1
420,43.46,341.52,2.77,1.0,4.18,228.73,42.88,1
421,107.76,335.32,2.21,1.0,12.68,340.22,74.97,1
422,126.61,333.51,2.05,1.0,15.16,372.9,84.38,1
423,125.4,333.62,2.06,1.0,15.0,370.8,83.77,1
424,37.02,342.14,2.83,1.0,3.33,217.56,39.66,1
425,126.03,333.56,2.05,1.0,15.09,371.9,84.09,1
426,127.56,333.41,2.04,1.0,15.29,374.54,84.85,1
427,96.71,336.39,2.31,1.0,11.22,321.06,69.46,1
428,83.74,337.64,2.42,1.0,9.5,298.57,62.98,1
429,33.75,342.45,2.86,1.0,2.9,211.89,38.03,1
430,53.04,340.59,2.69,1.0,5.45,245.34,47.66,1
431,83.81,337.63,2.42,1.0,9.51,298.69,63.02,1
432,17.8,343.99,3.0,1.0,0.8,184.23,30.07,1
433,44.87,341.38,2.76,1.0,4.37,231.16,43.58,1
434,51.82,340.71,2.7,1.0,5.29,243.22,47.05,1
435,88.31,337.2,2.38,1.0,10.11,306.49,65.26,1
