,nuc,aexp,nd,ns,age,la,ld,target
162,2.01,92.04,1.0,1.0,1.57,188.83,1.79,1
163,3.77,36.25,1.0,1.0,2.93,149.42,3.35,1
164,0.52,139.53,1.0,1.0,0.4,222.37,0.46,1
165,1.28,115.48,1.0,1.0,0.99,205.38,1.13,1
166,0.99,124.58,1.0,1.0,0.77,211.81,0.88,1
167,3.07,58.51,1.0,1.0,2.39,165.14,2.73,1
168,3.33,50.26,1.0,1.0,2.59,159.32,2.96,1
169,0.81,130.21,1.0,1.0,0.63,215.78,0.72,1
170,0.95,125.8,1.0,1.0,0.74,212.67,0.84,1
171,0.91,127.24,1.0,1.0,0.7,213.68,0.8,1
172,4.34,18.16,1.0,1.0,3.37,136.65,3.86,1
173,0.23,148.79,1.0,1.0,0.18,228.9,0.2,1
174,4.34,18.15,1.0,1.0,3.37,136.64,3.86,1
175,0.6,137.04,1.0,1.0,0.46,220.61,0.53,1
176,4.47,13.88,1.0,1.0,3.48,133.62,3.98,1
177,2.11,88.85,1.0,1.0,1.64,186.57,1.88,1
178,4.38,16.95,1.0,1.0,3.4,135.79,3.89,1
179,2.98,61.21,1.0,1.0,2.32,167.05,2.65,1
180,1.28,115.42,1.0,1.0,0.99,205.34,1.13,1
181,3.43,46.95,1.0,1.0,2.67,156.98,3.05,1
182,1.38,112.09,1.0,1.0,1.07,202.99,1.23,1
183,2.31,82.47,1.0,1.0,1.8,182.06,2.06,1
184,0.03,155.16,1.0,1.0,0.02,233.4,0.02,1
185,1.13,120.13,1.0,1.0,0.88,208.66,1.0,1
186,3.59,41.87,1.0,1.0,2.79,153.39,3.19,1
187,0.21,149.36,1.0,1.0,0.16,229.31,0.19,1
188,1.25,116.2,1.0,1.0,0.97,205.89,1.11,1
189,1.28,115.4,1.0,1.0,0.99,205.32,1.14,1
190,2.56,74.52,1.0,1.0,1.99,176.45,2.28,1
191,3.35,49.61,1.0,1.0,2.6,158.86,2.98,1
192,0.32,145.7,1.0,1.0,0.25,226.73,0.29,1
193,3.93,31.12,1.0,1.0,3.06,145.8,3.49,1
194,4.13,24.79,1.0,1.0,3.21,141.32,3.67,1
195,4.48,13.76,1.0,1.0,3.48,133.53,3.98,1
196,3.99,29.15,1.0,1.0,3.1,144.4,3.55,1
197,2.56,74.58,1.0,1.0,1.99,176.49,2.28,1
198,1.77,99.88,1.0,1.0,1.37,194.36,1.57,1
199,2.58,73.89,1.0,1.0,2.01,176.01,2.3,1
200,3.69,38.59,1.0,1.0,2.87,151.07,3.28,1
201,0.1,152.7,1.0,1.0,0.08,231.67,0.09,1
202,4.04,27.74,1.0,1.0,3.14,143.41,3.59,1
203,2.82,66.51,1.0,1.0,2.19,170.79,2.5,1
204,3.18,55.01,1.0,1.0,2.47,162.67,2.82,1
205,2.94,62.64,1.0,1.0,2.29,168.06,2.61,1
206,0.93,126.3,1.0,1.0,0.73,213.02,0.83,1
207,3.56,42.78,1.0,1.0,2.77,154.04,3.17,1
208,1.23,116.97,1.0,1.0,0.96,206.43,1.09,1
209,4.18,23.32,1.0,1.0,3.25,140.29,3.71,1
210,3.75,36.93,1.0,1.0,2.91,149.9,3.33,1
211,0.57,137.74,1.0,1.0,0.45,221.1,0.51,1
212,2.35,81.25,1.0,1.0,1.83,181.21,2.09,1
213,2.27,83.75,1.0,1.0,1.77,182.97,2.02,1
214,4.45,14.66,1.0,1.0,3.46,134.17,3.95,1
215,2.62,72.76,1.0,1.0,2.04,175.21,2.33,1
216,3.48,45.37,1.0,1.0,2.71,155.86,3.09,1
217,2.32,82.24,1.0,1.0,1.81,181.9,2.06,1
218,1.08,121.83,1.0,1.0,0.84,209.87,0.96,1
219,4.4,16.03,1.0,1.0,3.43,135.14,3.92,1
220,1.33,113.61,1.0,1.0,1.04,204.06,1.19,1
221,2.78,67.77,1.0,1.0,2.16,171.68,2.47,1
222,1.88,96.2,1.0,1.0,1.46,191.76,1.67,1
223,3.77,36.27,1.0,1.0,2.93,149.43,3.35,1
224,4.47,14.1,1.0,1.0,3.47,133.78,3.97,1
225,2.85,65.47,1.0,1.0,2.22,170.06,2.53,1
226,2.1,89.28,1.0,1.0,1.63,186.87,1.87,1
227,0.92,126.77,1.0,1.0,0.72,213.35,0.82,1
228,1.59,105.47,1.0,1.0,1.24,198.31,1.41,1
229,3.67,39.32,1.0,1.0,2.86,151.59,3.26,1
230,2.46,77.74,1.0,1.0,1.92,178.73,2.19,1
231,4.36,17.52,1.0,1.0,3.39,136.19,3.87,1
232,4.43,15.32,1.0,1.0,3.44,134.64,3.94,1
233,1.32,114.08,1.0,1.0,1.03,204.39,1.17,1
234,2.25,84.57,1.0,1.0,1.75,183.55,2.0,1
235,0.24,148.31,1.0,1.0,0.19,228.57,0.22,1
236,1.48,108.87,1.0,1.0,1.15,200.71,1.32,1
237,3.47,45.79,1.0,1.0,2.7,156.16,3.08,1
238,2.55,75.09,1.0,1.0,1.98,176.85,2.26,1
239,0.86,128.77,1.0,1.0,0.67,214.77,0.76,1
240,2.71,69.88,1.0,1.0,2.11,173.17,2.41,1
241,0.25,148.15,1.0,1.0,0.19,228.45,0.22,1
242,3.4,47.95,1.0,1.0,2.64,157.69,3.02,1
243,3.0,60.54,1.0,1.0,2.34,166.57,2.67,1
244,4.11,25.27,1.0,1.0,3.2,141.67,3.66,1
245,2.49,76.99,1.0,1.0,1.93,178.2,2.21,1
246,0.67,134.64,1.0,1.0,0.52,218.91,0.6,1
247,3.2,54.39,1.0,1.0,2.49,162.23,2.84,1
248,3.45,46.42,1.0,1.0,2.68,156.61,3.07,1
249,0.7,133.6,1.0,1.0,0.55,218.18,0.63,1
250,1.89,96.01,1.0,1.0,1.47,191.63,1.68,1
251,2.37,80.55,1.0,1.0,1.85,180.71,2.11,1
252,1.09,121.4,1.0,1.0,0.85,209.56,0.97,1
253,2.07,90.2,1.0,1.0,1.61,187.52,1.84,1
254,1.94,94.26,1.0,1.0,1.51,190.39,1.73,1
255,3.59,41.83,1.0,1.0,2.79,153.36,3.19,1
256,2.17,87.02,1.0,1.0,1.69,185.28,1.93,1
257,3.81,34.95,1.0,1.0,2.96,148.51,3.39,1
258,2.88,64.35,1.0,1.0,2.24,169.27,2.56,1
259,1.95,94.03,1.0,1.0,1.52,190.23,1.73,1
260,1.25,116.22,1.0,1.0,0.97,205.9,1.11,1
261,2.66,71.54,1.0,1.0,2.07,174.35,2.36,1
262,0.62,136.27,1.0,1.0,0.48,220.06,0.55,1
263,0.64,135.81,1.0,1.0,0.49,219.74,0.56,1
264,1.7,102.06,1.0,1.0,1.32,195.9,1.51,1
265,2.18,86.76,1.0,1.0,1.69,185.09,1.94,1
266,0.36,144.55,1.0,1.0,0.28,225.91,0.32,1
267,4.37,17.16,1.0,1.0,3.4,135.94,3.88,1
268,0.45,141.64,1.0,1.0,0.35,223.85,0.4,1
269,2.25,84.56,1.0,1.0,1.75,183.54,2.0,1
270,1.39,111.92,1.0,1.0,1.08,202.87,1.23,1
271,1.28,115.39,1.0,1.0,0.99,205.32,1.14,1
272,1.76,100.2,1.0,1.0,1.37,194.59,1.56,1
273,3.77,36.16,1.0,1.0,2.93,149.36,3.35,1
274,1.46,109.61,1.0,1.0,1.14,201.23,1.3,1
275,0.71,133.41,1.0,1.0,0.55,218.04,0.63,1
276,2.08,89.81,1.0,1.0,1.62,187.25,1.85,1
277,1.01,123.85,1.0,1.0,0.79,211.3,0.9,1
278,3.03,59.8,1.0,1.0,2.35,166.05,2.69,1
279,3.02,60.09,1.0,1.0,2.35,166.26,2.68,1
280,1.7,102.02,1.0,1.0,1.32,195.88,1.51,1
281,1.17,118.9,1.0,1.0,0.91,207.8,1.04,1
282,1.58,105.77,1.0,1.0,1.23,198.52,1.4,1
283,4.48,13.58,1.0,1.0,3.49,133.41,3.98,1
284,0.65,135.4,1.0,1.0,0.5,219.45,0.58,1
285,3.38,48.47,1.0,1.0,2.63,158.05,3.01,1
286,0.01,155.62,1.0,1.0,0.01,233.73,0.01,1
287,4.1,25.55,1.0,1.0,3.19,141.87,3.65,1
288,2.01,92.16,1.0,1.0,1.56,188.91,1.79,1
289,2.26,84.21,1.0,1.0,1.76,183.3,2.01,1
290,1.99,92.71,1.0,1.0,1.55,189.3,1.77,1
291,2.38,80.51,1.0,1.0,1.85,180.68,2.11,1
292,4.07,26.82,1.0,1.0,3.16,142.76,3.61,1
293,3.23,53.47,1.0,1.0,2.51,161.58,2.87,1
294,3.22,53.53,1.0,1.0,2.51,161.63,2.87,1
295,4.19,22.95,1.0,1.0,3.26,140.03,3.72,1
296,0.34,145.26,1.0,1.0,0.26,226.41,0.3,1
297,0.22,148.92,1.0,1.0,0.17,229.0,0.2,1
298,0.17,150.67,1.0,1.0,0.13,230.24,0.15,1
299,2.81,66.72,1.0,1.0,2.19,170.94,2.5,1
300,0.71,133.55,1.0,1.0,0.55,218.15,0.63,1
301,0.75,132.27,1.0,1.0,0.58,217.24,0.66,1
302,1.74,100.59,1.0,1.0,1.36,194.87,1.55,1
303,2.38,80.37,1.0,1.0,1.85,180.59,2.12,1
304,3.72,37.94,1.0,1.0,2.89,150.62,3.3,1
305,1.2,117.89,1.0,1.0,0.93,207.08,1.07,1
306,4.45,14.61,1.0,1.0,3.46,134.13,3.96,1
307,1.97,93.41,1.0,1.0,1.53,189.79,1.75,1
308,1.68,102.55,1.0,1.0,1.31,196.25,1.5,1
309,0.47,140.98,1.0,1.0,0.37,223.39,0.42,1
310,2.94,62.46,1.0,1.0,2.29,167.93,2.62,1
311,3.24,53.12,1.0,1.0,2.52,161.34,2.88,1
312,2.38,80.23,1.0,1.0,1.85,180.48,2.12,1
313,2.77,67.95,1.0,1.0,2.15,171.81,2.46,1
314,0.64,135.71,1.0,1.0,0.5,219.67,0.57,1
315,2.12,88.74,1.0,1.0,1.65,186.5,1.88,1
316,3.12,56.8,1.0,1.0,2.43,163.94,2.77,1
317,3.41,47.6,1.0,1.0,2.65,157.44,3.03,1
318,4.49,13.38,1.0,1.0,3.49,133.27,3.99,1
319,3.98,29.63,1.0,1.0,3.09,144.74,3.53,1
320,0.29,146.82,1.0,1.0,0.22,227.51,0.26,1
321,3.29,51.47,1.0,1.0,2.56,160.17,2.92,1
322,2.32,82.37,1.0,1.0,1.8,182.0,2.06,1
323,4.0,28.92,1.0,1.0,3.11,144.24,3.55,1
324,3.95,30.5,1.0,1.0,3.07,145.36,3.51,1
325,4.17,23.55,1.0,1.0,3.24,140.45,3.7,1
326,2.25,84.37,1.0,1.0,1.75,183.41,2.0,1
327,1.74,100.81,1.0,1.0,1.35,195.02,1.54,1
328,3.94,30.68,1.0,1.0,3.07,145.49,3.51,1
329,1.01,123.76,1.0,1.0,0.79,211.23,0.9,1
330,0.69,134.05,1.0,1.0,0.54,218.5,0.61,1
331,1.37,112.51,1.0,1.0,1.06,203.28,1.22,1
332,2.2,86.08,1.0,1.0,1.71,184.61,1.96,1
333,2.08,89.82,1.0,1.0,1.62,187.26,1.85,1
334,3.73,37.58,1.0,1.0,2.9,150.36,3.31,1
335,3.71,38.08,1.0,1.0,2.89,150.71,3.3,1
336,1.29,115.13,1.0,1.0,1.0,205.13,1.14,1
337,1.58,105.65,1.0,1.0,1.23,198.44,1.41,1
338,0.92,126.65,1.0,1.0,0.72,213.27,0.82,1
339,0.24,148.42,1.0,1.0,0.19,228.65,0.21,1
340,2.28,83.42,1.0,1.0,1.78,182.74,2.03,1
341,0.95,125.78,1.0,1.0,0.74,212.65,0.85,1
342,4.37,17.09,1.0,1.0,3.4,135.89,3.89,1
343,2.8,67.14,1.0,1.0,2.17,171.24,2.49,1
344,2.43,78.63,1.0,1.0,1.89,179.36,2.16,1
345,0.93,126.44,1.0,1.0,0.72,213.12,0.83,1
346,0.94,126.1,1.0,1.0,0.73,212.88,0.84,1
347,4.3,19.31,1.0,1.0,3.35,137.46,3.82,1
348,4.45,14.63,1.0,1.0,3.46,134.15,3.95,1
349,0.11,152.35,1.0,1.0,0.09,231.42,0.1,1
350,0.69,134.14,1.0,1.0,0.54,218.56,0.61,1
351,1.54,106.91,1.0,1.0,1.2,199.33,1.37,1
352,1.18,118.65,1.0,1.0,0.91,207.62,1.04,1
353,2.72,69.61,1.0,1.0,2.11,172.98,2.42,1
354,2.61,73.1,1.0,1.0,2.03,175.45,2.32,1
355,0.14,151.43,1.0,1.0,0.11,230.77,0.13,1
356,4.47,14.02,1.0,1.0,3.48,133.72,3.97,1
357,1.64,103.97,1.0,1.0,1.27,197.25,1.46,1
358,1.51,107.91,1.0,1.0,1.18,200.03,1.35,1
359,0.64,135.63,1.0,1.0,0.5,219.61,0.57,1
360,1.7,101.93,1.0,1.0,1.32,195.81,1.51,1
361,4.23,21.72,1.0,1.0,3.29,139.16,3.76,1
362,3.69,38.73,1.0,1.0,2.87,151.17,3.28,1
363,3.38,48.47,1.0,1.0,2.63,158.05,3.01,1
364,0.82,129.91,1.0,1.0,0.64,215.57,0.73,1
365,3.78,35.96,1.0,1.0,2.94,149.22,3.36,1
366,3.81,35.0,1.0,1.0,2.96,148.54,3.38,1
367,4.29,19.8,1.0,1.0,3.33,137.8,3.81,1
368,1.76,99.94,1.0,1.0,1.37,194.4,1.57,1
369,2.13,88.29,1.0,1.0,1.66,186.17,1.89,1
370,4.31,19.01,1.0,1.0,3.35,137.25,3.83,1
371,3.73,37.34,1.0,1.0,2.9,150.19,3.32,1
372,2.25,84.5,1.0,1.0,1.75,183.5,2.0,1
373,2.76,68.22,1.0,1.0,2.15,172.0,2.46,1
374,0.13,151.94,1.0,1.0,0.1,231.13,0.11,1
375,4.03,27.87,1.0,1.0,3.14,143.5,3.58,1
376,2.32,82.16,1.0,1.0,1.81,181.85,2.07,1
377,3.05,59.12,1.0,1.0,2.37,165.57,2.71,1
378,2.61,73.22,1.0,1.0,2.03,175.53,2.32,1
379,2.18,86.83,1.0,1.0,1.69,185.14,1.93,1
380,2.48,77.07,1.0,1.0,1.93,178.25,2.21,1
381,3.14,56.19,1.0,1.0,2.44,163.51,2.79,1
382,0.36,144.59,1.0,1.0,0.28,225.94,0.32,1
383,1.36,112.88,1.0,1.0,1.06,203.54,1.21,1
384,0.14,151.63,1.0,1.0,0.11,230.91,0.12,1
385,0.57,138.0,1.0,1.0,0.44,221.28,0.5,1
386,3.46,46.07,1.0,1.0,2.69,156.36,3.07,1
387,1.91,95.31,1.0,1.0,1.49,191.13,1.7,1
388,3.18,55.1,1.0,1.0,2.47,162.73,2.82,1
389,3.12,56.99,1.0,1.0,2.42,164.07,2.77,1
390,1.74,100.82,1.0,1.0,1.35,195.02,1.54,1
391,0.29,146.9,1.0,1.0,0.22,227.57,0.25,1
392,4.47,13.93,1.0,1.0,3.48,133.66,3.97,1
393,1.67,103.03,1.0,1.0,1.3,196.59,1.48,1
394,2.62,72.69,1.0,1.0,2.04,175.16,2.33,1
395,2.72,69.62,1.0,1.0,2.11,172.99,2.42,1
396,3.73,37.35,1.0,1.0,2.9,150.2,3.32,1
397,0.55,138.68,1.0,1.0,0.42,221.77,0.48,1
398,2.3,82.86,1.0,1.0,1.79,182.34,2.05,1
399,3.99,29.33,1.0,1.0,3.1,144.53,3.54,1
400,2.25,84.4,1.0,1.0,1.75,183.43,2.0,1
401,0.36,144.43,1.0,1.0,0.28,225.83,0.32,1
402,0.39,143.58,1.0,1.0,0.3,225.23,0.35,1
403,3.54,43.51,1.0,1.0,2.75,154.55,3.15,1
404,4.42,15.54,1.0,1.0,3.44,134.8,3.93,1
405,4.18,23.19,1.0,1.0,3.25,140.2,3.71,1
406,3.56,42.9,1.0,1.0,2.77,154.12,3.16,1
407,4.44,14.96,1.0,1.0,3.45,134.39,3.95,1
408,1.7,101.99,1.0,1.0,1.32,195.86,1.51,1
409,0.23,148.57,1.0,1.0,0.18,228.76,0.21,1
410,0.66,135.07,1.0,1.0,0.51,219.22,0.59,1
411,3.87,33.12,1.0,1.0,3.01,147.21,3.44,1
412,3.34,49.99,1.0,1.0,2.59,159.13,2.97,1
413,4.4,16.18,1.0,1.0,3.42,135.24,3.91,1
414,0.21,149.38,1.0,1.0,0.16,229.32,0.19,1
415,2.15,87.78,1.0,1.0,1.67,185.81,1.91,1
416,0.78,131.33,1.0,1.0,0.6,216.58,0.69,1
417,1.63,104.34,1.0,1.0,1.26,197.52,1.44,1
418,0.22,148.93,1.0,1.0,0.17,229.01,0.2,1
419,2.91,63.56,1.0,1.0,2.26,168.71,2.59,1
420,1.67,102.91,1.0,1.0,1.3,196.51,1.48,1
421,1.51,107.9,1.0,1.0,1.18,200.03,1.35,1
422,2.75,68.75,1.0,1.0,2.14,172.38,2.44,1
423,4.35,17.9,1.0,1.0,3.38,136.46,3.86,1
424,0.07,153.82,1.0,1.0,0.05,232.46,0.06,1
425,1.84,97.52,1.0,1.0,1.43,192.7,1.64,1
426,1.57,106.2,1.0,1.0,1.22,198.83,1.39,1
427,4.45,14.6,1.0,1.0,3.46,134.13,3.96,1
428,0.47,141.11,1.0,1.0,0.36,223.48,0.42,1
429,2.94,62.64,1.0,1.0,2.29,168.06,2.61,1
430,2.29,83.07,1.0,1.0,1.78,182.49,2.04,1
431,2.88,64.62,1.0,1.0,2.24,169.46,2.56,1
432,1.08,121.68,1.0,1.0,0.84,209.76,0.96,1
433,2.41,79.41,1.0,1.0,1.87,179.91,2.14,1
434,0.65,135.39,1.0,1.0,0.5,219.44,0.58,1
