,nuc,aexp,nd,ns,age,la,ld,target
86,233.33,6.65,4.05,2.0,106.57,222.09,64.25,1
87,251.94,10.92,3.44,2.0,97.42,165.74,30.44,1
88,225.95,4.96,4.29,2.0,110.2,244.41,77.65,1
89,217.85,3.11,4.56,2.0,114.19,268.94,92.36,1
90,262.83,13.41,3.08,2.0,92.06,132.78,10.67,1
91,223.3,4.36,4.38,2.0,111.5,252.43,82.46,1
92,220.76,3.77,4.46,2.0,112.76,260.14,87.08,1
93,259.87,12.73,3.18,2.0,93.52,141.75,16.05,1
94,253.38,11.25,3.39,2.0,96.71,161.37,27.82,1
95,205.9,0.37,4.95,2.0,120.06,305.11,114.06,1
96,214.29,2.29,4.67,2.0,115.94,279.71,98.83,1
97,214.9,2.43,4.65,2.0,115.64,277.88,97.73,1
98,240.15,8.22,3.83,2.0,103.22,201.42,51.85,1
99,259.99,12.76,3.18,2.0,93.46,141.36,15.82,1
100,249.89,10.45,3.51,2.0,98.43,171.96,34.18,1
101,241.56,8.54,3.78,2.0,102.52,197.16,49.3,1
102,226.63,5.12,4.27,2.0,109.87,242.36,76.42,1
103,225.28,4.81,4.31,2.0,110.53,246.46,78.87,1
104,242.41,8.73,3.75,2.0,102.11,194.59,47.75,1
105,262.62,13.36,3.09,2.0,92.17,133.4,11.04,1
106,264.52,13.8,3.03,2.0,91.23,127.65,7.59,1
107,231.96,6.34,4.09,2.0,107.25,226.24,66.74,1
108,252.28,10.99,3.43,2.0,97.25,164.72,29.83,1
109,208.69,1.01,4.86,2.0,118.69,296.68,109.01,1
110,248.22,10.06,3.56,2.0,99.25,177.01,37.2,1
111,226.94,5.19,4.26,2.0,109.71,241.41,75.85,1
112,262.07,13.24,3.11,2.0,92.44,135.08,12.05,1
113,225.94,4.96,4.29,2.0,110.21,244.45,77.67,1
114,260.82,12.95,3.15,2.0,93.05,138.87,14.32,1
115,258.02,12.31,3.24,2.0,94.43,147.35,19.41,1
116,230.84,6.08,4.13,2.0,107.8,229.62,68.77,1
117,264.42,13.78,3.03,2.0,91.28,127.95,7.77,1
118,218.56,3.27,4.53,2.0,113.83,266.78,91.07,1
119,209.35,1.16,4.83,2.0,118.37,294.68,107.81,1
120,209.99,1.31,4.81,2.0,118.05,292.74,106.64,1
121,231.43,6.22,4.11,2.0,107.51,227.82,67.69,1
122,231.66,6.27,4.1,2.0,107.39,227.12,67.27,1
123,264.52,13.8,3.03,2.0,91.23,127.65,7.59,1
124,209.14,1.11,4.84,2.0,118.47,295.31,108.19,1
125,239.81,8.14,3.84,2.0,103.38,202.46,52.47,1
126,234.22,6.86,4.02,2.0,106.14,219.4,62.64,1
127,253.39,11.25,3.39,2.0,96.71,161.36,27.81,1
128,208.53,0.97,4.86,2.0,118.77,297.16,109.3,1
129,252.37,11.02,3.43,2.0,97.21,164.44,29.67,1
130,251.51,10.82,3.45,2.0,97.63,167.04,31.23,1
131,234.01,6.81,4.03,2.0,106.24,220.04,63.02,1
132,239.15,7.99,3.86,2.0,103.71,204.47,53.68,1
133,260.88,12.96,3.15,2.0,93.02,138.68,14.21,1
134,246.59,9.69,3.62,2.0,100.05,181.95,40.17,1
135,233.83,6.77,4.03,2.0,106.33,220.57,63.34,1
136,231.26,6.18,4.12,2.0,107.59,228.34,68.01,1
137,216.7,2.84,4.59,2.0,114.75,272.42,94.45,1
138,210.09,1.33,4.81,2.0,118.0,292.44,106.46,1
139,211.05,1.55,4.78,2.0,117.53,289.52,104.71,1
140,209.57,1.21,4.83,2.0,118.26,294.0,107.4,1
141,219.26,3.43,4.51,2.0,113.49,264.68,89.81,1
142,234.27,6.87,4.02,2.0,106.11,219.24,62.54,1
143,264.27,13.74,3.04,2.0,91.35,128.41,8.05,1
144,245.69,9.49,3.64,2.0,100.49,184.65,41.79,1
145,211.79,1.72,4.75,2.0,117.17,287.29,103.37,1
146,257.87,12.27,3.25,2.0,94.51,147.81,19.68,1
147,207.92,0.83,4.88,2.0,119.07,298.99,110.39,1
148,216.22,2.73,4.61,2.0,114.99,273.87,95.32,1
149,219.05,3.38,4.52,2.0,113.59,265.3,90.18,1
150,233.45,6.68,4.05,2.0,106.51,221.7,64.02,1
151,209.58,1.21,4.83,2.0,118.25,293.96,107.38,1
152,260.89,12.97,3.15,2.0,93.02,138.66,14.2,1
153,236.65,7.41,3.94,2.0,104.94,212.03,58.22,1
154,249.35,10.32,3.53,2.0,98.7,173.59,35.16,1
155,213.62,2.14,4.69,2.0,116.27,281.76,100.06,1
156,235.74,7.21,3.97,2.0,105.39,214.79,59.87,1
157,213.75,2.17,4.69,2.0,116.2,281.35,99.81,1
158,260.96,12.98,3.15,2.0,92.98,138.44,14.06,1
159,215.88,2.66,4.62,2.0,115.16,274.91,95.95,1
160,226.24,5.03,4.28,2.0,110.06,243.53,77.12,1
161,252.37,11.02,3.43,2.0,97.21,164.44,29.67,1
162,248.95,10.23,3.54,2.0,98.89,174.81,35.89,1
163,231.64,6.27,4.1,2.0,107.4,227.19,67.32,1
164,250.47,10.58,3.49,2.0,98.14,170.19,33.12,1
165,243.15,8.9,3.73,2.0,101.74,192.36,46.41,1
166,216.87,2.88,4.59,2.0,114.67,271.89,94.14,1
167,231.96,6.34,4.09,2.0,107.25,226.23,66.74,1
168,255.36,11.7,3.33,2.0,95.74,155.38,24.23,1
169,216.36,2.77,4.6,2.0,114.92,273.45,95.07,1
170,258.4,12.4,3.23,2.0,94.24,146.18,18.71,1
171,222.96,4.28,4.39,2.0,111.67,253.46,83.08,1
172,257.77,12.25,3.25,2.0,94.55,148.09,19.85,1
173,210.1,1.33,4.81,2.0,118.0,292.39,106.43,1
174,249.01,10.25,3.54,2.0,98.86,174.6,35.76,1
175,252.49,11.04,3.42,2.0,97.15,164.08,29.45,1
176,204.58,0.07,4.99,2.0,120.71,309.11,116.46,1
177,230.03,5.9,4.16,2.0,108.2,232.07,70.24,1
178,212.53,1.89,4.73,2.0,116.8,285.06,102.03,1
179,210.95,1.53,4.78,2.0,117.58,289.83,104.9,1
180,229.18,5.7,4.19,2.0,108.61,234.64,71.79,1
181,246.15,9.59,3.63,2.0,100.27,183.26,40.96,1
182,210.2,1.35,4.81,2.0,117.95,292.11,106.26,1
183,230.42,5.99,4.14,2.0,108.0,230.89,69.54,1
184,246.64,9.7,3.61,2.0,100.03,181.8,40.08,1
185,261.52,13.11,3.13,2.0,92.71,136.76,13.05,1
186,211.12,1.57,4.78,2.0,117.5,289.31,104.59,1
187,214.78,2.4,4.66,2.0,115.7,278.24,97.95,1
188,212.8,1.95,4.72,2.0,116.67,284.23,101.54,1
189,215.4,2.55,4.64,2.0,115.39,276.36,96.82,1
190,250.68,10.63,3.48,2.0,98.04,169.57,32.74,1
191,212.23,1.82,4.74,2.0,116.95,285.96,102.58,1
192,260.77,12.94,3.15,2.0,93.08,139.02,14.41,1
193,252.77,11.11,3.41,2.0,97.01,163.24,28.94,1
194,221.72,3.99,4.43,2.0,112.28,257.23,85.34,1
195,223.43,4.39,4.37,2.0,111.44,252.03,82.22,1
196,237.0,7.49,3.93,2.0,104.77,210.98,57.59,1
197,252.07,10.95,3.44,2.0,97.36,165.36,30.22,1
198,227.65,5.35,4.24,2.0,109.36,239.26,74.56,1
199,213.85,2.19,4.69,2.0,116.16,281.06,99.64,1
200,263.9,13.66,3.05,2.0,91.54,129.55,8.73,1
201,225.24,4.8,4.31,2.0,110.55,246.57,78.94,1
202,215.73,2.62,4.63,2.0,115.23,275.35,96.21,1
203,240.4,8.27,3.82,2.0,103.1,200.69,51.41,1
204,215.94,2.67,4.62,2.0,115.13,274.73,95.84,1
205,238.79,7.91,3.87,2.0,103.89,205.54,54.32,1
206,251.93,10.91,3.44,2.0,97.42,165.77,30.46,1
207,214.02,2.23,4.68,2.0,116.07,280.52,99.31,1
208,223.59,4.42,4.37,2.0,111.36,251.57,81.94,1
209,261.99,13.22,3.11,2.0,92.48,135.33,12.2,1
210,257.82,12.26,3.25,2.0,94.53,147.96,19.78,1
211,259.2,12.58,3.2,2.0,93.85,143.77,17.26,1
212,250.78,10.65,3.48,2.0,97.99,169.27,32.56,1
213,205.97,0.39,4.94,2.0,120.03,304.9,113.94,1
214,251.27,10.76,3.46,2.0,97.75,167.77,31.66,1
215,229.09,5.68,4.19,2.0,108.66,234.9,71.94,1
216,227.63,5.35,4.24,2.0,109.38,239.33,74.6,1
217,229.0,5.66,4.19,2.0,108.7,235.19,72.12,1
218,251.69,10.86,3.45,2.0,97.54,166.51,30.91,1
219,245.27,9.39,3.66,2.0,100.7,185.95,42.57,1
220,248.95,10.23,3.54,2.0,98.89,174.79,35.87,1
221,262.6,13.36,3.09,2.0,92.18,133.48,11.09,1
222,229.56,5.79,4.17,2.0,108.43,233.49,71.09,1
223,238.74,7.89,3.87,2.0,103.91,205.72,54.43,1
224,256.76,12.02,3.28,2.0,95.05,151.17,21.7,1
225,252.85,11.13,3.41,2.0,96.97,162.99,28.79,1
226,255.77,11.79,3.32,2.0,95.54,154.16,23.5,1
227,252.92,11.14,3.41,2.0,96.94,162.78,28.67,1
228,218.6,3.28,4.53,2.0,113.82,266.68,91.01,1
229,249.03,10.25,3.54,2.0,98.85,174.55,35.73,1
230,214.9,2.43,4.65,2.0,115.64,277.87,97.72,1
231,229.88,5.86,4.16,2.0,108.27,232.51,70.51,1
232,228.59,5.57,4.2,2.0,108.9,236.43,72.86,1
233,218.13,3.17,4.55,2.0,114.05,268.08,91.85,1
234,225.69,4.9,4.3,2.0,110.33,245.19,78.12,1
235,253.98,11.38,3.37,2.0,96.41,159.56,26.73,1
236,254.39,11.48,3.36,2.0,96.22,158.34,26.01,1
237,252.29,11.0,3.43,2.0,97.25,164.7,29.82,1
238,231.38,6.21,4.11,2.0,107.53,227.99,67.8,1
239,234.53,6.93,4.01,2.0,105.98,218.43,62.06,1
240,247.38,9.87,3.59,2.0,99.66,179.54,38.73,1
241,249.05,10.25,3.54,2.0,98.84,174.49,35.7,1
242,214.34,2.3,4.67,2.0,115.91,279.57,98.74,1
243,214.6,2.36,4.66,2.0,115.79,278.79,98.27,1
244,237.31,7.56,3.92,2.0,104.62,210.04,57.02,1
245,218.34,3.22,4.54,2.0,113.94,267.45,91.47,1
246,207.49,0.73,4.9,2.0,119.28,300.3,111.18,1
247,213.13,2.03,4.71,2.0,116.51,283.22,100.93,1
248,210.43,1.41,4.8,2.0,117.83,291.39,105.83,1
249,253.37,11.24,3.39,2.0,96.72,161.41,27.85,1
250,211.63,1.68,4.76,2.0,117.25,287.78,103.67,1
251,232.22,6.4,4.09,2.0,107.12,225.43,66.26,1
252,259.52,12.65,3.19,2.0,93.69,142.81,16.68,1
253,220.64,3.75,4.46,2.0,112.81,260.5,87.3,1
254,204.59,0.07,4.99,2.0,120.71,309.08,116.45,1
255,224.68,4.67,4.33,2.0,110.83,248.26,79.95,1
256,205.05,0.18,4.97,2.0,120.48,307.67,115.6,1
257,234.18,6.85,4.02,2.0,106.16,219.51,62.71,1
258,238.29,7.79,3.89,2.0,104.13,207.07,55.24,1
259,240.63,8.33,3.81,2.0,102.98,199.97,50.98,1
260,205.47,0.27,4.96,2.0,120.28,306.42,114.85,1
261,235.79,7.22,3.97,2.0,105.36,214.62,59.77,1
262,214.12,2.25,4.68,2.0,116.02,280.22,99.13,1
263,262.31,13.29,3.1,2.0,92.32,134.35,11.61,1
264,239.18,7.99,3.86,2.0,103.7,204.39,53.63,1
265,254.31,11.46,3.36,2.0,96.25,158.57,26.14,1
266,247.11,9.81,3.6,2.0,99.8,180.37,39.22,1
267,261.01,12.99,3.14,2.0,92.96,138.29,13.97,1
268,241.6,8.55,3.78,2.0,102.5,197.04,49.22,1
269,230.37,5.97,4.15,2.0,108.03,231.05,69.63,1
270,212.08,1.79,4.74,2.0,117.02,286.4,102.84,1
271,243.46,8.97,3.72,2.0,101.59,191.41,45.85,1
272,243.02,8.87,3.73,2.0,101.81,192.74,46.64,1
273,254.94,11.6,3.34,2.0,95.94,156.65,24.99,1
274,209.69,1.24,4.82,2.0,118.2,293.64,107.19,1
275,233.47,6.69,4.04,2.0,106.5,221.65,63.99,1
276,237.07,7.51,3.93,2.0,104.73,210.77,57.46,1
277,235.23,7.09,3.99,2.0,105.64,216.32,60.79,1
278,249.08,10.26,3.53,2.0,98.83,174.42,35.65,1
279,227.27,5.26,4.25,2.0,109.55,240.43,75.26,1
280,209.49,1.19,4.83,2.0,118.3,294.23,107.54,1
281,260.68,12.92,3.15,2.0,93.12,139.3,14.58,1
282,253.07,11.18,3.4,2.0,96.86,162.33,28.4,1
283,220.12,3.63,4.48,2.0,113.07,262.07,88.24,1
284,240.13,8.21,3.83,2.0,103.23,201.51,51.9,1
285,220.79,3.78,4.46,2.0,112.74,260.04,87.02,1
286,264.23,13.73,3.04,2.0,91.37,128.53,8.12,1
287,222.6,4.19,4.4,2.0,111.85,254.57,83.74,1
288,211.37,1.62,4.77,2.0,117.38,288.57,104.14,1
289,226.01,4.98,4.29,2.0,110.17,244.24,77.54,1
290,254.12,11.42,3.37,2.0,96.35,159.16,26.49,1
291,210.49,1.42,4.8,2.0,117.8,291.2,105.72,1
292,231.92,6.33,4.1,2.0,107.26,226.34,66.8,1
293,243.32,8.94,3.72,2.0,101.66,191.84,46.11,1
294,219.08,3.39,4.52,2.0,113.58,265.2,90.12,1
295,245.85,9.52,3.64,2.0,100.41,184.17,41.5,1
296,264.54,13.8,3.03,2.0,91.22,127.61,7.57,1
297,238.97,7.95,3.86,2.0,103.8,205.0,54.0,1
298,257.66,12.23,3.25,2.0,94.61,148.44,20.07,1
299,217.03,2.92,4.58,2.0,114.59,271.41,93.85,1
300,231.02,6.12,4.13,2.0,107.71,229.06,68.44,1
301,213.75,2.17,4.69,2.0,116.2,281.34,99.8,1
302,220.89,3.8,4.46,2.0,112.69,259.74,86.84,1
303,243.92,9.08,3.7,2.0,101.36,190.02,45.01,1
304,240.61,8.32,3.81,2.0,102.99,200.06,51.03,1
305,213.08,2.01,4.71,2.0,116.53,283.38,101.03,1
306,218.56,3.27,4.53,2.0,113.84,266.8,91.08,1
307,240.16,8.22,3.83,2.0,103.21,201.4,51.84,1
308,249.72,10.41,3.51,2.0,98.51,172.48,34.49,1
309,259.19,12.58,3.2,2.0,93.85,143.79,17.27,1
310,219.01,3.37,4.52,2.0,113.62,265.43,90.26,1
311,265.32,13.98,3.0,2.0,90.84,125.24,6.14,1
312,221.68,3.99,4.43,2.0,112.3,257.33,85.4,1
313,262.38,13.31,3.1,2.0,92.29,134.16,11.49,1
314,241.89,8.61,3.77,2.0,102.36,196.17,48.7,1
315,230.82,6.08,4.13,2.0,107.8,229.66,68.8,1
316,251.18,10.74,3.47,2.0,97.79,168.04,31.82,1
317,221.1,3.85,4.45,2.0,112.59,259.1,86.46,1
318,251.38,10.79,3.46,2.0,97.69,167.43,31.46,1
319,221.29,3.9,4.44,2.0,112.49,258.51,86.11,1
320,214.21,2.27,4.68,2.0,115.98,279.97,98.98,1
321,219.15,3.41,4.51,2.0,113.55,265.0,90.0,1
322,207.33,0.7,4.9,2.0,119.36,300.78,111.47,1
323,249.19,10.29,3.53,2.0,98.77,174.07,35.44,1
324,221.3,3.9,4.44,2.0,112.49,258.51,86.1,1
325,222.99,4.29,4.39,2.0,111.66,253.37,83.02,1
326,210.46,1.42,4.8,2.0,117.82,291.3,105.78,1
327,260.68,12.92,3.15,2.0,93.12,139.29,14.57,1
328,264.61,13.82,3.03,2.0,91.19,127.41,7.44,1
329,205.71,0.33,4.95,2.0,120.16,305.69,114.41,1
330,224.0,4.52,4.35,2.0,111.16,250.33,81.2,1
331,217.19,2.96,4.58,2.0,114.51,270.95,93.57,1
332,229.03,5.67,4.19,2.0,108.69,235.11,72.07,1
333,259.41,12.63,3.2,2.0,93.74,143.13,16.88,1
334,245.65,9.48,3.65,2.0,100.51,184.78,41.87,1
335,218.29,3.21,4.54,2.0,113.97,267.61,91.56,1
336,222.27,4.12,4.41,2.0,112.01,255.57,84.34,1
337,246.35,9.64,3.62,2.0,100.17,182.67,40.6,1
338,255.7,11.78,3.32,2.0,95.57,154.36,23.62,1
339,211.02,1.54,4.78,2.0,117.55,289.63,104.78,1
340,239.23,8.01,3.86,2.0,103.67,204.21,53.52,1
341,223.24,4.34,4.38,2.0,111.53,252.61,82.57,1
342,242.64,8.79,3.74,2.0,102.0,193.91,47.34,1
343,240.81,8.37,3.8,2.0,102.89,199.43,50.66,1
344,262.64,13.37,3.09,2.0,92.16,133.34,11.0,1
345,212.89,1.97,4.72,2.0,116.63,283.96,101.37,1
346,252.17,10.97,3.43,2.0,97.31,165.06,30.03,1
347,224.2,4.56,4.35,2.0,111.06,249.71,80.83,1
348,248.93,10.23,3.54,2.0,98.9,174.86,35.92,1
349,239.39,8.04,3.85,2.0,103.59,203.74,53.24,1
350,225.34,4.82,4.31,2.0,110.5,246.26,78.76,1
351,245.17,9.37,3.66,2.0,100.75,186.24,42.74,1
352,205.14,0.19,4.97,2.0,120.44,307.43,115.46,1
353,248.94,10.23,3.54,2.0,98.89,174.82,35.89,1
354,212.77,1.94,4.72,2.0,116.68,284.32,101.59,1
355,231.29,6.19,4.12,2.0,107.58,228.25,67.95,1
356,250.49,10.58,3.49,2.0,98.13,170.14,33.09,1
357,252.01,10.93,3.44,2.0,97.38,165.53,30.32,1
358,232.13,6.38,4.09,2.0,107.16,225.7,66.42,1
359,263.62,13.59,3.06,2.0,91.68,130.39,9.23,1
360,214.93,2.44,4.65,2.0,115.62,277.79,97.67,1
361,231.88,6.32,4.1,2.0,107.29,226.47,66.88,1
362,260.61,12.9,3.16,2.0,93.16,139.51,14.7,1
363,259.11,12.56,3.21,2.0,93.89,144.04,17.43,1
364,212.95,1.98,4.72,2.0,116.6,283.78,101.27,1
365,257.47,12.18,3.26,2.0,94.7,149.01,20.41,1
366,230.05,5.9,4.16,2.0,108.19,232.01,70.21,1
367,248.26,10.07,3.56,2.0,99.23,176.88,37.13,1
368,232.57,6.48,4.07,2.0,106.95,224.38,65.63,1
369,221.1,3.85,4.45,2.0,112.59,259.09,86.45,1
370,255.8,11.8,3.31,2.0,95.52,154.07,23.44,1
371,251.34,10.78,3.46,2.0,97.72,167.57,31.54,1
372,230.56,6.02,4.14,2.0,107.93,230.45,69.27,1
373,236.31,7.34,3.95,2.0,105.11,213.06,58.83,1
374,219.2,3.42,4.51,2.0,113.52,264.85,89.91,1
375,236.99,7.49,3.93,2.0,104.77,211.0,57.6,1
376,231.74,6.29,4.1,2.0,107.36,226.9,67.14,1
377,234.15,6.84,4.02,2.0,106.17,219.61,62.77,1
378,221.25,3.89,4.44,2.0,112.52,258.66,86.2,1
379,209.78,1.26,4.82,2.0,118.16,293.37,107.02,1
380,213.93,2.21,4.68,2.0,116.11,280.81,99.48,1
381,205.68,0.32,4.95,2.0,120.17,305.79,114.47,1
382,254.1,11.41,3.37,2.0,96.36,159.21,26.52,1
383,243.49,8.98,3.72,2.0,101.57,191.31,45.79,1
384,210.75,1.48,4.79,2.0,117.68,290.43,105.26,1
385,221.06,3.84,4.45,2.0,112.61,259.22,86.53,1
386,230.7,6.05,4.14,2.0,107.87,230.05,69.03,1
387,258.66,12.46,3.22,2.0,94.12,145.41,18.25,1
388,205.5,0.28,4.96,2.0,120.26,306.31,114.79,1
389,242.37,8.73,3.75,2.0,102.12,194.7,47.82,1
390,262.15,13.25,3.11,2.0,92.4,134.85,11.91,1
391,249.89,10.45,3.51,2.0,98.43,171.95,34.17,1
392,231.18,6.16,4.12,2.0,107.63,228.6,68.16,1
393,232.85,6.54,4.07,2.0,106.81,223.54,65.12,1
394,218.61,3.28,4.53,2.0,113.81,266.63,90.98,1
395,221.03,3.84,4.45,2.0,112.62,259.3,86.58,1
396,205.5,0.28,4.96,2.0,120.26,306.31,114.79,1
397,247.92,9.99,3.57,2.0,99.4,177.93,37.76,1
398,226.36,5.06,4.28,2.0,110.0,243.18,76.91,1
399,212.35,1.85,4.74,2.0,116.89,285.58,102.35,1
400,257.47,12.18,3.26,2.0,94.7,149.0,20.4,1
401,230.76,6.06,4.13,2.0,107.84,229.87,68.92,1
402,217.85,3.11,4.56,2.0,114.19,268.94,92.36,1
403,235.16,7.07,3.99,2.0,105.67,216.53,60.92,1
404,258.55,12.43,3.22,2.0,94.17,145.75,18.45,1
405,206.01,0.4,4.94,2.0,120.01,304.77,113.86,1
406,259.34,12.61,3.2,2.0,93.78,143.34,17.0,1
407,237.92,7.71,3.9,2.0,104.31,208.17,55.9,1
408,220.21,3.65,4.48,2.0,113.03,261.8,88.08,1
409,222.98,4.28,4.39,2.0,111.66,253.4,83.04,1
410,220.91,3.81,4.46,2.0,112.68,259.67,86.8,1
411,260.22,12.81,3.17,2.0,93.35,140.68,15.41,1
412,252.72,11.09,3.42,2.0,97.04,163.39,29.04,1
413,250.54,10.6,3.49,2.0,98.11,169.97,32.98,1
414,255.56,11.75,3.32,2.0,95.64,154.79,23.87,1
415,254.05,11.4,3.37,2.0,96.38,159.36,26.62,1
416,258.12,12.33,3.24,2.0,94.38,147.04,19.22,1
417,254.09,11.41,3.37,2.0,96.36,159.25,26.55,1
418,252.95,11.15,3.41,2.0,96.92,162.69,28.61,1
419,243.27,8.93,3.72,2.0,101.68,191.99,46.19,1
420,242.84,8.83,3.74,2.0,101.9,193.3,46.98,1
421,219.83,3.56,4.49,2.0,113.21,262.94,88.77,1
422,260.12,12.79,3.17,2.0,93.39,140.97,15.58,1
423,232.52,6.47,4.08,2.0,106.97,224.52,65.71,1
424,222.0,4.06,4.42,2.0,112.14,256.37,84.82,1
425,205.61,0.3,4.96,2.0,120.21,306.0,114.6,1
426,252.38,11.02,3.43,2.0,97.21,164.42,29.65,1
427,233.69,6.74,4.04,2.0,106.4,221.0,63.6,1
428,231.72,6.29,4.1,2.0,107.36,226.95,67.17,1
429,249.82,10.43,3.51,2.0,98.46,172.16,34.3,1
430,252.93,11.14,3.41,2.0,96.93,162.76,28.66,1
431,204.8,0.12,4.98,2.0,120.6,308.44,116.06,1
432,209.73,1.25,4.82,2.0,118.18,293.53,107.12,1
433,208.52,0.97,4.86,2.0,118.78,297.19,109.31,1
434,254.24,11.44,3.37,2.0,96.29,158.78,26.27,1
435,208.24,0.91,4.87,2.0,118.91,298.02,109.81,1
