,nuc,aexp,nd,ns,age,la,ld,target
0,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
2,99.8,335.0,4.0,1.0,41.6,35.0,8.0,1
3,52.55,257.0,6.0,1.0,52.36,266.0,79.0,1
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
5,73.56,363.0,4.0,1.0,49.22,174.0,91.0,1
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
7,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
8,86.62,295.0,4.0,1.0,37.5,39.0,51.0,1
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
10,16.86,216.0,6.0,1.0,51.43,390.0,75.0,1
11,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
12,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
15,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
16,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
17,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
19,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
20,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
21,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
24,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
25,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
26,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
27,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
28,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
30,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
31,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
32,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
33,11.14,240.0,5.0,1.0,46.86,274.0,21.0,1
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
37,179.58,286.0,4.0,1.0,37.92,257.0,157.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,308.96,300.8,3.27,1.0,88.22,41.32,3.94,1
41,255.86,302.93,3.98,1.0,107.33,23.62,11.73,1
42,293.19,301.43,3.48,1.0,93.89,36.06,6.25,1
43,312.21,300.67,3.22,1.0,87.04,42.4,3.46,1
44,281.42,301.9,3.63,1.0,98.13,32.14,7.98,1
45,254.07,303.0,4.0,1.0,107.97,23.02,11.99,1
46,309.04,300.8,3.27,1.0,88.19,41.35,3.93,1
47,313.95,300.6,3.2,1.0,86.42,42.98,3.21,1
48,302.14,301.07,3.36,1.0,90.67,39.05,4.94,1
49,305.58,300.94,3.31,1.0,89.43,40.19,4.44,1
50,323.53,300.22,3.07,1.0,82.97,46.18,1.8,1
51,273.93,302.2,3.73,1.0,100.82,29.64,9.08,1
52,328.47,300.02,3.01,1.0,81.19,47.82,1.08,1
53,275.2,302.15,3.72,1.0,100.37,30.07,8.89,1
54,267.41,302.46,3.82,1.0,103.17,27.47,10.03,1
55,275.69,302.13,3.71,1.0,100.19,30.23,8.82,1
56,273.21,302.23,3.74,1.0,101.09,29.4,9.18,1
57,255.46,302.94,3.98,1.0,107.48,23.49,11.79,1
58,265.92,302.52,3.84,1.0,103.71,26.97,10.25,1
59,297.78,301.25,3.42,1.0,92.24,37.59,5.58,1
60,323.68,300.21,3.07,1.0,82.92,46.23,1.78,1
61,302.12,301.08,3.36,1.0,90.68,39.04,4.94,1
62,304.47,300.98,3.33,1.0,89.83,39.82,4.6,1
63,294.82,301.37,3.46,1.0,93.3,36.61,6.01,1
64,284.31,301.79,3.6,1.0,97.09,33.1,7.55,1
65,322.75,300.25,3.08,1.0,83.25,45.92,1.92,1
66,280.22,301.95,3.65,1.0,98.56,31.74,8.15,1
67,281.96,301.88,3.63,1.0,97.93,32.32,7.9,1
68,269.44,302.38,3.79,1.0,102.44,28.15,9.74,1
69,273.69,302.21,3.74,1.0,100.91,29.56,9.11,1
70,296.62,301.3,3.43,1.0,92.66,37.21,5.75,1
71,308.48,300.82,3.27,1.0,88.39,41.16,4.01,1
72,260.62,302.74,3.91,1.0,105.62,25.21,11.03,1
73,270.36,302.35,3.78,1.0,102.11,28.45,9.6,1
74,267.66,302.45,3.82,1.0,103.08,27.55,10.0,1
75,313.99,300.6,3.2,1.0,86.4,43.0,3.2,1
76,297.1,301.28,3.43,1.0,92.49,37.37,5.68,1
77,319.04,300.4,3.13,1.0,84.59,44.68,2.46,1
78,287.03,301.68,3.56,1.0,96.11,34.01,7.16,1
79,320.98,300.32,3.11,1.0,83.89,45.33,2.18,1
80,306.18,300.91,3.3,1.0,89.21,40.39,4.35,1
81,299.57,301.18,3.39,1.0,91.6,38.19,5.32,1
82,298.71,301.21,3.4,1.0,91.9,37.9,5.44,1
83,303.51,301.02,3.34,1.0,90.18,39.5,4.74,1
84,314.4,300.58,3.19,1.0,86.25,43.13,3.14,1
85,269.95,302.36,3.79,1.0,102.26,28.32,9.66,1
86,319.4,300.38,3.13,1.0,84.46,44.8,2.41,1
87,269.2,302.39,3.8,1.0,102.53,28.07,9.77,1
88,302.87,301.05,3.35,1.0,90.41,39.29,4.83,1
89,274.11,302.2,3.73,1.0,100.76,29.7,9.05,1
90,270.57,302.34,3.78,1.0,102.03,28.52,9.57,1
91,276.74,302.09,3.7,1.0,99.81,30.58,8.67,1
92,300.22,301.15,3.38,1.0,91.36,38.41,5.22,1
93,327.69,300.05,3.02,1.0,81.47,47.56,1.19,1
94,293.47,301.42,3.47,1.0,93.79,36.16,6.21,1
95,275.17,302.15,3.72,1.0,100.38,30.06,8.9,1
96,279.15,301.99,3.66,1.0,98.95,31.38,8.31,1
97,280.92,301.92,3.64,1.0,98.31,31.97,8.05,1
98,282.41,301.86,3.62,1.0,97.77,32.47,7.83,1
99,287.05,301.68,3.56,1.0,96.1,34.02,7.15,1
100,259.19,302.79,3.93,1.0,106.13,24.73,11.24,1
101,263.51,302.62,3.87,1.0,104.58,26.17,10.61,1
102,307.85,300.85,3.28,1.0,88.61,40.95,4.1,1
103,259.22,302.79,3.93,1.0,106.12,24.74,11.23,1
104,303.51,301.02,3.34,1.0,90.18,39.5,4.74,1
105,256.47,302.9,3.97,1.0,107.11,23.82,11.64,1
106,262.22,302.67,3.89,1.0,105.04,25.74,10.79,1
107,270.1,302.36,3.79,1.0,102.2,28.37,9.64,1
108,293.27,301.43,3.48,1.0,93.86,36.09,6.24,1
109,271.83,302.29,3.76,1.0,101.58,28.94,9.38,1
110,291.46,301.5,3.5,1.0,94.52,35.49,6.51,1
