,nuc,aexp,nd,ns,age,la,ld,target
109,134.41,104.25,8.35,2.0,49.33,431.76,162.59,1
110,142.46,110.66,8.49,2.0,43.11,427.71,136.38,1
111,115.59,89.26,8.03,2.0,63.87,441.2,223.83,1
112,158.43,123.37,8.77,2.0,30.77,419.7,84.42,1
113,163.77,127.63,8.86,2.0,26.64,417.01,67.02,1
114,148.88,115.77,8.6,2.0,38.15,424.49,115.5,1
115,154.9,120.57,8.71,2.0,33.49,421.47,95.88,1
116,117.59,90.86,8.06,2.0,62.32,440.2,217.31,1
117,121.49,93.96,8.13,2.0,59.31,438.24,204.63,1
118,162.33,126.48,8.84,2.0,27.76,417.74,71.73,1
119,149.9,116.59,8.62,2.0,37.36,423.98,112.16,1
120,165.85,129.29,8.9,2.0,25.04,415.97,60.27,1
121,162.97,126.99,8.85,2.0,27.26,417.42,69.65,1
122,142.65,110.81,8.5,2.0,42.96,427.62,135.77,1
123,153.71,119.62,8.69,2.0,34.41,422.07,99.77,1
124,138.36,107.39,8.42,2.0,46.28,429.77,149.74,1
125,156.32,121.7,8.73,2.0,32.39,420.75,91.26,1
126,139.48,108.29,8.44,2.0,45.41,429.21,146.09,1
127,139.85,108.59,8.45,2.0,45.12,429.02,144.86,1
128,146.26,113.69,8.56,2.0,40.17,425.81,124.02,1
129,162.95,126.97,8.85,2.0,27.28,417.43,69.71,1
130,157.37,122.53,8.75,2.0,31.59,420.23,87.87,1
131,137.19,106.47,8.4,2.0,47.18,430.36,153.52,1
132,153.2,119.21,8.68,2.0,34.81,422.32,101.44,1
133,155.38,120.95,8.72,2.0,33.12,421.23,94.33,1
134,127.43,98.7,8.23,2.0,54.72,435.26,185.28,1
135,159.09,123.9,8.78,2.0,30.26,419.36,82.26,1
136,114.91,88.73,8.02,2.0,64.39,441.54,226.03,1
137,164.71,128.38,8.88,2.0,25.91,416.54,63.96,1
138,162.83,126.88,8.85,2.0,27.37,417.49,70.08,1
139,146.76,114.08,8.57,2.0,39.79,425.56,122.4,1
140,126.16,97.68,8.21,2.0,55.7,435.89,189.42,1
141,137.09,106.38,8.4,2.0,47.26,430.41,153.86,1
142,121.08,93.64,8.12,2.0,59.62,438.45,205.95,1
143,146.63,113.98,8.56,2.0,39.88,425.62,122.81,1
144,130.07,100.8,8.28,2.0,52.68,433.93,176.69,1
145,128.3,99.38,8.25,2.0,54.05,434.82,182.47,1
146,141.9,110.22,8.48,2.0,43.54,427.99,138.2,1
147,128.3,99.39,8.25,2.0,54.05,434.82,182.47,1
148,126.96,98.32,8.22,2.0,55.08,435.49,186.82,1
149,137.62,106.81,8.41,2.0,46.85,430.14,152.13,1
150,168.3,131.24,8.94,2.0,23.14,414.74,52.28,1
151,144.61,112.37,8.53,2.0,41.45,426.64,129.4,1
152,166.73,129.99,8.91,2.0,24.35,415.53,57.4,1
153,119.47,92.36,8.09,2.0,60.87,439.25,211.2,1
154,169.87,132.48,8.97,2.0,21.93,413.96,47.19,1
155,124.57,96.42,8.18,2.0,56.93,436.69,194.59,1
156,116.46,89.96,8.04,2.0,63.2,440.77,221.0,1
157,154.17,119.98,8.7,2.0,34.06,421.84,98.28,1
158,126.08,97.62,8.21,2.0,55.76,435.94,189.69,1
159,116.99,90.38,8.05,2.0,62.79,440.5,219.28,1
160,118.57,91.64,8.08,2.0,61.56,439.7,214.12,1
161,132.9,103.05,8.33,2.0,50.49,432.51,167.5,1
162,138.61,107.6,8.43,2.0,46.08,429.64,148.9,1
163,120.27,92.99,8.11,2.0,60.25,438.85,208.6,1
164,127.06,98.4,8.23,2.0,55.0,435.44,186.5,1
165,158.93,123.78,8.78,2.0,30.38,419.44,82.77,1
166,122.51,94.78,8.15,2.0,58.52,437.73,201.29,1
167,124.9,96.68,8.19,2.0,56.67,436.53,193.51,1
168,136.5,105.91,8.39,2.0,47.71,430.71,155.79,1
169,133.2,103.29,8.33,2.0,50.26,432.36,166.52,1
170,152.31,118.51,8.66,2.0,35.5,422.77,104.32,1
171,144.39,112.2,8.53,2.0,41.62,426.75,130.11,1
172,165.18,128.75,8.89,2.0,25.56,416.31,62.46,1
173,142.99,111.08,8.5,2.0,42.7,427.45,134.66,1
174,154.49,120.24,8.7,2.0,33.81,421.67,97.23,1
175,127.69,98.9,8.24,2.0,54.52,435.13,184.45,1
176,155.45,121.01,8.72,2.0,33.07,421.19,94.1,1
177,136.9,106.24,8.4,2.0,47.4,430.5,154.47,1
178,160.74,125.21,8.81,2.0,28.99,418.54,76.91,1
179,115.61,89.28,8.03,2.0,63.85,441.19,223.77,1
180,147.57,114.73,8.58,2.0,39.16,425.15,119.77,1
181,157.28,122.47,8.75,2.0,31.65,420.27,88.14,1
182,165.56,129.06,8.89,2.0,25.26,416.12,61.21,1
183,169.92,132.53,8.97,2.0,21.89,413.93,47.02,1
184,134.79,104.55,8.36,2.0,49.03,431.56,161.35,1
185,117.04,90.42,8.05,2.0,62.74,440.47,219.1,1
186,144.83,112.55,8.53,2.0,41.28,426.52,128.68,1
187,149.48,116.25,8.61,2.0,37.69,424.19,113.55,1
188,128.75,99.74,8.26,2.0,53.7,434.6,181.0,1
189,162.74,126.81,8.84,2.0,27.44,417.53,70.38,1
190,141.58,109.96,8.48,2.0,43.79,428.16,139.25,1
191,163.28,127.24,8.85,2.0,27.02,417.26,68.64,1
192,168.89,131.71,8.95,2.0,22.69,414.45,50.37,1
193,122.15,94.49,8.14,2.0,58.8,437.91,202.49,1
194,155.44,121.0,8.72,2.0,33.08,421.2,94.15,1
195,140.19,108.86,8.45,2.0,44.86,428.85,143.76,1
196,122.87,95.07,8.15,2.0,58.24,437.54,200.12,1
197,169.37,132.09,8.96,2.0,22.31,414.2,48.79,1
198,122.63,94.87,8.15,2.0,58.43,437.67,200.91,1
199,123.69,95.72,8.17,2.0,57.61,437.13,197.46,1
200,171.23,133.57,8.99,2.0,20.88,413.27,42.76,1
201,148.58,115.54,8.6,2.0,38.38,424.64,116.47,1
202,140.41,109.03,8.46,2.0,44.69,428.74,143.04,1
203,126.47,97.93,8.22,2.0,55.46,435.74,188.42,1
204,149.13,115.97,8.61,2.0,37.95,424.37,114.68,1
205,160.79,125.26,8.81,2.0,28.94,418.51,76.72,1
206,132.97,103.1,8.33,2.0,50.44,432.48,167.27,1
207,145.54,113.12,8.55,2.0,40.72,426.16,126.34,1
208,138.23,107.29,8.42,2.0,46.37,429.84,150.15,1
209,125.02,96.77,8.19,2.0,56.58,436.47,193.14,1
210,150.36,116.95,8.63,2.0,37.0,423.75,110.67,1
211,115.49,89.19,8.03,2.0,63.94,441.25,224.14,1
212,114.02,88.02,8.0,2.0,65.08,441.99,228.92,1
213,135.93,105.46,8.38,2.0,48.15,430.99,157.64,1
214,161.22,125.6,8.82,2.0,28.61,418.3,75.34,1
215,135.0,104.72,8.36,2.0,48.87,431.46,160.66,1
216,156.19,121.6,8.73,2.0,32.5,420.82,91.7,1
217,138.12,107.21,8.42,2.0,46.46,429.89,150.49,1
218,165.15,128.73,8.89,2.0,25.58,416.32,62.54,1
219,153.86,119.74,8.69,2.0,34.3,421.99,99.27,1
220,147.86,114.96,8.59,2.0,38.94,425.0,118.82,1
221,124.42,96.3,8.18,2.0,57.04,436.77,195.09,1
222,152.82,118.91,8.67,2.0,35.1,422.51,102.67,1
223,141.61,109.98,8.48,2.0,43.77,428.14,139.16,1
224,121.41,93.9,8.13,2.0,59.37,438.28,204.87,1
225,155.27,120.87,8.71,2.0,33.21,421.28,94.68,1
226,132.42,102.67,8.32,2.0,50.86,432.75,169.06,1
227,145.55,113.13,8.55,2.0,40.72,426.16,126.31,1
228,128.84,99.81,8.26,2.0,53.63,434.55,180.71,1
229,170.85,133.27,8.98,2.0,21.17,413.46,44.0,1
230,123.12,95.26,8.16,2.0,58.05,437.42,199.33,1
231,127.72,98.93,8.24,2.0,54.49,435.11,184.35,1
232,151.97,118.24,8.66,2.0,35.76,422.94,105.42,1
233,161.74,126.02,8.83,2.0,28.21,418.03,73.63,1
234,127.3,98.59,8.23,2.0,54.82,435.32,185.71,1
235,151.23,117.64,8.64,2.0,36.33,423.31,107.86,1
236,127.78,98.97,8.24,2.0,54.45,435.08,184.17,1
237,143.02,111.11,8.5,2.0,42.67,427.43,134.55,1
238,164.09,127.89,8.87,2.0,26.39,416.85,65.99,1
239,127.58,98.82,8.24,2.0,54.6,435.18,184.79,1
240,141.95,110.25,8.48,2.0,43.5,427.97,138.06,1
241,145.49,113.08,8.55,2.0,40.76,426.19,126.51,1
242,144.57,112.34,8.53,2.0,41.48,426.66,129.53,1
243,164.23,128.0,8.87,2.0,26.29,416.78,65.53,1
244,134.58,104.39,8.36,2.0,49.2,431.67,162.03,1
245,120.81,93.42,8.12,2.0,59.84,438.58,206.84,1
246,117.38,90.69,8.06,2.0,62.48,440.3,217.99,1
247,165.26,128.82,8.89,2.0,25.49,416.27,62.18,1
248,165.61,129.1,8.89,2.0,25.22,416.09,61.04,1
249,158.66,123.56,8.77,2.0,30.59,419.58,83.65,1
250,165.53,129.03,8.89,2.0,25.29,416.13,61.32,1
251,121.23,93.76,8.13,2.0,59.51,438.37,205.48,1
252,170.81,133.24,8.98,2.0,21.2,413.48,44.12,1
253,138.47,107.49,8.42,2.0,46.19,429.71,149.35,1
254,164.14,127.92,8.87,2.0,26.36,416.83,65.84,1
255,155.1,120.73,8.71,2.0,33.34,421.37,95.25,1
256,165.86,129.29,8.9,2.0,25.03,415.97,60.24,1
257,140.5,109.1,8.46,2.0,44.62,428.7,142.77,1
258,156.41,121.77,8.73,2.0,32.33,420.71,91.0,1
259,162.86,126.91,8.85,2.0,27.34,417.47,69.98,1
260,157.95,123.0,8.76,2.0,31.14,419.94,85.96,1
261,116.88,90.29,8.05,2.0,62.87,440.56,219.63,1
262,153.46,119.42,8.68,2.0,34.61,422.19,100.57,1
263,151.42,117.8,8.65,2.0,36.18,423.22,107.23,1
264,137.84,106.99,8.41,2.0,46.67,430.03,151.4,1
265,153.79,119.68,8.69,2.0,34.35,422.03,99.51,1
266,134.84,104.59,8.36,2.0,48.99,431.54,161.18,1
267,139.4,108.22,8.44,2.0,45.47,429.25,146.34,1
268,151.91,118.18,8.66,2.0,35.81,422.97,105.64,1
269,164.94,128.56,8.88,2.0,25.74,416.43,63.22,1
270,147.6,114.75,8.58,2.0,39.14,425.13,119.67,1
271,153.53,119.48,8.68,2.0,34.55,422.15,100.34,1
272,147.71,114.84,8.58,2.0,39.05,425.08,119.31,1
273,129.38,100.25,8.27,2.0,53.21,434.28,178.94,1
274,153.46,119.42,8.68,2.0,34.61,422.19,100.6,1
275,168.72,131.57,8.95,2.0,22.82,414.53,50.93,1
276,128.2,99.31,8.25,2.0,54.12,434.87,182.77,1
277,138.58,107.57,8.43,2.0,46.11,429.66,149.02,1
278,135.12,104.82,8.37,2.0,48.77,431.4,160.25,1
279,168.26,131.21,8.94,2.0,23.17,414.76,52.41,1
280,131.48,101.92,8.3,2.0,51.59,433.23,172.12,1
281,156.41,121.77,8.73,2.0,32.33,420.71,90.98,1
282,141.74,110.09,8.48,2.0,43.66,428.08,138.73,1
283,151.41,117.79,8.65,2.0,36.19,423.22,107.25,1
284,152.08,118.32,8.66,2.0,35.68,422.89,105.08,1
285,171.24,133.58,8.99,2.0,20.87,413.26,42.71,1
286,123.07,95.23,8.16,2.0,58.08,437.44,199.47,1
287,144.23,112.07,8.52,2.0,41.74,426.82,130.61,1
288,120.65,93.29,8.12,2.0,59.96,438.66,207.36,1
289,171.49,133.78,9.0,2.0,20.68,413.14,41.9,1
290,143.88,111.79,8.52,2.0,42.01,427.0,131.75,1
291,151.12,117.55,8.64,2.0,36.42,423.37,108.22,1
292,152.09,118.33,8.66,2.0,35.67,422.88,105.04,1
293,118.49,91.57,8.08,2.0,61.63,439.75,214.4,1
294,134.87,104.62,8.36,2.0,48.97,431.52,161.07,1
295,147.08,114.34,8.57,2.0,39.54,425.4,121.36,1
296,127.19,98.5,8.23,2.0,54.91,435.38,186.08,1
297,127.04,98.38,8.23,2.0,55.02,435.46,186.57,1
298,154.0,119.85,8.69,2.0,34.19,421.92,98.82,1
299,168.66,131.52,8.95,2.0,22.86,414.56,51.12,1
300,114.39,88.31,8.01,2.0,64.8,441.81,227.74,1
301,134.63,104.43,8.36,2.0,49.15,431.64,161.86,1
302,163.14,127.13,8.85,2.0,27.13,417.33,69.09,1
303,127.76,98.95,8.24,2.0,54.47,435.09,184.23,1
304,127.51,98.76,8.23,2.0,54.66,435.22,185.03,1
305,121.69,94.12,8.13,2.0,59.15,438.14,203.98,1
306,152.11,118.34,8.66,2.0,35.65,422.87,104.99,1
307,127.62,98.84,8.24,2.0,54.58,435.16,184.69,1
308,122.39,94.68,8.15,2.0,58.61,437.79,201.7,1
309,155.01,120.66,8.71,2.0,33.41,421.41,95.54,1
310,124.75,96.56,8.19,2.0,56.79,436.6,194.01,1
311,136.83,106.18,8.4,2.0,47.46,430.54,154.71,1
312,138.19,107.26,8.42,2.0,46.41,429.86,150.28,1
313,141.84,110.16,8.48,2.0,43.59,428.03,138.41,1
314,161.59,125.89,8.82,2.0,28.33,418.11,74.14,1
315,139.96,108.67,8.45,2.0,45.04,428.97,144.52,1
316,147.19,114.42,8.57,2.0,39.46,425.34,121.0,1
317,148.79,115.7,8.6,2.0,38.21,424.53,115.78,1
318,124.12,96.06,8.18,2.0,57.28,436.92,196.06,1
319,120.91,93.5,8.12,2.0,59.76,438.53,206.51,1
320,135.08,104.78,8.36,2.0,48.81,431.42,160.41,1
321,167.73,130.78,8.93,2.0,23.58,415.03,54.14,1
322,141.37,109.79,8.47,2.0,43.95,428.26,139.94,1
323,116.57,90.05,8.04,2.0,63.11,440.71,220.62,1
324,124.92,96.69,8.19,2.0,56.66,436.52,193.46,1
325,145.59,113.15,8.55,2.0,40.69,426.14,126.21,1
326,149.64,116.38,8.62,2.0,37.56,424.11,113.02,1
327,151.95,118.22,8.66,2.0,35.77,422.95,105.49,1
328,134.1,104.0,8.35,2.0,49.57,431.91,163.59,1
329,167.16,130.33,8.92,2.0,24.02,415.31,55.99,1
330,132.13,102.44,8.31,2.0,51.09,432.9,169.99,1
331,153.15,119.17,8.68,2.0,34.85,422.35,101.59,1
332,148.17,115.21,8.59,2.0,38.69,424.84,117.79,1
333,130.88,101.44,8.29,2.0,52.05,433.53,174.07,1
334,123.26,95.37,8.16,2.0,57.94,437.35,198.87,1
335,167.44,130.55,8.93,2.0,23.81,415.17,55.09,1
336,140.87,109.4,8.47,2.0,44.33,428.51,141.54,1
337,149.27,116.09,8.61,2.0,37.84,424.29,114.21,1
338,169.35,132.08,8.96,2.0,22.33,414.21,48.86,1
339,156.86,122.13,8.74,2.0,31.98,420.49,89.52,1
340,118.45,91.54,8.08,2.0,61.66,439.77,214.51,1
341,136.67,106.05,8.39,2.0,47.58,430.62,155.24,1
342,128.24,99.34,8.25,2.0,54.09,434.85,182.65,1
343,139.13,108.01,8.43,2.0,45.68,429.39,147.23,1
344,128.59,99.62,8.25,2.0,53.82,434.68,181.52,1
345,124.68,96.51,8.18,2.0,56.84,436.64,194.23,1
346,148.7,115.63,8.6,2.0,38.28,424.58,116.06,1
347,142.32,110.55,8.49,2.0,43.21,427.78,136.83,1
348,120.26,92.98,8.11,2.0,60.26,438.86,208.64,1
349,120.29,93.01,8.11,2.0,60.24,438.84,208.54,1
350,148.46,115.44,8.6,2.0,38.47,424.7,116.86,1
351,156.83,122.11,8.74,2.0,32.0,420.5,89.61,1
352,155.59,121.12,8.72,2.0,32.96,421.12,93.66,1
353,134.22,104.1,8.35,2.0,49.48,431.85,163.21,1
354,119.99,92.77,8.1,2.0,60.47,438.99,209.5,1
355,170.95,133.34,8.99,2.0,21.1,413.41,43.68,1
356,140.07,108.76,8.45,2.0,44.95,428.91,144.17,1
357,159.67,124.37,8.79,2.0,29.81,419.07,80.36,1
358,161.78,126.05,8.83,2.0,28.18,418.02,73.51,1
359,123.21,95.34,8.16,2.0,57.98,437.37,199.02,1
360,167.33,130.47,8.92,2.0,23.89,415.23,55.43,1
361,163.05,127.06,8.85,2.0,27.2,417.38,69.36,1
362,160.28,124.85,8.8,2.0,29.34,418.77,78.39,1
363,148.39,115.38,8.6,2.0,38.52,424.74,117.08,1
364,152.1,118.34,8.66,2.0,35.66,422.87,105.0,1
365,146.29,113.71,8.56,2.0,40.15,425.79,123.91,1
366,150.42,117.0,8.63,2.0,36.96,423.72,110.48,1
367,124.49,96.35,8.18,2.0,56.99,436.73,194.87,1
368,140.94,109.45,8.47,2.0,44.28,428.48,141.32,1
369,152.39,118.57,8.66,2.0,35.43,422.73,104.06,1
370,155.52,121.06,8.72,2.0,33.01,421.16,93.87,1
371,162.27,126.44,8.84,2.0,27.8,417.77,71.9,1
372,162.22,126.39,8.83,2.0,27.84,417.8,72.09,1
373,160.38,124.93,8.8,2.0,29.26,418.72,78.06,1
374,165.89,129.32,8.9,2.0,25.0,415.95,60.13,1
375,114.0,88.0,8.0,2.0,65.09,442.0,228.99,1
376,146.61,113.96,8.56,2.0,39.9,425.63,122.89,1
377,153.95,119.81,8.69,2.0,34.23,421.94,98.99,1
378,155.89,121.35,8.73,2.0,32.73,420.97,92.68,1
379,159.74,124.43,8.79,2.0,29.75,419.04,80.13,1
380,137.45,106.68,8.41,2.0,46.97,430.23,152.67,1
381,127.36,98.63,8.23,2.0,54.78,435.3,185.54,1
382,132.35,102.61,8.32,2.0,50.92,432.79,169.3,1
383,117.19,90.54,8.06,2.0,62.63,440.4,218.63,1
384,127.54,98.79,8.23,2.0,54.63,435.2,184.92,1
385,166.33,129.67,8.91,2.0,24.66,415.73,58.69,1
386,129.22,100.12,8.26,2.0,53.34,434.36,179.47,1
387,146.47,113.85,8.56,2.0,40.01,425.7,123.34,1
388,164.01,127.83,8.87,2.0,26.45,416.89,66.24,1
389,122.79,95.0,8.15,2.0,58.31,437.59,200.41,1
390,156.56,121.89,8.74,2.0,32.21,420.64,90.5,1
391,145.98,113.46,8.55,2.0,40.39,425.95,124.93,1
392,144.88,112.59,8.53,2.0,41.24,426.5,128.51,1
393,137.09,106.38,8.4,2.0,47.26,430.41,153.86,1
394,159.95,124.59,8.8,2.0,29.59,418.93,79.45,1
395,152.9,118.98,8.67,2.0,35.04,422.47,102.4,1
396,128.16,99.27,8.25,2.0,54.16,434.89,182.93,1
397,148.53,115.5,8.6,2.0,38.41,424.66,116.62,1
398,132.31,102.58,8.32,2.0,50.95,432.81,169.4,1
399,114.64,88.51,8.01,2.0,64.6,441.68,226.91,1
400,136.89,106.23,8.4,2.0,47.41,430.51,154.5,1
401,165.02,128.63,8.88,2.0,25.67,416.39,62.95,1
402,125.56,97.2,8.2,2.0,56.16,436.2,191.38,1
403,116.58,90.05,8.04,2.0,63.1,440.71,220.61,1
404,164.66,128.34,8.88,2.0,25.95,416.57,64.14,1
405,165.92,129.35,8.9,2.0,24.98,415.93,60.02,1
406,123.36,95.45,8.16,2.0,57.86,437.3,198.53,1
407,160.39,124.94,8.8,2.0,29.26,418.71,78.04,1
408,137.51,106.72,8.41,2.0,46.93,430.2,152.49,1
409,159.4,124.15,8.79,2.0,30.02,419.21,81.27,1
410,126.27,97.77,8.21,2.0,55.61,435.84,189.06,1
411,141.72,110.07,8.48,2.0,43.68,428.09,138.79,1
412,125.86,97.44,8.21,2.0,55.93,436.05,190.41,1
413,165.42,128.94,8.89,2.0,25.37,416.19,61.67,1
414,117.64,90.9,8.06,2.0,62.28,440.17,217.15,1
415,144.39,112.2,8.53,2.0,41.61,426.74,130.08,1
416,136.29,105.75,8.39,2.0,47.88,430.81,156.47,1
417,114.41,88.33,8.01,2.0,64.78,441.79,227.66,1
418,165.21,128.78,8.89,2.0,25.53,416.29,62.35,1
419,125.48,97.14,8.2,2.0,56.23,436.24,191.65,1
420,143.69,111.64,8.51,2.0,42.16,427.1,132.39,1
421,161.63,125.93,8.82,2.0,28.3,418.09,74.0,1
422,154.17,119.98,8.7,2.0,34.06,421.84,98.28,1
423,116.34,89.87,8.04,2.0,63.29,440.82,221.38,1
424,131.2,101.7,8.3,2.0,51.8,433.36,173.01,1
425,139.93,108.65,8.45,2.0,45.06,428.98,144.62,1
426,150.93,117.41,8.64,2.0,36.56,423.46,108.8,1
427,165.58,129.07,8.89,2.0,25.24,416.11,61.14,1
428,158.05,123.08,8.76,2.0,31.06,419.89,85.64,1
429,164.82,128.47,8.88,2.0,25.83,416.49,63.62,1
430,114.76,88.6,8.01,2.0,64.51,441.62,226.54,1
431,138.08,107.17,8.42,2.0,46.49,429.91,150.64,1
432,137.95,107.07,8.41,2.0,46.59,429.98,151.06,1
433,146.12,113.58,8.56,2.0,40.28,425.87,124.46,1
434,141.54,109.93,8.48,2.0,43.82,428.17,139.38,1
435,129.95,100.7,8.28,2.0,52.77,433.99,177.1,1
