,nuc,aexp,nd,ns,age,la,ld,target
45,308.68,79.61,4.32,1.0,261.24,96.36,243.65,1
46,233.54,291.96,5.52,1.0,301.24,93.97,688.67,1
47,216.54,340.0,5.79,1.0,310.3,93.43,789.36,1
48,246.74,254.64,5.31,1.0,294.21,94.39,610.46,1
49,221.91,324.83,5.7,1.0,307.44,93.6,757.57,1
50,230.48,300.6,5.56,1.0,302.87,93.87,706.79,1
51,301.94,98.67,4.43,1.0,264.83,96.15,283.59,1
52,261.78,212.16,5.07,1.0,286.21,94.87,521.43,1
53,277.42,167.95,4.82,1.0,277.88,95.37,428.77,1
54,234.65,288.82,5.5,1.0,300.65,94.0,682.09,1
55,249.26,247.53,5.26,1.0,292.87,94.47,595.55,1
56,233.54,291.96,5.52,1.0,301.24,93.97,688.69,1
57,272.44,182.03,4.9,1.0,280.53,95.21,458.29,1
58,316.63,57.15,4.19,1.0,257.01,96.62,196.58,1
59,236.66,283.13,5.47,1.0,299.58,94.07,670.17,1
60,327.74,25.74,4.02,1.0,251.09,96.97,130.75,1
61,296.72,113.41,4.51,1.0,267.6,95.98,314.48,1
62,284.12,149.01,4.71,1.0,274.31,95.58,389.08,1
63,206.08,369.56,5.95,1.0,315.87,93.1,851.32,1
64,227.9,307.9,5.61,1.0,304.25,93.79,722.09,1
65,273.11,180.15,4.89,1.0,280.18,95.23,454.34,1
66,311.99,70.26,4.27,1.0,259.48,96.47,224.05,1
67,217.83,336.34,5.77,1.0,309.61,93.47,781.69,1
68,205.06,372.44,5.97,1.0,316.41,93.06,857.35,1
69,241.94,268.22,5.38,1.0,296.77,94.24,638.93,1
70,266.42,199.04,4.99,1.0,283.74,95.02,493.95,1
71,295.97,115.52,4.52,1.0,268.0,95.96,318.91,1
72,216.19,340.97,5.79,1.0,310.48,93.42,791.4,1
73,300.84,101.78,4.44,1.0,265.41,96.11,290.1,1
74,323.02,39.09,4.09,1.0,253.6,96.82,158.72,1
75,215.11,344.05,5.81,1.0,311.06,93.38,797.84,1
76,313.76,65.27,4.24,1.0,258.54,96.52,213.59,1
77,291.77,127.41,4.59,1.0,270.24,95.82,343.83,1
78,327.35,26.86,4.02,1.0,251.3,96.96,133.1,1
79,230.54,300.42,5.56,1.0,302.84,93.87,706.41,1
80,213.52,348.54,5.83,1.0,311.9,93.33,807.25,1
81,300.12,103.8,4.46,1.0,265.8,96.09,294.35,1
82,258.81,220.55,5.11,1.0,287.79,94.77,539.02,1
83,226.18,312.75,5.63,1.0,305.16,93.74,732.25,1
84,327.78,25.63,4.01,1.0,251.07,96.97,130.52,1
85,293.34,122.95,4.56,1.0,269.4,95.87,334.48,1
86,203.41,377.1,5.99,1.0,317.28,93.01,867.11,1
87,255.57,229.7,5.16,1.0,289.52,94.67,558.21,1
88,302.11,98.18,4.42,1.0,264.74,96.15,282.57,1
89,266.66,198.35,4.99,1.0,283.61,95.02,492.5,1
90,259.93,217.39,5.1,1.0,287.2,94.81,532.4,1
91,221.68,325.48,5.7,1.0,307.56,93.59,758.93,1
92,267.49,196.0,4.97,1.0,283.17,95.05,487.58,1
93,233.31,292.6,5.52,1.0,301.36,93.96,690.01,1
94,264.92,203.28,5.02,1.0,284.54,94.97,502.83,1
95,228.7,305.62,5.59,1.0,303.82,93.82,717.32,1
96,324.37,35.29,4.07,1.0,252.89,96.86,150.75,1
97,271.21,185.49,4.92,1.0,281.18,95.17,465.54,1
98,215.56,342.78,5.8,1.0,310.82,93.4,795.18,1
99,210.99,355.67,5.87,1.0,313.25,93.25,822.2,1
100,271.23,185.45,4.92,1.0,281.18,95.17,465.47,1
101,286.71,141.7,4.67,1.0,272.93,95.66,373.77,1
102,279.9,160.95,4.78,1.0,276.56,95.45,414.12,1
103,316.34,57.97,4.2,1.0,257.16,96.61,198.28,1
104,301.41,100.17,4.43,1.0,265.11,96.13,286.72,1
105,231.46,297.83,5.55,1.0,302.35,93.9,700.99,1
106,216.97,338.77,5.78,1.0,310.06,93.44,786.77,1
107,305.78,87.82,4.37,1.0,262.78,96.27,260.85,1
108,267.28,196.61,4.98,1.0,283.28,95.04,488.85,1
109,301.5,99.9,4.43,1.0,265.06,96.13,286.17,1
110,278.46,165.02,4.8,1.0,277.33,95.4,422.64,1
111,306.82,84.86,4.35,1.0,262.23,96.3,254.65,1
112,264.62,204.12,5.02,1.0,284.69,94.96,504.58,1
113,221.55,325.85,5.71,1.0,307.63,93.59,759.7,1
114,208.2,363.56,5.92,1.0,314.73,93.16,838.75,1
115,323.56,37.58,4.08,1.0,253.32,96.84,155.55,1
116,276.53,170.48,4.83,1.0,278.36,95.34,434.08,1
117,273.08,180.22,4.89,1.0,280.19,95.23,454.51,1
118,288.86,135.63,4.63,1.0,271.79,95.73,361.06,1
119,307.26,83.63,4.34,1.0,261.99,96.32,252.06,1
120,284.13,148.98,4.71,1.0,274.31,95.58,389.03,1
121,276.53,170.46,4.83,1.0,278.35,95.34,434.05,1
122,288.31,137.18,4.64,1.0,272.08,95.71,364.29,1
123,251.39,241.52,5.23,1.0,291.74,94.54,582.96,1
124,267.44,196.16,4.98,1.0,283.2,95.05,487.91,1
125,212.11,352.52,5.86,1.0,312.65,93.29,815.6,1
126,206.28,369.0,5.95,1.0,315.76,93.1,850.14,1
127,298.27,109.03,4.48,1.0,266.78,96.03,305.29,1
128,322.17,41.51,4.1,1.0,254.06,96.79,163.79,1
129,266.24,199.54,4.99,1.0,283.83,95.01,494.99,1
130,244.37,261.35,5.34,1.0,295.48,94.31,624.52,1
131,284.52,147.88,4.7,1.0,274.1,95.59,386.71,1
132,230.04,301.85,5.57,1.0,303.11,93.86,709.42,1
133,268.31,193.71,4.96,1.0,282.73,95.08,482.77,1
134,313.55,65.85,4.24,1.0,258.65,96.52,214.81,1
135,211.22,355.02,5.87,1.0,313.13,93.26,820.85,1
136,293.93,121.31,4.55,1.0,269.09,95.89,331.03,1
137,224.35,317.94,5.66,1.0,306.14,93.68,743.12,1
138,279.76,161.33,4.78,1.0,276.63,95.44,414.91,1
139,221.86,324.95,5.7,1.0,307.46,93.6,757.82,1
140,214.31,346.29,5.82,1.0,311.48,93.36,802.55,1
141,263.79,206.46,5.03,1.0,285.14,94.93,509.49,1
142,322.62,40.22,4.1,1.0,253.81,96.81,161.08,1
143,311.22,72.45,4.28,1.0,259.89,96.44,228.63,1
144,285.07,146.34,4.69,1.0,273.81,95.61,383.49,1
145,258.57,221.22,5.12,1.0,287.92,94.77,540.43,1
146,313.19,66.86,4.25,1.0,258.83,96.51,216.92,1
147,300.39,103.04,4.45,1.0,265.65,96.1,292.74,1
148,249.86,245.82,5.26,1.0,292.55,94.49,591.98,1
149,284.74,147.26,4.7,1.0,273.98,95.6,385.41,1
150,281.35,156.83,4.75,1.0,275.79,95.49,405.49,1
151,312.39,69.12,4.26,1.0,259.26,96.48,221.65,1
152,218.28,335.07,5.76,1.0,309.37,93.48,779.03,1
153,303.06,95.51,4.41,1.0,264.23,96.18,276.96,1
154,207.98,364.19,5.92,1.0,314.85,93.16,840.06,1
155,286.88,141.22,4.67,1.0,272.84,95.67,372.76,1
156,232.59,294.63,5.53,1.0,301.75,93.94,694.27,1
157,318.26,52.55,4.17,1.0,256.14,96.67,186.92,1
158,236.53,283.5,5.47,1.0,299.65,94.06,670.96,1
159,230.0,301.96,5.57,1.0,303.13,93.86,709.64,1
160,309.43,77.48,4.31,1.0,260.84,96.39,239.19,1
161,216.09,341.27,5.79,1.0,310.53,93.41,792.02,1
162,328.62,23.27,4.0,1.0,250.62,97.0,125.57,1
163,243.84,262.85,5.35,1.0,295.76,94.3,627.68,1
164,302.36,97.47,4.42,1.0,264.6,96.16,281.07,1
165,203.91,375.69,5.99,1.0,317.02,93.03,864.15,1
166,271.59,184.44,4.91,1.0,280.99,95.18,463.33,1
167,259.87,217.55,5.1,1.0,287.23,94.81,532.73,1
168,306.1,86.9,4.36,1.0,262.61,96.28,258.92,1
169,273.31,179.56,4.88,1.0,280.07,95.24,453.11,1
170,320.24,46.95,4.13,1.0,255.08,96.73,175.2,1
171,219.22,332.41,5.74,1.0,308.86,93.51,773.45,1
172,213.41,348.85,5.84,1.0,311.96,93.33,807.9,1
173,282.43,153.78,4.74,1.0,275.21,95.53,399.09,1
174,261.35,213.36,5.07,1.0,286.44,94.86,523.96,1
175,323.93,36.51,4.08,1.0,253.12,96.85,153.32,1
176,228.6,305.93,5.59,1.0,303.88,93.81,717.95,1
177,288.94,135.41,4.63,1.0,271.75,95.73,360.58,1
178,204.09,375.17,5.98,1.0,316.92,93.03,863.06,1
179,254.59,232.47,5.18,1.0,290.04,94.64,564.01,1
180,323.62,37.41,4.08,1.0,253.29,96.84,155.2,1
181,278.11,166.02,4.81,1.0,277.52,95.39,424.73,1
182,302.17,98.0,4.42,1.0,264.7,96.15,282.19,1
183,300.2,103.58,4.45,1.0,265.75,96.09,293.87,1
184,290.11,132.1,4.61,1.0,271.13,95.77,353.65,1
185,219.96,330.33,5.73,1.0,308.47,93.54,769.09,1
186,235.78,285.63,5.48,1.0,300.05,94.04,675.42,1
187,227.94,307.79,5.6,1.0,304.23,93.79,721.86,1
188,204.09,375.19,5.98,1.0,316.93,93.03,863.11,1
189,213.09,349.75,5.84,1.0,312.13,93.32,809.8,1
190,317.04,55.98,4.19,1.0,256.78,96.63,194.11,1
191,281.97,155.1,4.74,1.0,275.46,95.51,401.85,1
192,292.61,125.02,4.57,1.0,269.79,95.85,338.8,1
193,298.41,108.63,4.48,1.0,266.71,96.04,304.47,1
194,228.61,305.87,5.59,1.0,303.87,93.81,717.84,1
195,268.87,192.11,4.95,1.0,282.43,95.09,479.41,1
196,286.53,142.22,4.67,1.0,273.03,95.66,374.85,1
197,280.28,159.88,4.77,1.0,276.36,95.46,411.87,1
198,288.85,135.66,4.63,1.0,271.8,95.73,361.11,1
199,323.79,36.91,4.08,1.0,253.19,96.84,154.16,1
200,276.17,171.47,4.84,1.0,278.54,95.33,436.17,1
201,298.13,109.43,4.49,1.0,266.86,96.03,306.14,1
202,247.08,253.7,5.3,1.0,294.04,94.4,608.49,1
203,216.22,340.91,5.79,1.0,310.47,93.42,791.27,1
204,320.61,45.89,4.13,1.0,254.88,96.74,172.97,1
205,220.93,327.57,5.72,1.0,307.95,93.57,763.32,1
206,324.82,34.0,4.06,1.0,252.64,96.88,148.06,1
207,298.26,109.07,4.48,1.0,266.79,96.03,305.39,1
208,207.66,365.09,5.93,1.0,315.02,93.15,841.93,1
209,208.33,363.18,5.92,1.0,314.66,93.17,837.95,1
210,230.26,301.23,5.57,1.0,302.99,93.87,708.11,1
211,239.46,275.22,5.42,1.0,298.09,94.16,653.61,1
212,247.71,251.91,5.29,1.0,293.7,94.42,604.73,1
213,261.24,213.69,5.07,1.0,286.5,94.85,524.64,1
214,322.31,41.09,4.1,1.0,253.98,96.8,162.91,1
215,308.22,80.92,4.33,1.0,261.48,96.35,246.4,1
216,239.27,275.77,5.42,1.0,298.19,94.15,654.74,1
217,297.38,111.55,4.5,1.0,267.25,96.0,310.58,1
218,301.49,99.94,4.43,1.0,265.07,96.13,286.25,1
219,304.15,92.41,4.39,1.0,263.65,96.22,270.47,1
220,319.29,49.64,4.15,1.0,255.59,96.7,180.84,1
221,288.88,135.57,4.63,1.0,271.78,95.73,360.92,1
222,220.76,328.08,5.72,1.0,308.05,93.56,764.38,1
223,272.0,183.27,4.9,1.0,280.77,95.19,460.89,1
224,245.04,259.45,5.33,1.0,295.12,94.34,620.55,1
225,279.54,161.96,4.78,1.0,276.75,95.43,416.23,1
226,314.43,63.37,4.23,1.0,258.18,96.55,209.62,1
227,230.79,299.72,5.56,1.0,302.71,93.88,704.94,1
228,291.77,127.41,4.59,1.0,270.24,95.82,343.81,1
229,285.4,145.4,4.69,1.0,273.63,95.62,381.52,1
230,296.2,114.87,4.52,1.0,267.88,95.96,317.54,1
231,306.67,85.29,4.35,1.0,262.31,96.3,255.54,1
232,303.36,94.65,4.4,1.0,264.07,96.19,275.17,1
233,267.98,194.64,4.97,1.0,282.91,95.07,484.71,1
234,242.35,267.07,5.38,1.0,296.55,94.25,636.51,1
235,207.9,364.4,5.92,1.0,314.89,93.15,840.5,1
236,277.54,167.61,4.81,1.0,277.82,95.37,428.08,1
237,262.06,211.36,5.06,1.0,286.06,94.88,519.75,1
238,212.2,352.25,5.85,1.0,312.6,93.29,815.03,1
239,250.08,245.21,5.25,1.0,292.44,94.5,590.71,1
240,306.72,85.16,4.35,1.0,262.28,96.3,255.28,1
241,316.56,57.34,4.19,1.0,257.04,96.61,196.96,1
242,223.34,320.77,5.68,1.0,306.67,93.64,749.06,1
243,270.01,188.89,4.93,1.0,281.82,95.13,472.66,1
244,269.33,190.81,4.95,1.0,282.19,95.11,476.68,1
245,260.53,215.68,5.09,1.0,286.87,94.83,528.82,1
246,223.14,321.33,5.68,1.0,306.78,93.64,750.24,1
247,226.57,311.66,5.63,1.0,304.96,93.75,729.96,1
248,266.48,198.87,4.99,1.0,283.71,95.02,493.58,1
249,262.82,209.21,5.05,1.0,285.65,94.9,515.25,1
250,244.84,260.03,5.34,1.0,295.23,94.33,621.77,1
251,304.5,91.42,4.39,1.0,263.46,96.23,268.4,1
252,262.65,209.68,5.05,1.0,285.74,94.9,516.24,1
253,230.63,300.19,5.56,1.0,302.79,93.88,705.93,1
254,214.31,346.28,5.82,1.0,311.48,93.36,802.53,1
255,219.36,332.01,5.74,1.0,308.79,93.52,772.62,1
256,228.5,306.19,5.6,1.0,303.92,93.81,718.5,1
257,298.37,108.74,4.48,1.0,266.73,96.03,304.69,1
258,286.73,141.66,4.67,1.0,272.93,95.66,373.67,1
259,252.17,239.31,5.22,1.0,291.32,94.56,578.33,1
260,217.13,338.33,5.78,1.0,309.98,93.45,785.87,1
261,323.61,37.44,4.08,1.0,253.29,96.84,155.26,1
262,256.71,226.49,5.15,1.0,288.91,94.71,551.47,1
263,285.08,146.32,4.69,1.0,273.8,95.61,383.44,1
264,265.13,202.69,5.01,1.0,284.43,94.98,501.6,1
265,246.43,255.52,5.31,1.0,294.38,94.38,612.3,1
266,286.15,143.28,4.68,1.0,273.23,95.64,377.08,1
267,246.74,254.65,5.31,1.0,294.22,94.39,610.5,1
268,325.58,31.87,4.05,1.0,252.24,96.9,143.58,1
269,222.85,322.17,5.69,1.0,306.94,93.63,752.0,1
270,287.57,139.27,4.66,1.0,272.48,95.69,368.67,1
271,297.24,111.94,4.5,1.0,267.33,96.0,311.4,1
272,221.61,325.67,5.71,1.0,307.6,93.59,759.33,1
273,259.56,218.44,5.1,1.0,287.39,94.8,534.59,1
274,290.95,129.73,4.6,1.0,270.68,95.8,348.69,1
275,237.41,281.01,5.45,1.0,299.18,94.09,665.73,1
276,223.31,320.86,5.68,1.0,306.69,93.64,749.24,1
277,292.83,124.39,4.57,1.0,269.67,95.86,337.5,1
278,274.83,175.27,4.86,1.0,279.26,95.28,444.12,1
279,227.08,310.21,5.62,1.0,304.68,93.76,726.93,1
280,259.48,218.66,5.1,1.0,287.43,94.8,535.05,1
281,298.75,107.66,4.48,1.0,266.52,96.05,302.44,1
282,217.33,337.77,5.77,1.0,309.88,93.45,784.69,1
283,287.41,139.72,4.66,1.0,272.56,95.68,369.61,1
284,296.85,113.04,4.51,1.0,267.53,95.99,313.7,1
285,285.19,145.99,4.69,1.0,273.74,95.61,382.76,1
286,250.86,243.02,5.24,1.0,292.02,94.52,586.11,1
287,299.35,105.99,4.47,1.0,266.21,96.06,298.94,1
288,262.49,210.15,5.05,1.0,285.83,94.89,517.23,1
289,243.85,262.81,5.35,1.0,295.75,94.3,627.59,1
290,223.86,319.3,5.67,1.0,306.39,93.66,745.97,1
291,263.52,207.22,5.04,1.0,285.28,94.92,511.08,1
292,296.96,112.72,4.51,1.0,267.48,95.99,313.04,1
293,246.77,254.55,5.3,1.0,294.2,94.39,610.29,1
294,217.88,336.21,5.76,1.0,309.58,93.47,781.43,1
295,240.96,270.98,5.4,1.0,297.29,94.21,644.71,1
296,270.98,186.15,4.92,1.0,281.31,95.16,466.92,1
297,265.43,201.85,5.01,1.0,284.27,94.98,499.82,1
298,291.67,127.69,4.59,1.0,270.3,95.82,344.41,1
299,269.38,190.67,4.94,1.0,282.16,95.11,476.4,1
300,284.18,148.84,4.71,1.0,274.28,95.58,388.74,1
301,306.6,85.5,4.35,1.0,262.35,96.3,255.98,1
302,211.83,353.32,5.86,1.0,312.8,93.28,817.27,1
303,274.2,177.04,4.87,1.0,279.59,95.26,447.83,1
304,295.2,117.7,4.53,1.0,268.41,95.93,323.47,1
305,280.26,159.92,4.77,1.0,276.37,95.46,411.95,1
306,261.46,213.04,5.07,1.0,286.38,94.86,523.29,1
307,300.91,101.58,4.44,1.0,265.38,96.11,289.68,1
308,242.05,267.92,5.38,1.0,296.71,94.24,638.29,1
309,282.61,153.3,4.73,1.0,275.12,95.53,398.08,1
310,323.69,37.21,4.08,1.0,253.25,96.84,154.77,1
311,310.09,75.62,4.3,1.0,260.49,96.41,235.29,1
312,303.67,93.77,4.4,1.0,263.91,96.2,273.33,1
313,243.82,262.89,5.35,1.0,295.77,94.3,627.76,1
314,254.6,232.43,5.18,1.0,290.03,94.64,563.92,1
315,317.08,55.89,4.19,1.0,256.77,96.63,193.93,1
316,301.99,98.51,4.43,1.0,264.8,96.15,283.26,1
317,213.94,347.34,5.83,1.0,311.68,93.35,804.74,1
318,206.15,369.35,5.95,1.0,315.83,93.1,850.88,1
319,287.53,139.39,4.66,1.0,272.5,95.69,368.93,1
320,225.43,314.88,5.64,1.0,305.56,93.71,736.71,1
321,221.84,325.01,5.7,1.0,307.47,93.6,757.94,1
322,271.0,186.1,4.92,1.0,281.3,95.16,466.81,1
323,213.15,349.58,5.84,1.0,312.1,93.32,809.43,1
324,319.94,47.8,4.14,1.0,255.24,96.72,176.98,1
325,316.9,56.4,4.19,1.0,256.86,96.62,194.99,1
326,304.52,91.38,4.39,1.0,263.45,96.23,268.31,1
327,315.35,60.78,4.21,1.0,257.69,96.57,204.17,1
328,278.41,165.16,4.8,1.0,277.35,95.4,422.93,1
329,293.72,121.88,4.56,1.0,269.2,95.89,332.23,1
330,212.34,351.87,5.85,1.0,312.53,93.29,814.24,1
331,313.47,66.08,4.24,1.0,258.69,96.51,215.28,1
332,218.62,334.13,5.75,1.0,309.19,93.49,777.06,1
333,205.49,371.21,5.96,1.0,316.18,93.08,854.77,1
334,304.31,91.98,4.39,1.0,263.57,96.22,269.56,1
335,326.21,30.09,4.04,1.0,251.91,96.92,139.86,1
336,287.61,139.16,4.65,1.0,272.46,95.69,368.45,1
337,316.11,58.63,4.2,1.0,257.28,96.6,199.68,1
338,233.49,292.1,5.52,1.0,301.27,93.97,688.98,1
339,228.01,307.58,5.6,1.0,304.19,93.79,721.41,1
340,323.69,37.21,4.08,1.0,253.25,96.84,154.78,1
341,236.93,282.39,5.46,1.0,299.44,94.08,668.62,1
342,315.13,61.38,4.22,1.0,257.8,96.57,205.44,1
343,215.95,341.66,5.8,1.0,310.61,93.41,792.84,1
344,260.72,215.16,5.08,1.0,286.77,94.83,527.72,1
345,207.54,365.44,5.93,1.0,315.09,93.14,842.68,1
346,321.94,42.14,4.11,1.0,254.18,96.78,165.12,1
347,277.78,166.93,4.81,1.0,277.69,95.38,426.64,1
348,269.38,190.67,4.94,1.0,282.16,95.11,476.4,1
349,261.09,214.11,5.08,1.0,286.58,94.85,525.52,1
350,273.6,178.73,4.88,1.0,279.91,95.25,451.38,1
351,210.45,357.21,5.88,1.0,313.54,93.23,825.43,1
352,299.38,105.89,4.47,1.0,266.19,96.07,298.72,1
353,234.52,289.18,5.5,1.0,300.72,94.0,682.85,1
354,278.52,164.84,4.8,1.0,277.3,95.4,422.27,1
355,256.37,227.43,5.15,1.0,289.09,94.7,553.43,1
356,229.63,302.99,5.58,1.0,303.32,93.85,711.81,1
357,238.7,277.37,5.43,1.0,298.49,94.13,658.1,1
358,288.14,137.66,4.65,1.0,272.17,95.71,365.3,1
359,309.81,76.41,4.3,1.0,260.63,96.4,236.94,1
360,208.77,361.94,5.91,1.0,314.43,93.18,835.35,1
361,231.21,298.53,5.55,1.0,302.48,93.9,702.44,1
362,240.15,273.28,5.41,1.0,297.72,94.18,649.53,1
363,319.09,50.2,4.15,1.0,255.7,96.69,182.0,1
364,271.28,185.29,4.91,1.0,281.15,95.17,465.13,1
365,272.1,182.99,4.9,1.0,280.71,95.2,460.31,1
366,308.87,79.07,4.32,1.0,261.14,96.37,242.51,1
367,242.79,265.82,5.37,1.0,296.32,94.26,633.89,1
368,216.02,341.46,5.79,1.0,310.57,93.41,792.42,1
369,231.45,297.85,5.55,1.0,302.35,93.9,701.03,1
370,279.0,163.5,4.79,1.0,277.04,95.42,419.45,1
371,238.19,278.82,5.44,1.0,298.77,94.12,661.15,1
372,259.47,218.67,5.1,1.0,287.44,94.8,535.09,1
373,240.78,271.51,5.4,1.0,297.39,94.2,645.81,1
374,251.36,241.61,5.23,1.0,291.76,94.54,583.15,1
375,274.11,177.32,4.87,1.0,279.65,95.26,448.41,1
376,231.48,297.79,5.55,1.0,302.34,93.9,700.89,1
377,290.1,132.11,4.61,1.0,271.13,95.77,353.68,1
378,320.8,45.38,4.13,1.0,254.79,96.75,171.89,1
379,203.34,377.31,6.0,1.0,317.32,93.01,867.54,1
380,247.1,253.63,5.3,1.0,294.02,94.4,608.36,1
381,284.29,148.55,4.71,1.0,274.23,95.59,388.12,1
382,204.53,373.94,5.98,1.0,316.69,93.05,860.49,1
383,244.0,262.39,5.35,1.0,295.67,94.3,626.71,1
384,273.38,179.38,4.88,1.0,280.03,95.24,452.74,1
385,205.36,371.59,5.96,1.0,316.25,93.07,855.57,1
386,307.73,82.3,4.33,1.0,261.74,96.33,249.28,1
387,227.13,310.06,5.62,1.0,304.65,93.77,726.6,1
388,327.17,27.38,4.02,1.0,251.4,96.95,134.18,1
389,224.81,316.63,5.65,1.0,305.89,93.69,740.39,1
390,317.14,55.71,4.18,1.0,256.73,96.63,193.55,1
391,287.56,139.31,4.66,1.0,272.48,95.69,368.76,1
392,289.11,134.92,4.63,1.0,271.66,95.74,359.55,1
393,313.89,64.89,4.24,1.0,258.46,96.53,212.79,1
394,268.81,192.27,4.95,1.0,282.46,95.09,479.75,1
395,282.8,152.76,4.73,1.0,275.02,95.54,396.95,1
396,213.64,348.19,5.83,1.0,311.84,93.34,806.52,1
397,203.78,376.04,5.99,1.0,317.09,93.02,864.9,1
398,216.5,340.09,5.79,1.0,310.31,93.43,789.56,1
399,222.26,323.82,5.69,1.0,307.25,93.61,755.45,1
400,284.66,147.49,4.7,1.0,274.03,95.6,385.9,1
401,243.53,263.74,5.36,1.0,295.93,94.29,629.53,1
402,208.21,363.54,5.92,1.0,314.73,93.16,838.69,1
403,288.05,137.92,4.65,1.0,272.22,95.71,365.85,1
404,257.44,224.41,5.13,1.0,288.52,94.73,547.12,1
405,218.36,334.85,5.76,1.0,309.33,93.49,778.57,1
406,262.86,209.09,5.05,1.0,285.63,94.9,515.01,1
407,225.51,314.64,5.64,1.0,305.52,93.71,736.21,1
408,237.88,279.68,5.45,1.0,298.93,94.11,662.94,1
409,314.82,62.27,4.22,1.0,257.97,96.56,207.31,1
410,252.2,239.22,5.22,1.0,291.31,94.56,578.15,1
411,301.27,100.55,4.44,1.0,265.18,96.13,287.52,1
412,242.04,267.93,5.38,1.0,296.72,94.24,638.31,1
413,240.68,271.78,5.4,1.0,297.44,94.2,646.38,1
414,296.19,114.9,4.52,1.0,267.89,95.96,317.6,1
415,220.7,328.23,5.72,1.0,308.08,93.56,764.7,1
416,249.59,246.61,5.26,1.0,292.7,94.48,593.63,1
417,210.5,357.06,5.88,1.0,313.51,93.24,825.1,1
418,260.93,214.56,5.08,1.0,286.66,94.84,526.47,1
419,326.81,28.38,4.03,1.0,251.59,96.94,136.28,1
420,246.14,256.35,5.31,1.0,294.53,94.37,614.04,1
421,271.39,185.01,4.91,1.0,281.09,95.17,464.53,1
422,246.82,254.43,5.3,1.0,294.17,94.39,610.02,1
423,306.27,86.42,4.36,1.0,262.52,96.29,257.91,1
424,244.85,259.99,5.34,1.0,295.22,94.33,621.68,1
425,253.78,234.75,5.19,1.0,290.47,94.61,568.78,1
426,240.81,271.41,5.4,1.0,297.37,94.2,645.61,1
427,244.87,259.94,5.33,1.0,295.21,94.33,621.56,1
428,267.65,195.55,4.97,1.0,283.08,95.06,486.62,1
429,299.56,105.38,4.46,1.0,266.09,96.07,297.64,1
430,227.15,310.01,5.62,1.0,304.64,93.77,726.51,1
431,274.99,174.83,4.86,1.0,279.18,95.29,443.2,1
432,249.15,247.84,5.27,1.0,292.93,94.47,596.22,1
433,308.11,81.24,4.33,1.0,261.54,96.34,247.05,1
434,285.02,146.48,4.7,1.0,273.83,95.61,383.78,1
