,nuc,aexp,nd,ns,age,la,ld,target
32,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
34,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
35,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
36,553.5,505.0,3.0,1.0,64.25,33.0,42.0,1
37,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
38,321.29,726.0,2.0,1.0,66.14,35.0,68.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,150.9,502.9,3.0,1.0,58.02,42.12,8.32,1
41,69.45,496.14,3.0,1.0,33.8,39.75,13.4,1
42,93.14,498.11,3.0,1.0,40.84,40.44,11.92,1
43,71.5,496.31,3.0,1.0,34.41,39.81,13.27,1
44,272.48,513.0,3.0,1.0,94.18,45.65,0.75,1
45,216.36,508.34,3.0,1.0,77.49,44.02,4.24,1
46,241.43,510.42,3.0,1.0,84.94,44.75,2.68,1
47,218.09,508.48,3.0,1.0,78.0,44.07,4.14,1
48,69.04,496.1,3.0,1.0,33.68,39.74,13.42,1
49,188.63,506.04,3.0,1.0,69.24,43.21,5.97,1
50,121.05,500.42,3.0,1.0,49.14,41.25,10.18,1
51,79.12,496.94,3.0,1.0,36.67,40.03,12.79,1
52,236.2,509.99,3.0,1.0,83.39,44.6,3.01,1
53,79.01,496.93,3.0,1.0,36.64,40.03,12.8,1
54,96.67,498.4,3.0,1.0,41.89,40.54,11.7,1
55,114.01,499.84,3.0,1.0,47.05,41.04,10.62,1
56,134.67,501.56,3.0,1.0,53.19,41.64,9.33,1
57,106.83,499.24,3.0,1.0,44.91,40.83,11.07,1
58,146.52,502.54,3.0,1.0,56.72,41.99,8.6,1
59,131.39,501.28,3.0,1.0,52.22,41.55,9.54,1
60,55.02,494.94,3.0,1.0,29.5,39.33,14.3,1
61,177.88,505.14,3.0,1.0,66.04,42.9,6.64,1
62,151.59,502.96,3.0,1.0,58.22,42.14,8.28,1
63,229.02,509.39,3.0,1.0,81.25,44.39,3.46,1
64,263.02,512.22,3.0,1.0,91.36,45.38,1.34,1
65,262.14,512.14,3.0,1.0,91.1,45.35,1.39,1
66,66.58,495.9,3.0,1.0,32.94,39.66,13.58,1
67,198.21,506.83,3.0,1.0,72.09,43.49,5.38,1
68,174.71,504.88,3.0,1.0,65.1,42.81,6.84,1
69,87.16,497.61,3.0,1.0,39.06,40.26,12.29,1
70,130.07,501.17,3.0,1.0,51.83,41.51,9.62,1
71,211.37,507.93,3.0,1.0,76.0,43.87,4.56,1
72,271.92,512.96,3.0,1.0,94.01,45.63,0.78,1
73,94.18,498.19,3.0,1.0,41.15,40.47,11.86,1
74,131.94,501.33,3.0,1.0,52.38,41.56,9.5,1
75,54.66,494.91,3.0,1.0,29.4,39.32,14.32,1
76,179.56,505.28,3.0,1.0,66.54,42.95,6.54,1
77,272.87,513.03,3.0,1.0,94.29,45.66,0.72,1
78,57.99,495.19,3.0,1.0,30.39,39.42,14.11,1
79,276.8,513.36,3.0,1.0,95.46,45.78,0.48,1
80,82.94,497.26,3.0,1.0,37.81,40.14,12.56,1
81,271.69,512.94,3.0,1.0,93.94,45.63,0.8,1
82,226.98,509.22,3.0,1.0,80.65,44.33,3.58,1
83,76.86,496.75,3.0,1.0,36.0,39.96,12.93,1
84,152.5,503.04,3.0,1.0,58.49,42.16,8.22,1
85,192.55,506.36,3.0,1.0,70.41,43.33,5.73,1
86,92.41,498.04,3.0,1.0,40.62,40.42,11.97,1
87,92.72,498.07,3.0,1.0,40.72,40.42,11.95,1
88,237.48,510.09,3.0,1.0,83.77,44.63,2.93,1
89,267.61,512.6,3.0,1.0,92.73,45.51,1.05,1
90,203.1,507.24,3.0,1.0,73.54,43.63,5.07,1
91,258.23,511.82,3.0,1.0,89.94,45.24,1.64,1
92,80.58,497.06,3.0,1.0,37.11,40.07,12.7,1
93,283.84,513.95,3.0,1.0,97.55,45.98,0.04,1
94,266.63,512.52,3.0,1.0,92.44,45.48,1.11,1
95,165.03,504.08,3.0,1.0,62.22,42.53,7.44,1
96,252.01,511.3,3.0,1.0,88.09,45.06,2.02,1
97,273.87,513.12,3.0,1.0,94.59,45.69,0.66,1
98,263.63,512.27,3.0,1.0,91.54,45.39,1.3,1
99,219.6,508.61,3.0,1.0,78.45,44.11,4.04,1
100,158.64,503.55,3.0,1.0,60.32,42.34,7.84,1
101,214.57,508.19,3.0,1.0,76.95,43.97,4.36,1
102,44.08,494.03,3.0,1.0,26.25,39.01,14.98,1
103,76.67,496.74,3.0,1.0,35.94,39.96,12.95,1
104,153.97,503.16,3.0,1.0,58.93,42.21,8.13,1
105,181.23,505.42,3.0,1.0,67.04,43.0,6.43,1
106,216.39,508.34,3.0,1.0,77.49,44.02,4.24,1
107,47.51,494.32,3.0,1.0,27.27,39.11,14.76,1
108,96.97,498.42,3.0,1.0,41.98,40.55,11.68,1
109,237.92,510.13,3.0,1.0,83.9,44.65,2.9,1
110,188.93,506.06,3.0,1.0,69.33,43.22,5.95,1
111,101.53,498.8,3.0,1.0,43.34,40.68,11.4,1
112,186.15,505.83,3.0,1.0,68.5,43.14,6.13,1
113,196.02,506.65,3.0,1.0,71.44,43.43,5.51,1
114,210.22,507.83,3.0,1.0,75.66,43.84,4.63,1
115,276.44,513.33,3.0,1.0,95.35,45.77,0.5,1
116,60.05,495.36,3.0,1.0,31.0,39.47,13.98,1
117,243.82,510.62,3.0,1.0,85.65,44.82,2.53,1
118,144.36,502.36,3.0,1.0,56.07,41.93,8.73,1
119,154.08,503.17,3.0,1.0,58.97,42.21,8.12,1
120,136.79,501.73,3.0,1.0,53.82,41.71,9.2,1
121,155.86,503.32,3.0,1.0,59.5,42.26,8.01,1
122,180.8,505.39,3.0,1.0,66.91,42.99,6.46,1
123,82.57,497.23,3.0,1.0,37.7,40.13,12.58,1
124,271.38,512.91,3.0,1.0,93.85,45.62,0.82,1
125,216.88,508.38,3.0,1.0,77.64,44.03,4.21,1
126,212.17,507.99,3.0,1.0,76.24,43.9,4.51,1
127,172.82,504.72,3.0,1.0,64.54,42.75,6.96,1
128,72.08,496.36,3.0,1.0,34.58,39.82,13.23,1
129,66.57,495.9,3.0,1.0,32.94,39.66,13.58,1
130,96.38,498.37,3.0,1.0,41.8,40.53,11.72,1
131,151.55,502.96,3.0,1.0,58.21,42.13,8.28,1
132,212.31,508.0,3.0,1.0,76.28,43.9,4.5,1
133,151.78,502.98,3.0,1.0,58.28,42.14,8.27,1
134,110.65,499.56,3.0,1.0,46.05,40.95,10.83,1
135,233.7,509.78,3.0,1.0,82.64,44.52,3.16,1
136,211.08,507.9,3.0,1.0,75.92,43.87,4.57,1
137,229.06,509.4,3.0,1.0,81.26,44.39,3.45,1
138,49.28,494.46,3.0,1.0,27.8,39.16,14.65,1
139,103.73,498.99,3.0,1.0,43.99,40.74,11.26,1
140,130.67,501.22,3.0,1.0,52.0,41.53,9.58,1
141,212.45,508.02,3.0,1.0,76.32,43.91,4.49,1
142,144.83,502.4,3.0,1.0,56.21,41.94,8.7,1
143,119.12,500.26,3.0,1.0,48.57,41.19,10.3,1
144,78.9,496.92,3.0,1.0,36.61,40.02,12.81,1
145,44.33,494.05,3.0,1.0,26.33,39.02,14.96,1
146,215.67,508.28,3.0,1.0,77.28,44.0,4.29,1
147,270.82,512.86,3.0,1.0,93.68,45.6,0.85,1
148,182.91,505.56,3.0,1.0,67.54,43.05,6.33,1
149,278.09,513.47,3.0,1.0,95.84,45.81,0.4,1
150,236.14,509.98,3.0,1.0,83.37,44.59,3.01,1
151,228.67,509.36,3.0,1.0,81.15,44.38,3.48,1
152,90.82,497.91,3.0,1.0,40.15,40.37,12.07,1
153,136.36,501.7,3.0,1.0,53.7,41.69,9.23,1
154,122.3,500.53,3.0,1.0,49.51,41.28,10.1,1
155,102.75,498.9,3.0,1.0,43.7,40.72,11.32,1
156,97.97,498.51,3.0,1.0,42.28,40.58,11.62,1
157,204.46,507.35,3.0,1.0,73.95,43.67,4.99,1
158,177.65,505.12,3.0,1.0,65.97,42.89,6.66,1
159,212.82,508.05,3.0,1.0,76.43,43.92,4.47,1
160,138.15,501.84,3.0,1.0,54.23,41.75,9.12,1
161,111.52,499.63,3.0,1.0,46.31,40.97,10.78,1
162,164.98,504.07,3.0,1.0,62.21,42.53,7.45,1
163,175.03,504.91,3.0,1.0,65.2,42.82,6.82,1
164,63.13,495.61,3.0,1.0,31.92,39.56,13.79,1
165,102.09,498.85,3.0,1.0,43.5,40.7,11.36,1
166,180.74,505.38,3.0,1.0,66.89,42.98,6.46,1
167,147.92,502.66,3.0,1.0,57.13,42.03,8.51,1
168,195.73,506.63,3.0,1.0,71.35,43.42,5.53,1
169,139.78,501.98,3.0,1.0,54.71,41.79,9.02,1
170,229.06,509.39,3.0,1.0,81.26,44.39,3.45,1
171,145.14,502.42,3.0,1.0,56.31,41.95,8.68,1
172,88.36,497.71,3.0,1.0,39.42,40.3,12.22,1
173,187.72,505.96,3.0,1.0,68.97,43.19,6.03,1
174,279.74,513.6,3.0,1.0,96.34,45.86,0.3,1
175,186.19,505.83,3.0,1.0,68.51,43.14,6.12,1
176,275.45,513.25,3.0,1.0,95.06,45.74,0.56,1
177,199.13,506.91,3.0,1.0,72.36,43.52,5.32,1
178,231.51,509.6,3.0,1.0,81.99,44.46,3.3,1
179,64.37,495.72,3.0,1.0,32.29,39.6,13.71,1
180,249.36,511.08,3.0,1.0,87.3,44.98,2.19,1
181,270.88,512.87,3.0,1.0,93.7,45.6,0.85,1
182,153.47,503.12,3.0,1.0,58.78,42.19,8.16,1
183,129.71,501.14,3.0,1.0,51.72,41.5,9.64,1
184,226.59,509.19,3.0,1.0,80.53,44.32,3.61,1
185,237.81,510.12,3.0,1.0,83.86,44.64,2.91,1
186,65.82,495.84,3.0,1.0,32.72,39.64,13.62,1
187,104.55,499.05,3.0,1.0,44.23,40.77,11.21,1
188,190.98,506.23,3.0,1.0,69.94,43.28,5.83,1
189,196.56,506.7,3.0,1.0,71.6,43.44,5.48,1
190,255.65,511.6,3.0,1.0,89.17,45.16,1.8,1
191,48.93,494.43,3.0,1.0,27.69,39.15,14.68,1
192,273.71,513.1,3.0,1.0,94.54,45.69,0.67,1
193,162.21,503.84,3.0,1.0,61.38,42.44,7.62,1
194,262.37,512.16,3.0,1.0,91.17,45.36,1.38,1
195,116.22,500.02,3.0,1.0,47.71,41.11,10.48,1
196,279.09,513.55,3.0,1.0,96.14,45.84,0.34,1
197,168.49,504.36,3.0,1.0,63.25,42.63,7.23,1
198,281.26,513.73,3.0,1.0,96.79,45.91,0.2,1
199,267.44,512.58,3.0,1.0,92.68,45.5,1.06,1
200,139.74,501.98,3.0,1.0,54.7,41.79,9.02,1
201,141.43,502.12,3.0,1.0,55.2,41.84,8.91,1
202,57.38,495.13,3.0,1.0,30.21,39.4,14.15,1
203,228.34,509.33,3.0,1.0,81.05,44.37,3.5,1
204,132.22,501.35,3.0,1.0,52.46,41.57,9.49,1
205,87.79,497.66,3.0,1.0,39.25,40.28,12.25,1
206,165.6,504.12,3.0,1.0,62.39,42.54,7.41,1
207,92.78,498.08,3.0,1.0,40.74,40.43,11.94,1
208,142.05,502.17,3.0,1.0,55.39,41.86,8.87,1
209,161.1,503.75,3.0,1.0,61.05,42.41,7.69,1
210,128.26,501.02,3.0,1.0,51.29,41.46,9.73,1
211,181.35,505.43,3.0,1.0,67.08,43.0,6.43,1
212,146.5,502.54,3.0,1.0,56.71,41.99,8.6,1
213,118.83,500.24,3.0,1.0,48.48,41.18,10.32,1
214,264.06,512.3,3.0,1.0,91.67,45.41,1.27,1
215,218.77,508.54,3.0,1.0,78.2,44.09,4.09,1
216,230.1,509.48,3.0,1.0,81.57,44.42,3.39,1
217,229.24,509.41,3.0,1.0,81.32,44.39,3.44,1
218,238.43,510.17,3.0,1.0,84.05,44.66,2.87,1
219,195.31,506.59,3.0,1.0,71.23,43.41,5.56,1
220,254.89,511.54,3.0,1.0,88.94,45.14,1.84,1
221,65.78,495.83,3.0,1.0,32.7,39.64,13.63,1
222,226.18,509.16,3.0,1.0,80.41,44.3,3.63,1
223,69.77,496.16,3.0,1.0,33.89,39.76,13.38,1
224,72.68,496.41,3.0,1.0,34.76,39.84,13.2,1
225,127.31,500.94,3.0,1.0,51.0,41.43,9.79,1
226,216.87,508.38,3.0,1.0,77.64,44.03,4.21,1
227,279.11,513.55,3.0,1.0,96.15,45.84,0.34,1
228,176.97,505.07,3.0,1.0,65.77,42.87,6.7,1
229,147.39,502.61,3.0,1.0,56.97,42.01,8.54,1
230,132.43,501.37,3.0,1.0,52.53,41.58,9.47,1
231,271.96,512.96,3.0,1.0,94.02,45.64,0.78,1
232,133.3,501.44,3.0,1.0,52.78,41.6,9.42,1
233,283.92,513.95,3.0,1.0,97.58,45.98,0.04,1
234,194.92,506.56,3.0,1.0,71.11,43.4,5.58,1
235,191.85,506.3,3.0,1.0,70.2,43.31,5.77,1
236,147.09,502.59,3.0,1.0,56.89,42.01,8.56,1
237,109.34,499.45,3.0,1.0,45.66,40.91,10.91,1
238,223.24,508.91,3.0,1.0,79.53,44.22,3.82,1
239,266.09,512.47,3.0,1.0,92.28,45.46,1.15,1
240,178.5,505.2,3.0,1.0,66.23,42.92,6.6,1
241,116.83,500.07,3.0,1.0,47.89,41.13,10.45,1
242,137.62,501.8,3.0,1.0,54.07,41.73,9.15,1
243,59.23,495.29,3.0,1.0,30.76,39.45,14.03,1
244,180.6,505.37,3.0,1.0,66.85,42.98,6.47,1
245,80.89,497.09,3.0,1.0,37.2,40.08,12.68,1
246,59.82,495.34,3.0,1.0,30.93,39.47,14.0,1
247,164.66,504.05,3.0,1.0,62.11,42.52,7.47,1
248,267.21,512.56,3.0,1.0,92.61,45.5,1.08,1
249,201.23,507.08,3.0,1.0,72.99,43.58,5.19,1
250,283.09,513.88,3.0,1.0,97.33,45.96,0.09,1
251,242.49,510.51,3.0,1.0,85.26,44.78,2.62,1
252,283.0,513.88,3.0,1.0,97.3,45.96,0.09,1
253,122.2,500.52,3.0,1.0,49.48,41.28,10.11,1
254,276.82,513.36,3.0,1.0,95.46,45.78,0.48,1
255,60.71,495.41,3.0,1.0,31.2,39.49,13.94,1
256,252.8,511.37,3.0,1.0,88.32,45.08,1.97,1
257,116.78,500.07,3.0,1.0,47.87,41.12,10.45,1
258,207.39,507.6,3.0,1.0,74.82,43.76,4.8,1
259,75.5,496.64,3.0,1.0,35.59,39.92,13.02,1
260,153.44,503.11,3.0,1.0,58.77,42.19,8.16,1
261,212.64,508.03,3.0,1.0,76.38,43.91,4.48,1
262,205.64,507.45,3.0,1.0,74.3,43.71,4.91,1
263,152.43,503.03,3.0,1.0,58.47,42.16,8.23,1
264,141.19,502.1,3.0,1.0,55.13,41.83,8.93,1
265,49.67,494.5,3.0,1.0,27.92,39.17,14.63,1
266,166.7,504.22,3.0,1.0,62.72,42.58,7.34,1
267,150.55,502.87,3.0,1.0,57.91,42.11,8.34,1
268,226.83,509.21,3.0,1.0,80.6,44.32,3.59,1
269,116.07,500.01,3.0,1.0,47.66,41.1,10.49,1
270,248.59,511.02,3.0,1.0,87.07,44.96,2.24,1
271,110.91,499.58,3.0,1.0,46.13,40.95,10.81,1
272,225.22,509.08,3.0,1.0,80.12,44.28,3.69,1
273,227.37,509.25,3.0,1.0,80.76,44.34,3.56,1
274,73.86,496.5,3.0,1.0,35.11,39.88,13.12,1
275,245.15,510.73,3.0,1.0,86.05,44.86,2.45,1
276,200.66,507.04,3.0,1.0,72.82,43.56,5.22,1
277,241.84,510.46,3.0,1.0,85.06,44.76,2.66,1
278,53.51,494.81,3.0,1.0,29.06,39.28,14.39,1
279,141.89,502.15,3.0,1.0,55.34,41.85,8.88,1
280,195.21,506.58,3.0,1.0,71.2,43.4,5.56,1
281,137.04,501.75,3.0,1.0,53.9,41.71,9.19,1
282,190.81,506.22,3.0,1.0,69.89,43.28,5.84,1
283,191.11,506.24,3.0,1.0,69.98,43.28,5.82,1
284,75.87,496.67,3.0,1.0,35.7,39.93,13.0,1
285,99.95,498.67,3.0,1.0,42.87,40.63,11.5,1
286,181.71,505.46,3.0,1.0,67.18,43.01,6.4,1
287,91.75,497.99,3.0,1.0,40.43,40.4,12.01,1
288,44.96,494.1,3.0,1.0,26.51,39.04,14.92,1
289,197.89,506.81,3.0,1.0,71.99,43.48,5.4,1
290,188.3,506.01,3.0,1.0,69.14,43.2,5.99,1
291,127.31,500.94,3.0,1.0,51.0,41.43,9.79,1
292,241.1,510.4,3.0,1.0,84.84,44.74,2.7,1
293,120.58,500.38,3.0,1.0,49.0,41.23,10.21,1
294,143.67,502.3,3.0,1.0,55.87,41.91,8.77,1
295,195.1,506.57,3.0,1.0,71.16,43.4,5.57,1
296,176.09,505.0,3.0,1.0,65.51,42.85,6.75,1
297,93.15,498.11,3.0,1.0,40.84,40.44,11.92,1
298,178.05,505.16,3.0,1.0,66.09,42.91,6.63,1
299,191.51,506.28,3.0,1.0,70.1,43.3,5.79,1
300,272.52,513.0,3.0,1.0,94.19,45.65,0.75,1
301,147.1,502.59,3.0,1.0,56.89,42.01,8.56,1
302,82.17,497.19,3.0,1.0,37.58,40.12,12.6,1
303,220.3,508.67,3.0,1.0,78.66,44.13,4.0,1
304,158.22,503.51,3.0,1.0,60.2,42.33,7.87,1
305,185.98,505.82,3.0,1.0,68.45,43.14,6.14,1
306,269.45,512.75,3.0,1.0,93.28,45.56,0.94,1
307,262.24,512.15,3.0,1.0,91.13,45.35,1.39,1
308,253.05,511.39,3.0,1.0,88.4,45.09,1.96,1
309,96.12,498.35,3.0,1.0,41.73,40.52,11.74,1
310,67.1,495.94,3.0,1.0,33.1,39.68,13.54,1
311,224.43,509.01,3.0,1.0,79.89,44.25,3.74,1
312,201.3,507.09,3.0,1.0,73.01,43.58,5.18,1
313,185.06,505.74,3.0,1.0,68.18,43.11,6.19,1
314,169.57,504.45,3.0,1.0,63.57,42.66,7.16,1
315,275.88,513.28,3.0,1.0,95.19,45.75,0.54,1
316,273.95,513.12,3.0,1.0,94.61,45.69,0.66,1
317,101.64,498.81,3.0,1.0,43.37,40.68,11.39,1
318,187.27,505.92,3.0,1.0,68.84,43.17,6.06,1
319,281.69,513.77,3.0,1.0,96.91,45.92,0.18,1
320,228.56,509.35,3.0,1.0,81.11,44.37,3.48,1
321,128.55,501.05,3.0,1.0,51.37,41.47,9.71,1
322,203.75,507.29,3.0,1.0,73.74,43.65,5.03,1
323,45.36,494.14,3.0,1.0,26.63,39.05,14.9,1
324,54.07,494.86,3.0,1.0,29.22,39.3,14.35,1
325,262.17,512.14,3.0,1.0,91.11,45.35,1.39,1
326,138.34,501.86,3.0,1.0,54.28,41.75,9.11,1
327,63.45,495.64,3.0,1.0,32.01,39.57,13.77,1
328,46.88,494.26,3.0,1.0,27.09,39.09,14.8,1
329,125.59,500.8,3.0,1.0,50.49,41.38,9.9,1
330,91.55,497.97,3.0,1.0,40.37,40.39,12.02,1
331,262.87,512.2,3.0,1.0,91.32,45.37,1.35,1
332,195.72,506.63,3.0,1.0,71.35,43.42,5.53,1
333,55.81,495.0,3.0,1.0,29.74,39.35,14.25,1
334,257.4,511.75,3.0,1.0,89.69,45.21,1.69,1
335,215.37,508.26,3.0,1.0,77.19,43.99,4.31,1
336,75.7,496.66,3.0,1.0,35.66,39.93,13.01,1
337,255.37,511.58,3.0,1.0,89.09,45.15,1.81,1
338,284.39,513.99,3.0,1.0,97.72,46.0,0.01,1
339,87.15,497.61,3.0,1.0,39.06,40.26,12.29,1
340,107.62,499.31,3.0,1.0,45.15,40.86,11.02,1
341,250.99,511.22,3.0,1.0,87.79,45.03,2.09,1
342,74.1,496.52,3.0,1.0,35.18,39.88,13.11,1
343,276.08,513.3,3.0,1.0,95.25,45.76,0.52,1
344,179.1,505.25,3.0,1.0,66.41,42.94,6.57,1
345,256.31,511.66,3.0,1.0,89.37,45.18,1.76,1
346,113.64,499.81,3.0,1.0,46.94,41.03,10.64,1
347,170.13,504.5,3.0,1.0,63.74,42.68,7.12,1
348,243.35,510.58,3.0,1.0,85.51,44.8,2.56,1
349,44.68,494.08,3.0,1.0,26.43,39.03,14.94,1
350,170.02,504.49,3.0,1.0,63.71,42.67,7.13,1
351,66.71,495.91,3.0,1.0,32.98,39.67,13.57,1
352,241.28,510.41,3.0,1.0,84.9,44.74,2.69,1
353,232.94,509.72,3.0,1.0,82.42,44.5,3.21,1
354,80.0,497.01,3.0,1.0,36.93,40.05,12.74,1
355,100.99,498.76,3.0,1.0,43.18,40.67,11.43,1
356,79.22,496.95,3.0,1.0,36.7,40.03,12.79,1
357,170.0,504.49,3.0,1.0,63.7,42.67,7.13,1
358,162.93,503.9,3.0,1.0,61.59,42.47,7.57,1
359,247.91,510.96,3.0,1.0,86.87,44.94,2.28,1
360,147.21,502.6,3.0,1.0,56.92,42.01,8.55,1
361,133.94,501.49,3.0,1.0,52.98,41.62,9.38,1
362,273.91,513.12,3.0,1.0,94.6,45.69,0.66,1
363,202.43,507.18,3.0,1.0,73.34,43.61,5.11,1
364,264.09,512.3,3.0,1.0,91.68,45.41,1.27,1
365,237.46,510.09,3.0,1.0,83.76,44.63,2.93,1
366,89.78,497.83,3.0,1.0,39.84,40.34,12.13,1
367,271.82,512.95,3.0,1.0,93.98,45.63,0.79,1
368,232.58,509.69,3.0,1.0,82.31,44.49,3.23,1
369,107.26,499.28,3.0,1.0,45.04,40.85,11.04,1
370,89.41,497.8,3.0,1.0,39.73,40.33,12.15,1
371,153.86,503.15,3.0,1.0,58.9,42.2,8.14,1
372,103.28,498.95,3.0,1.0,43.86,40.73,11.29,1
373,115.92,500.0,3.0,1.0,47.61,41.1,10.5,1
374,100.48,498.72,3.0,1.0,43.03,40.65,11.46,1
375,63.03,495.6,3.0,1.0,31.89,39.56,13.8,1
376,92.71,498.07,3.0,1.0,40.71,40.42,11.95,1
377,134.97,501.58,3.0,1.0,53.28,41.65,9.32,1
378,66.54,495.9,3.0,1.0,32.93,39.66,13.58,1
379,225.79,509.12,3.0,1.0,80.29,44.29,3.66,1
380,251.48,511.26,3.0,1.0,87.93,45.04,2.06,1
381,204.76,507.38,3.0,1.0,74.04,43.68,4.97,1
382,223.04,508.89,3.0,1.0,79.47,44.21,3.83,1
383,278.36,513.49,3.0,1.0,95.92,45.82,0.38,1
384,236.46,510.01,3.0,1.0,83.46,44.6,2.99,1
385,242.01,510.47,3.0,1.0,85.11,44.76,2.65,1
386,115.33,499.95,3.0,1.0,47.44,41.08,10.54,1
387,231.69,509.61,3.0,1.0,82.04,44.46,3.29,1
388,215.4,508.26,3.0,1.0,77.2,43.99,4.3,1
389,141.29,502.1,3.0,1.0,55.16,41.84,8.92,1
390,122.35,500.53,3.0,1.0,49.53,41.29,10.1,1
391,228.45,509.34,3.0,1.0,81.08,44.37,3.49,1
392,149.34,502.77,3.0,1.0,57.55,42.07,8.42,1
393,45.03,494.11,3.0,1.0,26.53,39.04,14.92,1
394,214.94,508.22,3.0,1.0,77.06,43.98,4.33,1
395,119.44,500.29,3.0,1.0,48.66,41.2,10.28,1
396,190.19,506.17,3.0,1.0,69.7,43.26,5.88,1
397,249.26,511.07,3.0,1.0,87.27,44.98,2.2,1
398,255.36,511.58,3.0,1.0,89.08,45.15,1.82,1
399,60.31,495.38,3.0,1.0,31.08,39.48,13.97,1
400,266.44,512.5,3.0,1.0,92.38,45.48,1.12,1
401,175.1,504.91,3.0,1.0,65.22,42.82,6.82,1
402,129.38,501.12,3.0,1.0,51.62,41.49,9.66,1
403,60.46,495.39,3.0,1.0,31.12,39.49,13.96,1
404,91.75,497.99,3.0,1.0,40.43,40.4,12.01,1
405,179.03,505.24,3.0,1.0,66.38,42.93,6.57,1
406,177.97,505.15,3.0,1.0,66.07,42.9,6.64,1
407,124.99,500.75,3.0,1.0,50.31,41.36,9.94,1
408,45.3,494.13,3.0,1.0,26.62,39.05,14.9,1
409,276.4,513.33,3.0,1.0,95.34,45.76,0.5,1
410,163.16,503.92,3.0,1.0,61.66,42.47,7.56,1
411,276.55,513.34,3.0,1.0,95.38,45.77,0.5,1
412,160.87,503.73,3.0,1.0,60.98,42.41,7.7,1
413,106.61,499.22,3.0,1.0,44.85,40.83,11.08,1
414,274.49,513.17,3.0,1.0,94.77,45.71,0.62,1
415,99.74,498.65,3.0,1.0,42.8,40.63,11.51,1
416,241.25,510.41,3.0,1.0,84.89,44.74,2.69,1
417,211.99,507.98,3.0,1.0,76.19,43.89,4.52,1
418,281.36,513.74,3.0,1.0,96.82,45.91,0.2,1
419,256.44,511.67,3.0,1.0,89.41,45.18,1.75,1
420,162.23,503.84,3.0,1.0,61.39,42.45,7.62,1
421,227.02,509.23,3.0,1.0,80.65,44.33,3.58,1
422,77.02,496.77,3.0,1.0,36.05,39.97,12.93,1
423,199.85,506.97,3.0,1.0,72.58,43.54,5.27,1
424,159.98,503.66,3.0,1.0,60.72,42.38,7.76,1
425,80.74,497.08,3.0,1.0,37.15,40.08,12.69,1
426,96.63,498.4,3.0,1.0,41.88,40.54,11.7,1
427,119.83,500.32,3.0,1.0,48.78,41.21,10.26,1
428,141.25,502.1,3.0,1.0,55.15,41.84,8.92,1
429,271.76,512.94,3.0,1.0,93.96,45.63,0.79,1
430,278.19,513.48,3.0,1.0,95.87,45.82,0.39,1
431,86.98,497.59,3.0,1.0,39.01,40.26,12.3,1
432,232.12,509.65,3.0,1.0,82.17,44.48,3.26,1
433,118.0,500.17,3.0,1.0,48.23,41.16,10.37,1
434,82.42,497.22,3.0,1.0,37.65,40.13,12.59,1
435,242.61,510.52,3.0,1.0,85.29,44.78,2.61,1
