,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
20,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
21,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
23,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
31,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
33,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
34,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
40,270.73,53.67,3.93,1.0,108.79,172.73,17.43,1
41,248.27,58.23,3.42,1.0,105.38,150.43,23.77,1
42,311.74,45.34,4.85,1.0,115.0,213.45,5.86,1
43,277.46,52.3,4.08,1.0,109.81,179.42,15.53,1
44,245.56,58.78,3.36,1.0,104.97,147.74,24.53,1
45,294.39,48.86,4.46,1.0,112.37,196.22,10.75,1
46,318.2,44.03,5.0,1.0,115.98,219.86,4.04,1
47,269.97,53.82,3.91,1.0,108.67,171.97,17.64,1
48,270.78,53.66,3.93,1.0,108.79,172.78,17.41,1
49,260.74,55.7,3.7,1.0,107.27,162.81,20.25,1
50,232.59,61.42,3.06,1.0,103.01,134.86,28.19,1
51,269.64,53.89,3.9,1.0,108.62,171.64,17.74,1
52,249.98,57.88,3.46,1.0,105.64,152.13,23.28,1
53,233.52,61.23,3.09,1.0,103.15,135.78,27.93,1
54,297.33,48.27,4.53,1.0,112.82,199.14,9.93,1
55,254.47,56.97,3.56,1.0,106.32,156.58,22.02,1
56,297.31,48.27,4.53,1.0,112.81,199.12,9.93,1
57,286.11,50.54,4.27,1.0,111.12,188.01,13.09,1
58,286.3,50.51,4.28,1.0,111.15,188.19,13.04,1
59,290.81,49.59,4.38,1.0,111.83,192.67,11.76,1
60,250.13,57.85,3.46,1.0,105.66,152.27,23.24,1
61,291.64,49.42,4.4,1.0,111.95,193.49,11.53,1
62,278.25,52.14,4.1,1.0,109.93,180.19,15.31,1
63,257.92,56.27,3.64,1.0,106.84,160.0,21.04,1
64,277.35,52.32,4.08,1.0,109.79,179.3,15.56,1
65,307.8,46.14,4.76,1.0,114.4,209.54,6.97,1
66,264.23,54.99,3.78,1.0,107.8,166.27,19.26,1
67,260.55,55.74,3.7,1.0,107.24,162.62,20.3,1
68,300.4,47.64,4.6,1.0,113.28,202.19,9.06,1
69,235.35,60.86,3.13,1.0,103.43,137.6,27.41,1
70,234.56,61.02,3.11,1.0,103.31,136.81,27.63,1
71,263.34,55.17,3.76,1.0,107.67,165.39,19.51,1
72,303.36,47.04,4.66,1.0,113.73,205.13,8.22,1
73,270.43,53.73,3.92,1.0,108.74,172.43,17.51,1
74,308.24,46.05,4.77,1.0,114.47,209.98,6.85,1
75,246.93,58.5,3.39,1.0,105.18,149.09,24.14,1
76,287.61,50.24,4.31,1.0,111.34,189.49,12.67,1
77,288.6,50.04,4.33,1.0,111.5,190.48,12.39,1
78,289.17,49.92,4.34,1.0,111.58,191.04,12.23,1
79,298.42,48.04,4.55,1.0,112.98,200.23,9.62,1
80,317.81,44.11,4.99,1.0,115.92,219.48,4.15,1
81,307.64,46.17,4.76,1.0,114.38,209.38,7.02,1
82,241.84,59.54,3.27,1.0,104.41,144.04,25.58,1
83,311.86,45.31,4.85,1.0,115.02,213.57,5.83,1
84,248.65,58.15,3.43,1.0,105.44,150.8,23.66,1
85,239.27,60.06,3.22,1.0,104.02,141.49,26.3,1
86,272.14,53.38,3.96,1.0,109.0,174.13,17.03,1
87,282.46,51.29,4.19,1.0,110.56,184.38,14.12,1
88,312.39,45.21,4.87,1.0,115.1,214.1,5.68,1
89,297.39,48.25,4.53,1.0,112.83,199.2,9.91,1
90,304.66,46.78,4.69,1.0,113.93,206.42,7.86,1
91,254.23,57.02,3.55,1.0,106.29,156.35,22.08,1
92,232.54,61.43,3.06,1.0,103.0,134.81,28.2,1
93,241.63,59.58,3.27,1.0,104.38,143.84,25.64,1
94,232.92,61.35,3.07,1.0,103.06,135.18,28.1,1
95,276.53,52.49,4.06,1.0,109.67,178.49,15.79,1
96,313.08,45.07,4.88,1.0,115.2,214.78,5.48,1
97,283.25,51.13,4.21,1.0,110.68,185.16,13.9,1
98,287.62,50.24,4.31,1.0,111.35,189.5,12.67,1
99,249.82,57.92,3.45,1.0,105.62,151.97,23.33,1
100,259.0,56.05,3.66,1.0,107.01,161.08,20.74,1
101,263.56,55.13,3.76,1.0,107.7,165.6,19.45,1
102,243.77,59.14,3.32,1.0,104.7,145.96,25.03,1
103,232.36,61.46,3.06,1.0,102.97,134.63,28.25,1
104,291.38,49.47,4.39,1.0,111.92,193.23,11.6,1
105,296.94,48.35,4.52,1.0,112.76,198.76,10.03,1
106,293.2,49.11,4.43,1.0,112.19,195.04,11.09,1
107,233.29,61.27,3.08,1.0,103.11,135.55,27.99,1
108,230.94,61.75,3.03,1.0,102.76,133.21,28.66,1
109,234.29,61.07,3.1,1.0,103.26,136.54,27.71,1
110,237.68,60.38,3.18,1.0,103.78,139.91,26.75,1
111,290.97,49.56,4.38,1.0,111.85,192.83,11.72,1
112,239.53,60.01,3.22,1.0,104.06,141.75,26.23,1
113,315.08,44.66,4.93,1.0,115.51,216.77,4.92,1
114,279.45,51.9,4.12,1.0,110.11,181.38,14.97,1
115,270.84,53.65,3.93,1.0,108.8,172.84,17.4,1
116,250.39,57.8,3.47,1.0,105.71,152.54,23.17,1
117,237.76,60.36,3.18,1.0,103.79,139.99,26.73,1
118,284.52,50.87,4.24,1.0,110.88,186.42,13.54,1
119,284.99,50.77,4.25,1.0,110.95,186.89,13.41,1
120,302.78,47.16,4.65,1.0,113.64,204.55,8.39,1
121,312.74,45.14,4.87,1.0,115.15,214.44,5.58,1
122,318.25,44.02,5.0,1.0,115.99,219.92,4.02,1
123,291.2,49.51,4.39,1.0,111.89,193.06,11.65,1
124,282.13,51.35,4.18,1.0,110.51,184.05,14.21,1
125,304.97,46.72,4.7,1.0,113.97,206.73,7.77,1
126,246.92,58.51,3.39,1.0,105.18,149.08,24.15,1
127,255.06,56.85,3.57,1.0,106.41,157.17,21.85,1
128,242.58,59.39,3.29,1.0,104.52,144.77,25.37,1
129,307.49,46.2,4.76,1.0,114.36,209.23,7.06,1
130,281.24,51.53,4.16,1.0,110.38,183.17,14.46,1
131,295.05,48.73,4.47,1.0,112.47,196.88,10.57,1
132,238.02,60.31,3.19,1.0,103.83,140.25,26.66,1
133,288.87,49.98,4.34,1.0,111.54,190.74,12.31,1
134,272.23,53.36,3.96,1.0,109.01,174.22,17.01,1
135,297.28,48.28,4.52,1.0,112.81,199.09,9.94,1
