,nuc,aexp,nd,ns,age,la,ld,target
297,119.95,269.85,2.0,1.0,13.43,173.24,34.24,1
298,111.7,260.86,2.0,1.0,61.99,167.24,43.99,1
299,120.17,270.1,2.0,1.0,12.11,173.4,33.98,1
300,119.62,269.49,2.0,1.0,15.4,172.99,34.64,1
301,118.53,268.3,2.0,1.0,21.8,172.2,35.92,1
302,118.56,268.34,2.0,1.0,21.62,172.22,35.89,1
303,120.83,270.82,2.0,1.0,8.25,173.88,33.2,1
304,114.57,263.98,2.0,1.0,45.13,169.32,40.6,1
305,112.0,261.18,2.0,1.0,60.21,167.46,43.63,1
306,118.37,268.13,2.0,1.0,22.72,172.09,36.11,1
307,114.74,264.17,2.0,1.0,44.12,169.44,40.4,1
308,111.56,260.7,2.0,1.0,62.82,167.13,44.16,1
309,110.6,259.65,2.0,1.0,68.47,166.44,45.29,1
310,120.56,270.53,2.0,1.0,9.81,173.68,33.51,1
311,116.55,266.15,2.0,1.0,33.43,170.77,38.26,1
312,118.05,267.78,2.0,1.0,24.63,171.85,36.49,1
313,114.68,264.11,2.0,1.0,44.43,169.41,40.47,1
314,116.17,265.73,2.0,1.0,35.71,170.48,38.71,1
315,119.51,269.38,2.0,1.0,16.0,172.92,34.76,1
316,112.7,261.95,2.0,1.0,56.11,167.96,42.81,1
317,120.84,270.82,2.0,1.0,8.2,173.88,33.19,1
318,120.5,270.46,2.0,1.0,10.18,173.64,33.59,1
319,118.96,268.77,2.0,1.0,19.27,172.52,35.41,1
320,120.31,270.25,2.0,1.0,11.32,173.5,33.82,1
321,114.74,264.17,2.0,1.0,44.09,169.45,40.4,1
322,113.4,262.71,2.0,1.0,51.96,168.48,41.98,1
323,112.91,262.17,2.0,1.0,54.88,168.12,42.56,1
324,118.92,268.73,2.0,1.0,19.49,172.49,35.46,1
325,114.65,264.07,2.0,1.0,44.64,169.38,40.51,1
326,115.29,264.77,2.0,1.0,40.87,169.85,39.75,1
327,119.98,269.89,2.0,1.0,13.26,173.26,34.21,1
328,111.24,260.35,2.0,1.0,64.7,166.9,44.53,1
329,118.07,267.8,2.0,1.0,24.52,171.87,36.47,1
330,120.7,270.67,2.0,1.0,9.04,173.78,33.36,1
331,118.11,267.85,2.0,1.0,24.25,171.9,36.41,1
332,110.11,259.12,2.0,1.0,71.34,166.08,45.87,1
333,114.76,264.19,2.0,1.0,43.97,169.46,40.37,1
334,114.53,263.94,2.0,1.0,45.36,169.29,40.65,1
335,120.33,270.27,2.0,1.0,11.19,173.51,33.79,1
336,116.32,265.9,2.0,1.0,34.79,170.6,38.53,1
337,113.2,262.49,2.0,1.0,53.18,168.33,42.22,1
338,116.09,265.65,2.0,1.0,36.13,170.43,38.8,1
339,117.35,267.02,2.0,1.0,28.73,171.35,37.31,1
340,118.13,267.87,2.0,1.0,24.15,171.91,36.39,1
341,114.1,263.47,2.0,1.0,47.86,168.98,41.15,1
342,112.12,261.31,2.0,1.0,59.52,167.54,43.5,1
343,114.55,263.96,2.0,1.0,45.23,169.31,40.63,1
344,113.89,263.25,2.0,1.0,49.09,168.83,41.4,1
345,112.78,262.03,2.0,1.0,55.64,168.02,42.72,1
346,114.64,264.06,2.0,1.0,44.71,169.37,40.52,1
347,116.15,265.71,2.0,1.0,35.79,170.47,38.73,1
348,117.54,267.23,2.0,1.0,27.6,171.49,37.09,1
349,113.33,262.63,2.0,1.0,52.41,168.42,42.07,1
350,115.45,264.94,2.0,1.0,39.94,169.96,39.56,1
351,112.5,261.72,2.0,1.0,57.31,167.82,43.05,1
352,110.03,259.04,2.0,1.0,71.8,166.02,45.96,1
353,119.87,269.76,2.0,1.0,13.93,173.17,34.34,1
354,113.09,262.37,2.0,1.0,53.83,168.25,42.35,1
355,118.0,267.73,2.0,1.0,24.89,171.82,36.54,1
356,118.16,267.9,2.0,1.0,23.99,171.93,36.36,1
357,116.97,266.6,2.0,1.0,30.99,171.07,37.77,1
358,113.94,263.3,2.0,1.0,48.8,168.87,41.34,1
359,113.76,263.1,2.0,1.0,49.9,168.73,41.56,1
360,110.04,259.05,2.0,1.0,71.74,166.03,45.95,1
361,115.85,265.38,2.0,1.0,37.55,170.26,39.08,1
362,119.96,269.87,2.0,1.0,13.34,173.25,34.22,1
363,114.06,263.42,2.0,1.0,48.13,168.95,41.21,1
364,113.05,262.33,2.0,1.0,54.03,168.22,42.39,1
365,120.32,270.25,2.0,1.0,11.28,173.5,33.81,1
366,112.14,261.33,2.0,1.0,59.43,167.55,43.48,1
367,112.92,262.19,2.0,1.0,54.8,168.12,42.55,1
368,120.76,270.74,2.0,1.0,8.66,173.83,33.28,1
369,117.05,266.69,2.0,1.0,30.52,171.12,37.67,1
370,117.06,266.71,2.0,1.0,30.42,171.14,37.65,1
371,119.59,269.46,2.0,1.0,15.57,172.97,34.67,1
372,112.39,261.61,2.0,1.0,57.92,167.74,43.17,1
373,113.25,262.54,2.0,1.0,52.88,168.36,42.16,1
374,112.88,262.14,2.0,1.0,55.05,168.09,42.6,1
375,113.88,263.23,2.0,1.0,49.18,168.82,41.42,1
376,120.3,270.23,2.0,1.0,11.39,173.49,33.83,1
377,111.04,260.13,2.0,1.0,65.88,166.76,44.77,1
378,113.87,263.22,2.0,1.0,49.23,168.81,41.43,1
379,110.24,259.27,2.0,1.0,70.57,166.18,45.71,1
380,116.34,265.92,2.0,1.0,34.68,170.61,38.51,1
381,114.41,263.81,2.0,1.0,46.02,169.21,40.78,1
382,117.5,267.19,2.0,1.0,27.83,171.46,37.13,1
383,118.41,268.17,2.0,1.0,22.5,172.12,36.06,1
384,117.67,267.37,2.0,1.0,26.84,171.58,36.93,1
385,114.08,263.45,2.0,1.0,48.0,168.97,41.18,1
386,116.72,266.33,2.0,1.0,32.42,170.89,38.05,1
387,113.43,262.74,2.0,1.0,51.8,168.5,41.94,1
388,116.19,265.75,2.0,1.0,35.58,170.5,38.69,1
389,116.62,266.22,2.0,1.0,33.02,170.82,38.17,1
390,114.38,263.78,2.0,1.0,46.21,169.19,40.82,1
391,114.28,263.67,2.0,1.0,46.82,169.11,40.94,1
392,111.04,260.13,2.0,1.0,65.89,166.76,44.77,1
393,118.51,268.28,2.0,1.0,21.94,172.19,35.95,1
394,115.63,265.14,2.0,1.0,38.84,170.1,39.34,1
395,110.16,259.17,2.0,1.0,71.06,166.12,45.81,1
396,114.56,263.98,2.0,1.0,45.15,169.32,40.61,1
397,110.22,259.24,2.0,1.0,70.73,166.16,45.74,1
398,116.46,266.05,2.0,1.0,33.95,170.7,38.36,1
399,120.04,269.95,2.0,1.0,12.9,173.3,34.13,1
400,117.98,267.7,2.0,1.0,25.04,171.8,36.57,1
401,117.22,266.88,2.0,1.0,29.49,171.25,37.47,1
402,113.42,262.73,2.0,1.0,51.85,168.49,41.95,1
403,114.76,264.19,2.0,1.0,44.01,169.46,40.38,1
404,115.92,265.45,2.0,1.0,37.17,170.3,39.01,1
405,117.91,267.63,2.0,1.0,25.44,171.75,36.65,1
406,110.29,259.32,2.0,1.0,70.29,166.21,45.66,1
407,112.94,262.21,2.0,1.0,54.69,168.14,42.52,1
408,115.24,264.72,2.0,1.0,41.15,169.81,39.81,1
409,117.39,267.07,2.0,1.0,28.48,171.38,37.26,1
410,112.3,261.51,2.0,1.0,58.45,167.67,43.28,1
411,114.48,263.88,2.0,1.0,45.65,169.26,40.71,1
412,115.0,264.45,2.0,1.0,42.57,169.64,40.09,1
413,110.23,259.25,2.0,1.0,70.65,166.17,45.73,1
414,120.39,270.34,2.0,1.0,10.81,173.56,33.72,1
415,120.75,270.73,2.0,1.0,8.72,173.82,33.3,1
416,117.89,267.61,2.0,1.0,25.56,171.74,36.68,1
417,111.36,260.48,2.0,1.0,64.01,166.99,44.4,1
418,115.05,264.5,2.0,1.0,42.3,169.67,40.04,1
419,117.89,267.61,2.0,1.0,25.53,171.74,36.67,1
420,115.71,265.23,2.0,1.0,38.38,170.15,39.25,1
421,112.3,261.51,2.0,1.0,58.44,167.68,43.28,1
422,110.54,259.59,2.0,1.0,68.81,166.39,45.36,1
423,112.89,262.16,2.0,1.0,54.97,168.1,42.58,1
424,112.28,261.48,2.0,1.0,58.6,167.66,43.31,1
425,111.13,260.23,2.0,1.0,65.36,166.82,44.67,1
426,118.06,267.79,2.0,1.0,24.57,171.86,36.48,1
427,117.94,267.66,2.0,1.0,25.27,171.77,36.62,1
428,119.27,269.12,2.0,1.0,17.41,172.75,35.04,1
429,117.53,267.22,2.0,1.0,27.65,171.48,37.1,1
430,110.3,259.33,2.0,1.0,70.23,166.22,45.65,1
431,113.58,262.9,2.0,1.0,50.94,168.6,41.77,1
432,114.73,264.16,2.0,1.0,44.16,169.44,40.41,1
433,120.03,269.95,2.0,1.0,12.94,173.3,34.14,1
434,116.01,265.56,2.0,1.0,36.62,170.37,38.9,1
435,116.72,266.33,2.0,1.0,32.46,170.89,38.06,1
