,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
21,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
24,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
34,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,74.14,104.95,5.77,1.0,133.09,383.07,104.07,1
41,50.23,82.27,5.14,1.0,128.96,409.79,76.43,1
42,73.02,103.88,5.74,1.0,132.9,384.33,102.78,1
43,82.0,112.4,5.97,1.0,134.45,374.3,113.15,1
44,52.86,84.77,5.21,1.0,129.42,406.85,79.47,1
45,93.14,122.96,6.26,1.0,136.38,361.86,126.03,1
46,63.95,95.29,5.5,1.0,131.33,394.46,92.29,1
47,63.57,94.93,5.49,1.0,131.27,394.88,91.86,1
48,88.81,118.86,6.15,1.0,135.63,366.69,121.03,1
49,59.9,91.44,5.4,1.0,130.63,398.99,87.61,1
50,101.29,130.69,6.47,1.0,137.79,352.75,135.46,1
51,69.77,100.81,5.65,1.0,132.34,387.95,99.02,1
52,103.11,132.42,6.52,1.0,138.1,350.71,137.56,1
53,102.51,131.84,6.5,1.0,138.0,351.39,136.86,1
54,90.48,120.44,6.19,1.0,135.92,364.83,122.96,1
55,120.48,148.89,6.97,1.0,141.11,331.31,157.64,1
56,58.0,89.65,5.35,1.0,130.31,401.1,85.42,1
57,113.6,142.36,6.79,1.0,139.92,339.0,149.69,1
58,65.71,96.95,5.55,1.0,131.64,392.49,94.33,1
59,92.89,122.73,6.25,1.0,136.34,362.13,125.75,1
60,104.97,134.18,6.57,1.0,138.42,348.64,139.71,1
61,54.42,86.25,5.25,1.0,129.69,405.1,81.28,1
62,75.94,106.66,5.81,1.0,133.41,381.06,106.16,1
63,114.73,143.44,6.82,1.0,140.11,337.73,151.0,1
64,55.75,87.51,5.29,1.0,129.92,403.62,82.81,1
65,89.51,119.52,6.17,1.0,135.75,365.9,121.84,1
66,86.26,116.44,6.08,1.0,135.19,369.53,118.09,1
67,105.87,135.04,6.59,1.0,138.58,347.63,140.76,1
68,101.32,130.72,6.47,1.0,137.79,352.71,135.49,1
69,57.56,89.23,5.33,1.0,130.23,401.6,84.91,1
70,54.66,86.48,5.26,1.0,129.73,404.84,81.55,1
71,64.96,96.24,5.53,1.0,131.51,393.34,93.45,1
72,78.7,109.27,5.88,1.0,133.88,377.98,109.34,1
73,81.04,111.49,5.94,1.0,134.29,375.37,112.05,1
74,112.24,141.08,6.76,1.0,139.68,340.51,148.12,1
75,75.94,106.65,5.81,1.0,133.41,381.07,106.15,1
76,92.23,122.1,6.24,1.0,136.22,362.87,124.98,1
77,54.96,86.76,5.27,1.0,129.78,404.51,81.89,1
78,52.77,84.69,5.21,1.0,129.4,406.95,79.37,1
79,82.72,113.08,5.99,1.0,134.58,373.49,113.99,1
80,67.32,98.48,5.59,1.0,131.92,390.7,96.19,1
81,65.09,96.37,5.53,1.0,131.53,393.18,93.62,1
82,55.28,87.07,5.28,1.0,129.83,404.14,82.27,1
83,78.73,109.3,5.89,1.0,133.89,377.94,109.38,1
84,111.82,140.67,6.74,1.0,139.61,340.99,147.63,1
85,119.43,147.89,6.94,1.0,140.92,332.48,156.43,1
86,53.77,85.63,5.24,1.0,129.57,405.84,80.52,1
87,120.36,148.77,6.97,1.0,141.08,331.45,157.5,1
88,111.86,140.71,6.75,1.0,139.61,340.94,147.68,1
89,86.49,116.65,6.09,1.0,135.23,369.29,118.34,1
90,54.7,86.51,5.26,1.0,129.73,404.8,81.59,1
91,72.94,103.81,5.73,1.0,132.89,384.42,102.68,1
92,76.76,107.43,5.83,1.0,133.55,380.15,107.1,1
93,72.27,103.17,5.72,1.0,132.77,385.17,101.91,1
94,110.35,139.28,6.71,1.0,139.35,342.63,145.93,1
95,66.8,97.98,5.57,1.0,131.83,391.28,95.58,1
96,105.49,134.68,6.58,1.0,138.51,348.05,140.32,1
97,56.43,88.15,5.31,1.0,130.03,402.86,83.59,1
98,77.32,107.97,5.85,1.0,133.65,379.52,107.75,1
99,59.96,91.5,5.4,1.0,130.64,398.91,87.68,1
100,96.49,126.14,6.35,1.0,136.96,358.11,129.91,1
101,96.49,126.14,6.35,1.0,136.96,358.11,129.91,1
102,59.96,91.5,5.4,1.0,130.64,398.92,87.68,1
103,48.11,80.26,5.09,1.0,128.59,412.16,73.98,1
104,84.56,114.83,6.04,1.0,134.9,371.43,116.12,1
105,113.99,142.73,6.8,1.0,139.98,338.56,150.14,1
106,73.96,104.78,5.76,1.0,133.06,383.28,103.87,1
107,102.81,132.13,6.51,1.0,138.05,351.05,137.22,1
108,94.06,123.83,6.28,1.0,136.54,360.83,127.1,1
109,101.13,130.54,6.47,1.0,137.76,352.93,135.27,1
110,93.3,123.11,6.26,1.0,136.41,361.68,126.22,1
111,111.94,140.79,6.75,1.0,139.63,340.85,147.77,1
112,78.56,109.13,5.88,1.0,133.86,378.14,109.18,1
113,120.08,148.51,6.96,1.0,141.04,331.75,157.19,1
114,99.31,128.81,6.42,1.0,137.45,354.96,133.17,1
115,67.9,99.03,5.6,1.0,132.02,390.05,96.85,1
116,60.15,91.68,5.4,1.0,130.68,398.7,87.9,1
117,89.47,119.48,6.16,1.0,135.74,365.95,121.79,1
118,93.74,123.53,6.27,1.0,136.48,361.18,126.73,1
119,118.44,146.95,6.92,1.0,140.75,333.59,155.28,1
120,45.21,77.51,5.01,1.0,128.09,415.39,70.63,1
121,59.86,91.4,5.39,1.0,130.63,399.03,87.56,1
