,nuc,aexp,nd,ns,age,la,ld,target
0,948.0,214.0,2.0,1.0,0.0,5.0,1.0,1
1,980.0,168.0,2.0,1.0,9.5,3.0,1.0,1
2,973.0,259.0,2.0,1.0,0.5,17.0,0.0,1
3,858.67,316.0,2.0,1.0,3.67,25.0,0.0,1
4,1096.0,190.0,2.0,1.0,4.0,191.0,115.0,1
5,1128.5,219.0,2.0,1.0,7.0,5.0,0.0,1
6,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
7,913.33,266.0,3.0,1.0,5.0,51.0,24.0,1
8,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,1
9,996.33,300.0,2.0,1.0,1.33,48.0,0.0,1
10,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
11,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
12,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,1
13,759.75,297.0,2.0,1.0,0.75,29.0,17.0,1
14,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,1
15,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,1
16,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,1
17,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,1
18,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,1
19,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,1
20,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,1
21,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,1
22,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,1
23,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,1
24,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,1
25,827.5,332.0,2.0,1.0,25.5,34.0,13.0,1
26,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,1
27,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,1
28,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,1
29,878.25,297.0,2.0,1.0,0.0,319.0,226.0,1
30,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,1
31,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,1
32,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,1
33,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,1
34,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,1
35,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,1
36,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,1
37,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,1
38,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,1
39,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,1
40,1552.96,200.29,2.0,1.0,2.1,71.24,23.39,1
41,1550.9,209.15,2.0,1.0,1.99,64.45,21.03,1
42,1532.99,285.88,2.0,1.0,1.03,5.62,0.56,1
43,1548.01,221.52,2.0,1.0,1.83,54.97,17.73,1
44,1551.09,208.34,2.0,1.0,2.0,65.08,21.24,1
45,1539.93,256.16,2.0,1.0,1.4,28.41,8.49,1
46,1546.84,226.54,2.0,1.0,1.77,51.12,16.39,1
47,1549.32,215.93,2.0,1.0,1.9,59.25,19.22,1
48,1551.51,206.52,2.0,1.0,2.02,66.47,21.73,1
49,1551.0,208.73,2.0,1.0,1.99,64.77,21.14,1
50,1542.31,245.98,2.0,1.0,1.53,36.22,11.21,1
51,1552.34,202.98,2.0,1.0,2.06,69.18,22.67,1
52,1557.5,180.85,2.0,1.0,2.34,86.15,28.57,1
53,1552.79,201.03,2.0,1.0,2.09,70.68,23.19,1
54,1557.91,179.11,2.0,1.0,2.36,87.48,29.04,1
55,1541.53,249.3,2.0,1.0,1.48,33.67,10.32,1
56,1534.01,281.55,2.0,1.0,1.08,8.95,1.72,1
57,1548.77,218.28,2.0,1.0,1.87,57.45,18.59,1
58,1554.05,195.65,2.0,1.0,2.15,74.8,24.63,1
59,1541.88,247.82,2.0,1.0,1.5,34.8,10.71,1
60,1554.65,193.06,2.0,1.0,2.19,76.79,25.32,1
61,1560.06,169.9,2.0,1.0,2.48,94.54,31.49,1
62,1535.89,273.45,2.0,1.0,1.18,15.15,3.88,1
63,1552.39,202.74,2.0,1.0,2.07,69.36,22.74,1
64,1547.94,221.81,2.0,1.0,1.83,54.74,17.65,1
65,1551.86,205.02,2.0,1.0,2.04,67.62,22.13,1
66,1535.29,276.05,2.0,1.0,1.15,13.17,3.19,1
67,1542.34,245.81,2.0,1.0,1.53,36.35,11.25,1
68,1538.07,264.15,2.0,1.0,1.3,22.29,6.36,1
69,1541.88,247.79,2.0,1.0,1.5,34.83,10.72,1
70,1559.33,173.0,2.0,1.0,2.44,92.17,30.67,1
71,1557.17,182.29,2.0,1.0,2.32,85.05,28.19,1
72,1539.25,259.07,2.0,1.0,1.36,26.18,7.72,1
73,1558.34,177.25,2.0,1.0,2.38,88.91,29.53,1
74,1557.01,182.95,2.0,1.0,2.31,84.54,28.01,1
75,1542.66,244.47,2.0,1.0,1.54,37.37,11.61,1
76,1539.44,258.27,2.0,1.0,1.37,26.8,7.93,1
77,1557.44,181.11,2.0,1.0,2.34,85.95,28.5,1
78,1549.05,217.05,2.0,1.0,1.89,58.39,18.92,1
79,1543.97,238.83,2.0,1.0,1.61,41.7,13.11,1
80,1557.4,181.3,2.0,1.0,2.33,85.81,28.45,1
81,1556.22,186.35,2.0,1.0,2.27,81.93,27.11,1
82,1550.55,210.64,2.0,1.0,1.97,63.31,20.63,1
83,1543.86,239.31,2.0,1.0,1.61,41.33,12.98,1
84,1533.44,283.99,2.0,1.0,1.05,7.07,1.07,1
85,1538.82,260.9,2.0,1.0,1.34,24.78,7.23,1
86,1533.79,282.49,2.0,1.0,1.07,8.23,1.47,1
87,1557.97,178.86,2.0,1.0,2.36,87.68,29.11,1
88,1549.84,213.67,2.0,1.0,1.93,60.98,19.82,1
89,1559.51,172.24,2.0,1.0,2.45,92.75,30.87,1
90,1540.13,255.32,2.0,1.0,1.41,29.05,8.71,1
91,1537.33,267.28,2.0,1.0,1.26,19.88,5.52,1
92,1541.64,248.83,2.0,1.0,1.49,34.03,10.45,1
93,1553.61,197.54,2.0,1.0,2.13,73.35,24.12,1
94,1544.85,235.07,2.0,1.0,1.66,44.58,14.11,1
95,1546.62,227.47,2.0,1.0,1.76,50.4,16.14,1
96,1550.04,212.83,2.0,1.0,1.94,61.63,20.04,1
97,1552.65,201.62,2.0,1.0,2.08,70.22,23.03,1
98,1532.94,286.13,2.0,1.0,1.02,5.43,0.5,1
99,1545.07,234.12,2.0,1.0,1.67,45.31,14.37,1
100,1547.36,224.33,2.0,1.0,1.8,52.81,16.98,1
101,1548.21,220.69,2.0,1.0,1.84,55.6,17.95,1
102,1542.18,246.52,2.0,1.0,1.52,35.8,11.06,1
103,1557.71,179.97,2.0,1.0,2.35,86.82,28.81,1
104,1534.35,280.05,2.0,1.0,1.1,10.09,2.12,1
105,1541.05,251.36,2.0,1.0,1.46,32.09,9.77,1
106,1560.33,168.71,2.0,1.0,2.49,95.46,31.81,1
107,1552.58,201.95,2.0,1.0,2.08,69.97,22.95,1
108,1548.72,218.5,2.0,1.0,1.87,57.29,18.53,1
109,1551.78,205.38,2.0,1.0,2.03,67.34,22.03,1
110,1548.6,218.99,2.0,1.0,1.86,56.91,18.4,1
111,1539.08,259.81,2.0,1.0,1.35,25.61,7.52,1
112,1546.87,226.39,2.0,1.0,1.77,51.23,16.43,1
113,1552.41,202.68,2.0,1.0,2.07,69.41,22.75,1
114,1537.24,267.69,2.0,1.0,1.25,19.57,5.42,1
115,1541.16,250.88,2.0,1.0,1.46,32.46,9.9,1
116,1559.25,173.34,2.0,1.0,2.43,91.9,30.58,1
117,1547.44,223.98,2.0,1.0,1.8,53.08,17.07,1
118,1535.84,273.68,2.0,1.0,1.18,14.98,3.82,1
119,1547.53,223.58,2.0,1.0,1.81,53.39,17.18,1
120,1537.22,267.76,2.0,1.0,1.25,19.52,5.4,1
121,1540.11,255.4,2.0,1.0,1.41,28.99,8.69,1
122,1550.6,210.41,2.0,1.0,1.97,63.48,20.69,1
123,1537.78,265.37,2.0,1.0,1.28,21.35,6.03,1
124,1558.77,175.42,2.0,1.0,2.41,90.31,30.02,1
125,1553.52,197.91,2.0,1.0,2.13,73.07,24.02,1
126,1557.55,180.64,2.0,1.0,2.34,86.31,28.63,1
127,1533.17,285.13,2.0,1.0,1.04,6.2,0.76,1
128,1547.16,225.17,2.0,1.0,1.79,52.17,16.75,1
129,1558.26,177.62,2.0,1.0,2.38,88.63,29.44,1
130,1536.12,272.5,2.0,1.0,1.19,15.88,4.13,1
131,1560.45,168.23,2.0,1.0,2.5,95.83,31.94,1
132,1552.67,201.56,2.0,1.0,2.08,70.27,23.05,1
133,1560.06,169.88,2.0,1.0,2.48,94.56,31.5,1
134,1555.81,188.12,2.0,1.0,2.25,80.57,26.63,1
135,1545.73,231.3,2.0,1.0,1.71,47.47,15.12,1
136,1553.35,198.64,2.0,1.0,2.12,72.51,23.83,1
137,1544.64,235.97,2.0,1.0,1.65,43.89,13.87,1
138,1544.51,236.53,2.0,1.0,1.64,43.46,13.73,1
139,1555.17,190.82,2.0,1.0,2.21,78.5,25.91,1
140,1537.39,267.05,2.0,1.0,1.26,20.06,5.59,1
141,1540.2,255.02,2.0,1.0,1.41,29.28,8.79,1
142,1553.78,196.78,2.0,1.0,2.14,73.93,24.32,1
143,1539.76,256.88,2.0,1.0,1.39,27.86,8.3,1
144,1550.85,209.35,2.0,1.0,1.98,64.3,20.97,1
145,1540.83,252.3,2.0,1.0,1.45,31.37,9.52,1
146,1541.57,249.11,2.0,1.0,1.49,33.82,10.37,1
147,1544.04,238.55,2.0,1.0,1.62,41.91,13.19,1
148,1550.28,211.81,2.0,1.0,1.95,62.41,20.32,1
149,1545.35,232.94,2.0,1.0,1.69,46.21,14.68,1
