,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
5,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
6,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
7,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
8,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
9,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
10,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
11,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
12,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
13,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
14,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
15,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
16,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
17,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
19,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
20,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
21,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
22,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
23,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
24,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
25,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
26,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
27,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
36,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,81.81,148.91,3.0,1.0,58.66,219.74,15.1,1
41,112.66,200.34,3.0,1.0,61.62,150.18,7.7,1
42,78.18,142.86,3.0,1.0,58.31,227.92,15.97,1
43,63.92,119.08,3.0,1.0,56.94,260.08,19.39,1
44,86.64,156.97,3.0,1.0,59.12,208.83,13.94,1
45,105.35,188.15,3.0,1.0,60.92,166.66,9.45,1
46,54.73,103.76,3.0,1.0,56.06,280.79,21.6,1
47,64.43,119.94,3.0,1.0,56.99,258.91,19.27,1
48,108.59,193.55,3.0,1.0,61.23,159.36,8.68,1
49,84.41,153.24,3.0,1.0,58.91,213.88,14.48,1
50,66.03,122.6,3.0,1.0,57.15,255.31,18.88,1
51,128.6,226.92,3.0,1.0,63.15,114.22,3.87,1
52,88.57,160.17,3.0,1.0,59.31,204.5,13.48,1
53,71.94,132.45,3.0,1.0,57.71,242.0,17.47,1
54,55.79,105.52,3.0,1.0,56.16,278.42,21.34,1
55,90.96,164.16,3.0,1.0,59.54,199.11,12.9,1
56,68.07,126.0,3.0,1.0,57.34,250.72,18.4,1
57,71.59,131.86,3.0,1.0,57.68,242.79,17.55,1
58,127.9,225.75,3.0,1.0,63.08,115.81,4.04,1
59,56.25,106.29,3.0,1.0,56.21,277.37,21.23,1
60,117.77,208.87,3.0,1.0,62.11,138.64,6.47,1
61,76.97,140.84,3.0,1.0,58.2,230.64,16.26,1
62,59.93,112.44,3.0,1.0,56.56,269.06,20.35,1
63,101.9,182.39,3.0,1.0,60.59,174.44,10.28,1
64,97.49,175.05,3.0,1.0,60.16,184.38,11.34,1
65,67.02,124.25,3.0,1.0,57.24,253.09,18.65,1
66,131.72,232.11,3.0,1.0,63.45,107.2,3.13,1
67,106.5,190.06,3.0,1.0,61.03,164.07,9.18,1
68,80.14,146.13,3.0,1.0,58.5,223.5,15.5,1
69,119.6,211.91,3.0,1.0,62.29,134.52,6.03,1
70,130.53,230.13,3.0,1.0,63.33,109.88,3.41,1
71,123.02,217.62,3.0,1.0,62.61,126.8,5.21,1
72,125.38,221.55,3.0,1.0,62.84,121.49,4.65,1
73,91.34,164.79,3.0,1.0,59.57,198.25,12.81,1
74,84.66,153.66,3.0,1.0,58.93,213.31,14.42,1
75,89.74,162.13,3.0,1.0,59.42,201.85,13.2,1
76,49.54,95.11,3.0,1.0,55.56,292.5,22.84,1
77,69.96,129.15,3.0,1.0,57.52,246.45,17.94,1
78,60.25,112.97,3.0,1.0,56.59,268.34,20.27,1
79,90.26,162.99,3.0,1.0,59.47,200.68,13.07,1
80,65.69,122.04,3.0,1.0,57.11,256.08,18.97,1
81,49.3,94.7,3.0,1.0,55.54,293.05,22.9,1
82,109.93,195.79,3.0,1.0,61.36,156.32,8.35,1
83,97.09,174.38,3.0,1.0,60.13,185.29,11.44,1
84,128.08,226.04,3.0,1.0,63.1,115.41,4.0,1
85,129.58,228.55,3.0,1.0,63.24,112.02,3.64,1
86,70.47,130.0,3.0,1.0,57.57,245.31,17.82,1
87,92.02,165.94,3.0,1.0,59.64,196.71,12.65,1
88,108.65,193.66,3.0,1.0,61.24,159.21,8.66,1
89,57.48,108.35,3.0,1.0,56.33,274.59,20.94,1
90,69.18,127.85,3.0,1.0,57.45,248.21,18.13,1
91,126.4,223.24,3.0,1.0,62.94,119.2,4.4,1
92,122.34,216.48,3.0,1.0,62.55,128.34,5.38,1
93,100.25,179.65,3.0,1.0,60.43,178.15,10.68,1
94,57.13,107.76,3.0,1.0,56.29,275.39,21.02,1
95,101.35,181.48,3.0,1.0,60.53,175.68,10.41,1
96,68.75,127.14,3.0,1.0,57.41,249.18,18.23,1
97,124.99,220.9,3.0,1.0,62.8,122.37,4.74,1
98,55.2,104.54,3.0,1.0,56.11,279.74,21.48,1
99,89.95,162.48,3.0,1.0,59.44,201.38,13.15,1
100,119.65,211.99,3.0,1.0,62.29,134.41,6.02,1
101,59.22,111.24,3.0,1.0,56.49,270.68,20.52,1
102,51.75,98.79,3.0,1.0,55.78,287.53,22.31,1
103,106.68,190.36,3.0,1.0,61.05,163.67,9.13,1
104,61.79,115.53,3.0,1.0,56.74,264.89,19.9,1
105,130.91,230.76,3.0,1.0,63.37,109.03,3.32,1
106,105.03,187.62,3.0,1.0,60.89,167.38,9.53,1
107,119.25,211.32,3.0,1.0,62.25,135.32,6.12,1
108,111.41,198.26,3.0,1.0,61.5,152.99,8.0,1
109,95.01,170.92,3.0,1.0,59.93,189.96,11.93,1
110,112.65,200.33,3.0,1.0,61.62,150.19,7.7,1
111,111.35,198.15,3.0,1.0,61.49,153.14,8.01,1
112,117.6,208.57,3.0,1.0,62.09,139.04,6.51,1
113,104.33,186.46,3.0,1.0,60.82,168.95,9.7,1
114,73.96,135.83,3.0,1.0,57.91,237.43,16.98,1
115,52.7,100.37,3.0,1.0,55.87,285.38,22.08,1
116,90.04,162.64,3.0,1.0,59.45,201.17,13.12,1
117,104.63,186.96,3.0,1.0,60.85,168.27,9.62,1
118,114.66,203.68,3.0,1.0,61.81,145.66,7.22,1
119,63.41,118.23,3.0,1.0,56.89,261.23,19.51,1
120,87.52,158.43,3.0,1.0,59.21,206.85,13.73,1
121,114.95,204.15,3.0,1.0,61.84,145.02,7.15,1
122,64.69,120.37,3.0,1.0,57.02,258.34,19.21,1
123,126.2,222.92,3.0,1.0,62.92,119.64,4.45,1
124,79.65,145.3,3.0,1.0,58.45,224.62,15.62,1
125,117.79,208.89,3.0,1.0,62.11,138.6,6.47,1
126,103.87,185.69,3.0,1.0,60.78,169.99,9.81,1
127,85.73,155.44,3.0,1.0,59.04,210.91,14.16,1
128,67.36,124.82,3.0,1.0,57.27,252.32,18.57,1
129,72.14,132.79,3.0,1.0,57.73,241.53,17.42,1
130,56.68,107.01,3.0,1.0,56.25,276.4,21.13,1
131,62.0,115.87,3.0,1.0,56.76,264.41,19.85,1
132,79.93,145.78,3.0,1.0,58.48,223.97,15.55,1
133,99.75,178.81,3.0,1.0,60.38,179.29,10.8,1
134,89.85,162.31,3.0,1.0,59.43,201.61,13.17,1
135,103.35,184.82,3.0,1.0,60.73,171.16,9.93,1
136,60.73,113.76,3.0,1.0,56.64,267.27,20.16,1
137,88.08,159.36,3.0,1.0,59.26,205.6,13.6,1
138,74.39,136.53,3.0,1.0,57.95,236.47,16.88,1
139,62.84,117.28,3.0,1.0,56.84,262.51,19.65,1
140,66.67,123.66,3.0,1.0,57.21,253.88,18.73,1
141,59.45,111.64,3.0,1.0,56.52,270.14,20.46,1
142,61.1,114.38,3.0,1.0,56.67,266.44,20.07,1
143,100.44,179.97,3.0,1.0,60.45,177.73,10.63,1
144,51.06,97.64,3.0,1.0,55.71,289.07,22.48,1
145,117.95,209.17,3.0,1.0,62.13,138.24,6.43,1
146,85.88,155.7,3.0,1.0,59.05,210.56,14.12,1
147,96.86,174.0,3.0,1.0,60.1,185.8,11.49,1
148,77.48,141.68,3.0,1.0,58.24,229.51,16.14,1
149,73.9,135.72,3.0,1.0,57.9,237.58,17.0,1
150,56.44,106.62,3.0,1.0,56.23,276.94,21.18,1
151,96.81,173.91,3.0,1.0,60.1,185.92,11.5,1
152,128.97,227.53,3.0,1.0,63.19,113.4,3.79,1
153,65.78,122.19,3.0,1.0,57.12,255.88,18.94,1
154,122.99,217.57,3.0,1.0,62.61,126.88,5.22,1
155,60.75,113.79,3.0,1.0,56.64,267.23,20.15,1
156,112.31,199.76,3.0,1.0,61.59,150.96,7.78,1
157,91.82,165.59,3.0,1.0,59.62,197.17,12.7,1
158,95.24,171.31,3.0,1.0,59.95,189.44,11.88,1
159,53.38,101.51,3.0,1.0,55.93,283.84,21.92,1
160,58.28,109.69,3.0,1.0,56.4,272.78,20.74,1
161,105.08,187.7,3.0,1.0,60.89,167.26,9.52,1
162,67.53,125.09,3.0,1.0,57.29,251.95,18.53,1
163,67.3,124.72,3.0,1.0,57.27,252.45,18.58,1
164,61.33,114.76,3.0,1.0,56.69,265.92,20.01,1
165,92.46,166.66,3.0,1.0,59.68,195.72,12.54,1
166,128.29,226.39,3.0,1.0,63.12,114.93,3.95,1
167,76.22,139.58,3.0,1.0,58.12,232.35,16.44,1
168,56.7,107.05,3.0,1.0,56.25,276.35,21.12,1
169,122.47,216.69,3.0,1.0,62.56,128.06,5.35,1
170,59.52,111.74,3.0,1.0,56.52,270.0,20.45,1
171,118.61,210.26,3.0,1.0,62.19,136.76,6.27,1
172,83.37,151.51,3.0,1.0,58.81,216.22,14.73,1
173,99.89,179.05,3.0,1.0,60.4,178.96,10.76,1
174,129.65,228.66,3.0,1.0,63.25,111.87,3.62,1
