,nuc,aexp,nd,ns,age,la,ld,target
248,27.05,129.44,5.0,1.0,12.71,368.48,121.04,1
249,26.82,129.14,5.0,1.0,12.03,381.65,124.56,1
250,32.73,136.75,5.0,1.0,29.15,46.07,34.95,1
251,26.92,129.27,5.0,1.0,12.33,375.82,123.0,1
252,31.56,135.24,5.0,1.0,25.76,112.51,52.7,1
253,26.81,129.13,5.0,1.0,12.01,382.22,124.71,1
254,32.36,136.27,5.0,1.0,28.08,67.01,40.55,1
255,31.77,135.5,5.0,1.0,26.35,100.98,49.62,1
256,31.43,135.07,5.0,1.0,25.36,120.3,54.77,1
257,29.13,132.12,5.0,1.0,18.73,250.42,89.52,1
258,31.4,135.03,5.0,1.0,25.29,121.75,55.16,1
259,30.74,134.18,5.0,1.0,23.38,159.18,65.16,1
260,30.07,133.33,5.0,1.0,21.45,197.01,75.26,1
261,31.41,135.05,5.0,1.0,25.33,120.99,54.96,1
262,29.48,132.57,5.0,1.0,19.74,230.63,84.23,1
263,28.55,131.36,5.0,1.0,17.03,283.78,98.42,1
264,28.8,131.69,5.0,1.0,17.76,269.34,94.57,1
265,27.22,129.66,5.0,1.0,13.19,358.93,118.49,1
266,30.73,134.17,5.0,1.0,23.35,159.81,65.32,1
267,32.24,136.11,5.0,1.0,27.72,74.19,42.46,1
268,27.28,129.73,5.0,1.0,13.36,355.76,117.64,1
269,28.02,130.69,5.0,1.0,15.52,313.34,106.32,1
270,27.53,130.05,5.0,1.0,14.08,341.56,113.85,1
271,29.46,132.53,5.0,1.0,19.66,232.11,84.63,1
272,28.75,131.62,5.0,1.0,17.61,272.24,95.34,1
273,31.94,135.73,5.0,1.0,26.86,91.03,46.96,1
274,31.07,134.61,5.0,1.0,24.34,140.41,60.15,1
275,29.74,132.89,5.0,1.0,20.48,216.11,80.36,1
276,29.38,132.44,5.0,1.0,19.45,236.28,85.74,1
277,27.73,130.31,5.0,1.0,14.67,330.07,110.78,1
278,29.95,133.17,5.0,1.0,21.1,203.83,77.08,1
279,28.51,131.32,5.0,1.0,16.93,285.67,98.93,1
280,28.58,131.4,5.0,1.0,17.12,281.92,97.93,1
281,29.45,132.52,5.0,1.0,19.64,232.57,84.75,1
282,29.56,132.66,5.0,1.0,19.96,226.33,83.09,1
283,32.06,135.88,5.0,1.0,27.19,84.44,45.2,1
284,28.88,131.79,5.0,1.0,17.98,265.0,93.41,1
285,28.93,131.85,5.0,1.0,18.14,262.01,92.61,1
286,26.47,128.7,5.0,1.0,11.03,401.32,129.81,1
287,31.41,135.05,5.0,1.0,25.32,121.1,54.99,1
288,26.17,128.31,5.0,1.0,10.16,418.5,134.39,1
289,31.24,134.82,5.0,1.0,24.81,131.09,57.66,1
290,29.57,132.67,5.0,1.0,19.98,225.83,82.95,1
291,29.61,132.73,5.0,1.0,20.11,223.34,82.29,1
292,29.76,132.93,5.0,1.0,20.55,214.71,79.98,1
293,27.79,130.39,5.0,1.0,14.84,326.63,109.87,1
294,28.26,130.99,5.0,1.0,16.2,299.94,102.74,1
295,26.54,128.77,5.0,1.0,11.21,397.84,128.88,1
296,31.81,135.56,5.0,1.0,26.46,98.74,49.02,1
297,29.06,132.03,5.0,1.0,18.52,254.43,90.59,1
298,26.73,129.03,5.0,1.0,11.78,386.55,125.86,1
299,30.89,134.37,5.0,1.0,23.8,150.9,62.95,1
300,32.73,136.75,5.0,1.0,29.14,46.25,35.0,1
301,31.42,135.06,5.0,1.0,25.35,120.66,54.87,1
302,30.2,133.48,5.0,1.0,21.81,190.07,73.4,1
303,29.07,132.03,5.0,1.0,18.54,254.09,90.5,1
304,27.66,130.22,5.0,1.0,14.45,334.25,111.9,1
305,30.43,133.78,5.0,1.0,22.47,177.04,69.92,1
306,27.27,129.72,5.0,1.0,13.34,356.1,117.73,1
307,26.52,128.75,5.0,1.0,11.15,398.97,129.18,1
308,26.21,128.35,5.0,1.0,10.26,416.53,133.87,1
309,28.89,131.81,5.0,1.0,18.03,264.07,93.16,1
310,28.39,131.15,5.0,1.0,16.56,292.85,100.85,1
311,32.38,136.29,5.0,1.0,28.11,66.39,40.38,1
312,28.51,131.31,5.0,1.0,16.91,286.04,99.03,1
313,31.11,134.66,5.0,1.0,24.44,138.33,59.59,1
314,30.2,133.48,5.0,1.0,21.8,190.13,73.42,1
315,26.31,128.49,5.0,1.0,10.57,410.42,132.24,1
316,26.18,128.31,5.0,1.0,10.17,418.19,134.31,1
317,26.89,129.23,5.0,1.0,12.23,377.85,123.54,1
318,28.37,131.13,5.0,1.0,16.52,293.8,101.1,1
319,28.41,131.18,5.0,1.0,16.63,291.57,100.5,1
320,27.63,130.19,5.0,1.0,14.38,335.61,112.26,1
321,26.81,129.13,5.0,1.0,12.0,382.3,124.73,1
322,31.56,135.24,5.0,1.0,25.76,112.56,52.71,1
323,27.33,129.79,5.0,1.0,13.5,352.93,116.89,1
324,31.77,135.51,5.0,1.0,26.37,100.53,49.5,1
325,28.6,131.44,5.0,1.0,17.2,280.42,97.53,1
326,31.61,135.31,5.0,1.0,25.91,109.56,51.91,1
327,30.4,133.74,5.0,1.0,22.38,178.74,70.38,1
328,27.24,129.68,5.0,1.0,13.25,357.89,118.21,1
329,31.66,135.37,5.0,1.0,26.05,106.89,51.2,1
330,28.61,131.45,5.0,1.0,17.22,279.96,97.4,1
331,32.61,136.59,5.0,1.0,28.79,53.13,36.84,1
332,30.05,133.3,5.0,1.0,21.39,198.29,75.6,1
333,31.04,134.57,5.0,1.0,24.24,142.39,60.67,1
334,32.48,136.42,5.0,1.0,28.4,60.72,38.87,1
335,32.52,136.48,5.0,1.0,28.54,58.0,38.14,1
336,31.89,135.66,5.0,1.0,26.71,93.9,47.73,1
337,31.8,135.54,5.0,1.0,26.44,99.28,49.16,1
338,27.97,130.62,5.0,1.0,15.36,316.54,107.17,1
339,29.65,132.78,5.0,1.0,20.22,221.18,81.71,1
340,32.07,135.89,5.0,1.0,27.22,83.88,45.05,1
341,31.17,134.74,5.0,1.0,24.63,134.79,58.64,1
342,30.13,133.4,5.0,1.0,21.61,193.93,74.43,1
343,31.52,135.18,5.0,1.0,25.62,115.21,53.42,1
344,29.83,133.01,5.0,1.0,20.73,211.06,79.01,1
345,29.61,132.74,5.0,1.0,20.12,223.13,82.23,1
346,31.8,135.54,5.0,1.0,26.43,99.3,49.17,1
347,32.2,136.06,5.0,1.0,27.6,76.41,43.06,1
348,28.42,131.19,5.0,1.0,16.65,291.15,100.39,1
349,30.66,134.08,5.0,1.0,23.15,163.69,66.36,1
350,26.12,128.24,5.0,1.0,10.01,421.25,135.13,1
351,26.28,128.44,5.0,1.0,10.47,412.38,132.76,1
352,28.75,131.63,5.0,1.0,17.62,272.06,95.3,1
353,29.73,132.88,5.0,1.0,20.45,216.69,80.51,1
354,31.17,134.73,5.0,1.0,24.61,135.02,58.71,1
355,30.16,133.44,5.0,1.0,21.71,191.88,73.89,1
356,31.82,135.57,5.0,1.0,26.51,97.87,48.79,1
357,27.28,129.73,5.0,1.0,13.37,355.55,117.59,1
358,32.32,136.22,5.0,1.0,27.95,69.54,41.22,1
359,26.46,128.68,5.0,1.0,11.0,401.89,129.96,1
360,31.31,134.91,5.0,1.0,25.02,126.97,56.56,1
361,26.87,129.2,5.0,1.0,12.18,378.88,123.82,1
362,31.01,134.53,5.0,1.0,24.17,143.76,61.04,1
363,31.88,135.65,5.0,1.0,26.68,94.4,47.86,1
364,27.67,130.24,5.0,1.0,14.5,333.34,111.66,1
365,31.2,134.78,5.0,1.0,24.71,133.08,58.19,1
366,31.03,134.55,5.0,1.0,24.21,142.97,60.83,1
367,29.03,131.99,5.0,1.0,18.44,256.02,91.01,1
368,30.31,133.63,5.0,1.0,22.13,183.74,71.71,1
369,30.11,133.37,5.0,1.0,21.55,195.11,74.75,1
370,27.46,129.96,5.0,1.0,13.88,345.37,114.87,1
371,31.67,135.37,5.0,1.0,26.06,106.71,51.15,1
372,27.58,130.12,5.0,1.0,14.23,338.56,113.05,1
373,29.99,133.22,5.0,1.0,21.21,201.76,76.53,1
374,31.01,134.53,5.0,1.0,24.17,143.75,61.04,1
375,28.79,131.67,5.0,1.0,17.73,269.9,94.72,1
376,27.98,130.63,5.0,1.0,15.38,316.05,107.04,1
377,31.11,134.67,5.0,1.0,24.46,137.95,59.49,1
378,27.7,130.27,5.0,1.0,14.58,331.72,111.23,1
379,32.54,136.5,5.0,1.0,28.58,57.26,37.94,1
380,31.56,135.24,5.0,1.0,25.75,112.66,52.74,1
381,29.75,132.91,5.0,1.0,20.51,215.54,80.2,1
382,28.97,131.91,5.0,1.0,18.27,259.48,91.94,1
383,30.2,133.49,5.0,1.0,21.81,189.98,73.38,1
384,29.57,132.67,5.0,1.0,19.98,225.89,82.97,1
385,30.63,134.04,5.0,1.0,23.06,165.44,66.83,1
386,29.49,132.58,5.0,1.0,19.77,229.9,84.04,1
387,32.27,136.15,5.0,1.0,27.8,72.62,42.04,1
388,30.47,133.84,5.0,1.0,22.61,174.27,69.19,1
389,30.02,133.26,5.0,1.0,21.3,200.08,76.08,1
390,29.97,133.19,5.0,1.0,21.14,203.14,76.89,1
391,30.87,134.35,5.0,1.0,23.75,151.92,63.22,1
392,26.03,128.13,5.0,1.0,9.76,426.32,136.48,1
393,29.66,132.79,5.0,1.0,20.25,220.55,81.54,1
394,25.98,128.06,5.0,1.0,9.59,429.52,137.34,1
395,26.22,128.37,5.0,1.0,10.29,415.84,133.69,1
396,32.56,136.52,5.0,1.0,28.64,56.11,37.64,1
397,27.56,130.1,5.0,1.0,14.19,339.45,113.29,1
398,27.25,129.7,5.0,1.0,13.28,357.16,118.02,1
399,26.1,128.21,5.0,1.0,9.94,422.8,135.54,1
400,28.3,131.05,5.0,1.0,16.32,297.59,102.11,1
401,29.63,132.75,5.0,1.0,20.16,222.42,82.04,1
402,31.37,134.99,5.0,1.0,25.2,123.51,55.63,1
403,32.43,136.35,5.0,1.0,28.26,63.54,39.62,1
404,27.29,129.75,5.0,1.0,13.39,355.01,117.44,1
405,27.4,129.88,5.0,1.0,13.7,348.95,115.82,1
406,31.69,135.41,5.0,1.0,26.14,105.05,50.7,1
407,31.35,134.97,5.0,1.0,25.14,124.63,55.93,1
408,32.86,136.91,5.0,1.0,29.51,38.94,33.05,1
409,26.09,128.21,5.0,1.0,9.93,422.88,135.56,1
410,29.76,132.92,5.0,1.0,20.55,214.76,80.0,1
411,27.07,129.46,5.0,1.0,12.74,367.77,120.85,1
412,27.43,129.93,5.0,1.0,13.8,347.06,115.32,1
413,29.82,133.0,5.0,1.0,20.72,211.28,79.07,1
414,29.99,133.22,5.0,1.0,21.22,201.54,76.47,1
415,26.91,129.25,5.0,1.0,12.28,376.83,123.27,1
416,32.82,136.86,5.0,1.0,29.39,41.33,33.69,1
417,32.69,136.7,5.0,1.0,29.03,48.35,35.56,1
418,26.95,129.31,5.0,1.0,12.4,374.42,122.62,1
419,26.66,128.94,5.0,1.0,11.58,390.64,126.96,1
420,28.93,131.86,5.0,1.0,18.14,261.94,92.59,1
421,27.25,129.69,5.0,1.0,13.27,357.52,118.11,1
422,32.54,136.5,5.0,1.0,28.6,56.91,37.85,1
423,30.59,133.99,5.0,1.0,22.94,167.84,67.47,1
424,32.17,136.02,5.0,1.0,27.51,78.13,43.51,1
425,29.22,132.22,5.0,1.0,18.97,245.68,88.25,1
426,28.58,131.4,5.0,1.0,17.12,281.96,97.94,1
427,29.01,131.96,5.0,1.0,18.37,257.52,91.41,1
428,28.12,130.82,5.0,1.0,15.8,307.82,104.84,1
429,31.39,135.02,5.0,1.0,25.25,122.48,55.36,1
430,32.19,136.05,5.0,1.0,27.57,77.09,43.24,1
431,26.34,128.52,5.0,1.0,10.64,409.02,131.86,1
432,30.27,133.58,5.0,1.0,22.02,185.93,72.3,1
433,29.35,132.4,5.0,1.0,19.36,238.09,86.22,1
434,31.21,134.78,5.0,1.0,24.73,132.76,58.1,1
435,28.66,131.51,5.0,1.0,17.36,277.33,96.7,1
