,nuc,aexp,nd,ns,age,la,ld,target
108,197.76,332.44,5.18,1.91,205.65,1146.88,74.59,1
109,146.08,208.55,6.42,1.29,161.96,592.17,131.91,1
110,194.55,324.75,5.26,1.87,202.94,1112.47,78.14,1
111,193.05,321.16,5.3,1.85,201.67,1096.38,79.81,1
112,188.45,310.12,5.41,1.8,197.78,1046.94,84.92,1
113,122.07,151.0,6.99,1.0,141.66,334.49,158.54,1
114,142.98,201.11,6.49,1.25,159.33,558.86,135.35,1
115,169.21,264.01,5.87,1.57,181.52,840.51,106.25,1
116,162.0,246.73,6.04,1.48,175.42,763.12,114.24,1
117,151.38,221.27,6.29,1.35,166.44,649.11,126.03,1
118,160.06,242.08,6.08,1.46,173.78,742.3,116.4,1
119,172.27,271.34,5.79,1.6,184.1,873.32,102.86,1
120,174.81,277.43,5.73,1.63,186.25,900.58,100.04,1
121,151.42,221.37,6.29,1.36,166.48,649.55,125.98,1
122,193.11,321.31,5.3,1.85,201.73,1097.06,79.74,1
123,201.2,340.68,5.1,1.95,208.56,1183.81,70.77,1
124,163.44,250.17,6.0,1.5,176.64,778.5,112.65,1
125,187.94,308.9,5.42,1.79,197.35,1041.5,85.48,1
126,194.73,325.18,5.26,1.87,203.09,1114.4,77.95,1
127,130.39,170.94,6.79,1.1,148.69,423.78,149.31,1
128,155.15,230.31,6.2,1.4,169.63,689.58,121.84,1
129,139.88,193.68,6.57,1.22,156.72,525.6,138.79,1
130,198.36,333.88,5.17,1.91,206.16,1153.35,73.92,1
131,180.09,290.1,5.61,1.7,190.72,957.3,94.18,1
132,156.48,233.5,6.17,1.42,170.76,703.86,120.37,1
133,142.72,200.5,6.5,1.25,159.12,556.12,135.63,1
134,156.51,233.56,6.17,1.42,170.78,704.14,120.34,1
135,195.84,327.85,5.23,1.88,204.04,1126.34,76.71,1
136,196.07,328.39,5.23,1.89,204.22,1128.75,76.46,1
137,123.64,154.76,6.95,1.02,142.99,351.32,156.8,1
138,195.48,326.99,5.24,1.88,203.73,1122.5,77.11,1
139,203.41,345.98,5.05,1.98,210.43,1207.52,68.32,1
140,175.38,278.79,5.72,1.64,186.73,906.67,99.41,1
141,193.49,322.21,5.29,1.86,202.05,1101.09,79.32,1
142,157.31,235.48,6.15,1.43,171.46,712.75,119.45,1
143,125.84,160.03,6.9,1.05,144.85,374.91,154.36,1
144,147.88,212.86,6.37,1.31,163.48,611.46,129.92,1
145,175.48,279.03,5.72,1.64,186.82,907.75,99.3,1
146,150.3,218.67,6.32,1.34,165.53,637.49,127.23,1
147,125.18,158.45,6.92,1.04,144.29,367.84,155.09,1
148,145.1,206.2,6.44,1.28,161.13,581.65,133.0,1
149,142.75,200.58,6.5,1.25,159.15,556.49,135.6,1
150,187.34,307.46,5.43,1.78,196.84,1035.04,86.15,1
151,170.46,266.99,5.84,1.58,182.57,853.86,104.87,1
152,124.04,155.71,6.94,1.03,143.32,355.57,156.36,1
153,143.02,201.21,6.49,1.25,159.37,559.3,135.31,1
154,125.95,160.29,6.9,1.05,144.94,376.08,154.24,1
155,182.2,295.14,5.56,1.72,192.5,979.86,91.85,1
156,156.12,232.63,6.18,1.41,170.45,700.0,120.77,1
157,189.8,313.37,5.37,1.81,198.93,1061.52,83.41,1
158,149.71,217.25,6.33,1.33,165.03,631.12,127.88,1
159,124.38,156.53,6.94,1.03,143.61,359.25,155.98,1
160,145.71,207.68,6.43,1.29,161.65,588.26,132.31,1
161,177.4,283.63,5.67,1.66,188.44,928.36,97.17,1
162,170.19,266.36,5.84,1.58,182.35,851.03,105.16,1
163,144.35,204.41,6.46,1.27,160.5,573.63,133.82,1
164,163.97,251.45,5.99,1.5,177.09,784.24,112.06,1
165,167.74,260.49,5.9,1.55,180.28,824.73,107.88,1
166,150.26,218.57,6.32,1.34,165.49,637.02,127.27,1
167,196.63,329.73,5.21,1.89,204.7,1134.77,75.84,1
168,196.24,328.8,5.22,1.89,204.37,1130.59,76.27,1
169,201.85,342.26,5.09,1.96,209.12,1190.87,70.04,1
170,129.45,168.7,6.81,1.09,147.9,413.73,150.35,1
171,124.62,157.1,6.93,1.04,143.81,361.81,155.71,1
172,144.34,204.37,6.46,1.27,160.49,573.47,133.84,1
173,185.02,301.89,5.49,1.76,194.88,1010.12,88.72,1
174,180.55,291.18,5.6,1.7,191.1,962.16,93.68,1
175,183.5,298.25,5.52,1.74,193.6,993.83,90.4,1
176,181.05,292.39,5.58,1.71,191.53,967.55,93.12,1
177,143.7,202.86,6.47,1.26,159.95,566.67,134.54,1
178,155.38,230.86,6.2,1.4,169.83,692.05,121.59,1
179,135.85,184.03,6.66,1.17,153.31,482.38,143.25,1
180,176.31,281.03,5.7,1.65,187.52,916.68,98.38,1
181,154.55,228.86,6.22,1.39,169.12,683.11,122.51,1
182,130.04,170.1,6.8,1.1,148.4,419.99,149.7,1
183,148.09,213.37,6.37,1.32,163.66,613.75,129.68,1
184,171.64,269.82,5.81,1.6,183.57,866.53,103.56,1
185,133.24,177.76,6.72,1.14,151.1,454.31,146.15,1
186,136.1,184.62,6.66,1.17,153.52,485.03,142.98,1
187,129.47,168.73,6.81,1.09,147.91,413.87,150.33,1
188,132.88,176.9,6.73,1.13,150.8,450.46,146.55,1
189,129.22,168.13,6.82,1.09,147.7,411.17,150.61,1
190,134.63,181.1,6.69,1.15,152.28,469.25,144.61,1
191,128.97,167.54,6.83,1.09,147.49,408.54,150.88,1
192,205.47,350.93,5.0,2.0,212.17,1229.67,66.03,1
193,150.09,218.17,6.32,1.34,165.35,635.25,127.46,1
194,195.14,326.17,5.25,1.88,203.44,1118.82,77.49,1
195,124.58,157.03,6.93,1.03,143.79,361.46,155.75,1
196,179.23,288.02,5.63,1.69,189.99,947.99,95.14,1
197,195.48,326.97,5.24,1.88,203.73,1122.41,77.12,1
198,133.93,179.43,6.71,1.15,151.69,461.76,145.38,1
199,125.42,159.04,6.91,1.04,144.49,370.46,154.82,1
200,159.45,240.62,6.1,1.45,173.27,735.75,117.07,1
201,183.88,299.17,5.52,1.74,193.92,997.93,89.98,1
202,132.14,175.15,6.75,1.13,150.18,442.6,147.37,1
203,172.93,272.93,5.78,1.61,184.66,880.43,102.12,1
204,181.82,294.23,5.56,1.72,192.18,975.79,92.27,1
205,137.55,188.11,6.62,1.19,154.75,500.63,141.37,1
206,168.74,262.87,5.88,1.56,181.12,835.4,106.78,1
207,178.7,286.76,5.64,1.68,189.54,942.35,95.72,1
208,166.47,257.43,5.93,1.53,179.2,811.02,109.29,1
209,197.46,331.72,5.19,1.9,205.4,1143.65,74.92,1
210,196.71,329.93,5.21,1.9,204.77,1135.66,75.75,1
211,195.67,327.43,5.23,1.88,203.89,1124.45,76.91,1
212,203.68,346.63,5.04,1.98,210.66,1210.44,68.02,1
213,156.16,232.72,6.18,1.41,170.48,700.39,120.73,1
214,187.76,308.48,5.42,1.79,197.2,1039.6,85.68,1
215,171.09,268.52,5.82,1.59,183.11,860.69,104.16,1
216,196.77,330.06,5.21,1.9,204.82,1136.25,75.69,1
217,155.05,230.05,6.2,1.4,169.54,688.44,121.96,1
218,149.75,217.35,6.33,1.34,165.06,631.59,127.84,1
219,141.02,196.43,6.54,1.23,157.68,537.9,137.52,1
220,137.4,187.74,6.62,1.19,154.62,499.01,141.54,1
221,144.41,204.56,6.46,1.27,160.55,574.29,133.76,1
222,133.72,178.92,6.71,1.14,151.51,459.49,145.62,1
223,149.82,217.52,6.33,1.34,165.12,632.31,127.76,1
224,139.26,192.2,6.58,1.21,156.19,518.97,139.47,1
225,126.45,161.49,6.89,1.06,145.36,381.45,153.68,1
226,170.91,268.08,5.83,1.59,182.95,858.72,104.37,1
227,193.8,322.94,5.28,1.86,202.3,1104.38,78.98,1
228,124.92,157.82,6.92,1.04,144.07,365.03,155.38,1
229,142.9,200.94,6.49,1.25,159.27,558.07,135.43,1
230,178.99,287.46,5.63,1.68,189.79,945.5,95.4,1
231,152.81,224.7,6.26,1.37,167.65,664.48,124.44,1
232,160.72,243.66,6.07,1.47,174.34,749.37,115.67,1
233,188.45,310.12,5.41,1.8,197.78,1046.98,84.91,1
234,204.12,347.7,5.03,1.98,211.04,1215.23,67.53,1
235,156.48,233.5,6.17,1.42,170.76,703.86,120.37,1
236,194.98,325.78,5.25,1.87,203.31,1117.08,77.67,1
237,190.54,315.14,5.36,1.82,199.55,1069.42,82.59,1
238,188.54,310.34,5.4,1.8,197.86,1047.93,84.81,1
239,174.63,276.99,5.74,1.63,186.1,898.6,100.24,1
240,196.85,330.25,5.21,1.9,204.88,1137.1,75.6,1
241,141.01,196.41,6.54,1.23,157.68,537.79,137.53,1
242,204.94,349.66,5.01,1.99,211.73,1224.01,66.62,1
243,185.86,303.92,5.47,1.77,195.6,1019.19,87.78,1
244,157.02,234.78,6.16,1.42,171.21,709.63,119.77,1
245,195.67,327.44,5.23,1.88,203.89,1124.52,76.9,1
246,133.87,179.27,6.71,1.15,151.63,461.08,145.45,1
247,161.56,245.66,6.05,1.48,175.05,758.35,114.74,1
248,124.71,157.33,6.93,1.04,143.89,362.84,155.61,1
249,146.39,209.29,6.41,1.29,162.22,595.47,131.57,1
250,130.36,170.87,6.79,1.1,148.67,423.43,149.35,1
251,152.84,224.76,6.26,1.37,167.68,664.75,124.41,1
252,198.59,334.44,5.16,1.92,206.36,1155.86,73.66,1
253,172.33,271.49,5.79,1.6,184.16,873.97,102.79,1
254,165.34,254.72,5.96,1.52,178.24,798.89,110.55,1
255,200.34,338.62,5.12,1.94,207.83,1174.58,71.73,1
256,164.22,252.03,5.98,1.51,177.29,786.86,111.79,1
257,194.22,323.95,5.27,1.87,202.66,1108.9,78.51,1
258,122.36,151.7,6.98,1.01,141.91,337.59,158.22,1
259,150.28,218.61,6.32,1.34,165.51,637.23,127.25,1
260,174.77,277.33,5.73,1.63,186.22,900.15,100.08,1
261,193.18,321.47,5.29,1.85,201.78,1097.76,79.66,1
262,148.63,214.66,6.36,1.32,164.11,619.51,129.08,1
263,175.45,278.95,5.72,1.64,186.79,907.4,99.34,1
264,177.0,282.68,5.68,1.66,188.1,924.1,97.61,1
265,188.84,311.06,5.4,1.8,198.11,1051.16,84.48,1
266,154.2,228.03,6.22,1.39,168.83,679.4,122.9,1
267,143.41,202.15,6.48,1.26,159.7,563.49,134.87,1
268,195.74,327.61,5.23,1.88,203.95,1125.26,76.82,1
269,157.45,235.82,6.15,1.43,171.58,714.27,119.29,1
270,155.02,229.99,6.2,1.4,169.52,688.15,121.99,1
271,184.55,300.78,5.5,1.75,194.49,1005.12,89.24,1
272,194.21,323.93,5.27,1.87,202.65,1108.8,78.52,1
273,162.75,248.52,6.02,1.49,176.06,771.14,113.42,1
274,175.29,278.57,5.72,1.64,186.66,905.7,99.51,1
275,189.1,311.68,5.39,1.8,198.33,1053.92,84.19,1
276,200.14,338.16,5.13,1.94,207.67,1172.51,71.94,1
277,126.52,161.66,6.88,1.06,145.42,382.19,153.61,1
278,180.75,291.67,5.59,1.7,191.27,964.35,93.45,1
279,135.66,183.59,6.67,1.17,153.15,480.38,143.46,1
280,152.83,224.74,6.26,1.37,167.67,664.65,124.42,1
281,164.7,253.19,5.97,1.51,177.7,792.03,111.26,1
282,183.72,298.79,5.52,1.74,193.79,996.22,90.16,1
283,161.92,246.52,6.04,1.48,175.35,762.16,114.34,1
284,180.44,290.93,5.6,1.7,191.01,961.05,93.79,1
285,202.37,343.5,5.07,1.96,209.55,1196.42,69.47,1
286,127.86,164.88,6.85,1.07,146.56,396.65,152.11,1
287,124.66,157.2,6.93,1.04,143.85,362.26,155.67,1
288,146.26,209.0,6.41,1.29,162.12,594.17,131.7,1
289,169.96,265.8,5.85,1.58,182.15,848.5,105.42,1
290,136.25,184.98,6.65,1.17,153.65,486.65,142.81,1
291,202.42,343.62,5.07,1.96,209.6,1196.98,69.41,1
292,168.69,262.75,5.88,1.56,181.07,834.86,106.83,1
293,128.29,165.91,6.84,1.08,146.92,401.26,151.64,1
294,196.05,328.36,5.23,1.89,204.21,1128.61,76.48,1
295,148.5,214.36,6.36,1.32,164.01,618.18,129.22,1
296,181.82,294.22,5.56,1.72,192.18,975.78,92.27,1
297,152.55,224.06,6.26,1.37,167.43,661.63,124.73,1
298,153.27,225.79,6.25,1.38,168.04,669.34,123.93,1
299,162.06,246.86,6.04,1.48,175.47,763.7,114.18,1
300,152.67,224.36,6.26,1.37,167.53,662.95,124.6,1
301,190.3,314.57,5.36,1.82,199.35,1066.89,82.85,1
302,171.05,268.42,5.82,1.59,183.07,860.24,104.21,1
303,175.97,280.2,5.7,1.65,187.23,913.0,98.76,1
304,176.8,282.21,5.68,1.66,187.94,921.97,97.83,1
305,141.03,196.44,6.54,1.23,157.69,537.96,137.51,1
306,161.35,245.15,6.05,1.47,174.87,756.04,114.98,1
307,176.29,280.97,5.7,1.65,187.5,916.45,98.4,1
308,131.06,172.55,6.78,1.11,149.26,430.96,148.57,1
309,147.17,211.17,6.39,1.3,162.88,603.91,130.7,1
310,137.73,188.53,6.62,1.19,154.9,502.53,141.17,1
311,165.15,254.27,5.96,1.52,178.08,796.88,110.76,1
312,203.49,346.18,5.05,1.98,210.5,1208.4,68.23,1
313,172.64,272.23,5.78,1.61,184.42,877.29,102.45,1
314,184.93,301.69,5.49,1.75,194.81,1009.19,88.82,1
315,177.53,283.94,5.67,1.67,188.55,929.75,97.03,1
316,175.82,279.85,5.71,1.65,187.11,911.41,98.92,1
317,197.41,331.6,5.19,1.9,205.36,1143.15,74.97,1
318,188.08,309.25,5.42,1.79,197.48,1043.06,85.32,1
319,189.47,312.56,5.38,1.81,198.64,1057.9,83.78,1
320,131.33,173.21,6.77,1.12,149.49,433.91,148.26,1
321,141.34,197.19,6.53,1.23,157.95,541.29,137.17,1
322,147.98,213.11,6.37,1.31,163.56,612.56,129.8,1
323,180.31,290.62,5.6,1.7,190.9,959.64,93.94,1
324,167.75,260.5,5.9,1.55,180.28,824.77,107.87,1
325,173.58,274.47,5.76,1.62,185.21,887.33,101.41,1
326,190.56,315.19,5.36,1.82,199.57,1069.67,82.57,1
327,163.47,250.24,6.0,1.5,176.66,778.82,112.62,1
328,153.47,226.27,6.24,1.38,168.21,671.52,123.71,1
329,198.3,333.75,5.17,1.91,206.12,1152.75,73.98,1
330,138.07,189.35,6.61,1.2,155.18,506.18,140.8,1
331,132.55,176.13,6.74,1.13,150.52,446.99,146.91,1
332,156.71,234.03,6.16,1.42,170.95,706.27,120.12,1
333,184.55,300.79,5.5,1.75,194.49,1005.16,89.23,1
334,199.48,336.56,5.14,1.93,207.11,1165.36,72.68,1
335,134.19,180.05,6.7,1.15,151.91,464.55,145.1,1
336,151.18,220.79,6.3,1.35,166.28,646.98,126.25,1
337,196.33,329.02,5.22,1.89,204.45,1131.58,76.17,1
338,125.59,159.43,6.91,1.05,144.63,372.2,154.64,1
339,169.67,265.1,5.85,1.57,181.9,845.37,105.74,1
340,191.1,316.47,5.34,1.83,200.02,1075.4,81.98,1
341,191.18,316.66,5.34,1.83,200.09,1076.25,81.89,1
342,204.64,348.93,5.02,1.99,211.47,1220.74,66.96,1
343,164.81,253.45,5.97,1.51,177.8,793.22,111.13,1
344,121.86,150.5,7.0,1.0,141.48,332.23,158.77,1
345,196.16,328.61,5.22,1.89,204.3,1129.75,76.36,1
346,157.04,234.83,6.16,1.42,171.23,709.82,119.75,1
347,152.39,223.68,6.27,1.37,167.29,659.91,124.91,1
348,138.29,189.89,6.6,1.2,155.38,508.62,140.54,1
349,173.03,273.16,5.77,1.61,184.75,881.48,102.01,1
350,133.5,178.39,6.72,1.14,151.32,457.12,145.86,1
351,159.58,240.92,6.1,1.45,173.38,737.12,116.93,1
352,133.92,179.4,6.71,1.15,151.68,461.66,145.39,1
353,189.3,312.18,5.39,1.81,198.51,1056.16,83.96,1
354,132.65,176.37,6.74,1.13,150.61,448.06,146.8,1
355,152.47,223.88,6.26,1.37,167.37,660.82,124.82,1
356,204.9,349.56,5.01,1.99,211.69,1223.54,66.67,1
357,133.17,177.61,6.73,1.14,151.05,453.63,146.22,1
358,169.47,264.62,5.86,1.57,181.73,843.22,105.97,1
359,122.11,151.09,6.99,1.01,141.69,334.86,158.5,1
360,134.59,181.02,6.69,1.15,152.25,468.89,144.65,1
361,188.92,311.25,5.4,1.8,198.18,1052.02,84.39,1
362,165.2,254.4,5.96,1.52,178.13,797.47,110.69,1
363,149.42,216.57,6.34,1.33,164.79,628.09,128.2,1
364,141.55,197.7,6.53,1.24,158.13,543.56,136.93,1
365,178.81,287.01,5.64,1.68,189.63,943.49,95.61,1
366,170.22,266.42,5.84,1.58,182.37,851.29,105.13,1
367,129.84,169.62,6.8,1.1,148.23,417.85,149.92,1
368,190.91,316.02,5.35,1.83,199.86,1073.38,82.18,1
369,201.32,340.98,5.1,1.95,208.66,1185.12,70.64,1
370,199.3,336.15,5.15,1.93,206.96,1163.49,72.87,1
371,202.82,344.59,5.06,1.97,209.94,1201.28,68.97,1
372,131.01,172.43,6.78,1.11,149.22,430.43,148.62,1
373,165.89,256.04,5.94,1.53,178.71,804.81,109.94,1
374,131.42,173.42,6.77,1.12,149.57,434.84,148.17,1
375,127.22,163.35,6.87,1.07,146.02,389.79,152.82,1
376,167.42,259.71,5.91,1.55,180.0,821.25,108.24,1
377,187.69,308.31,5.42,1.79,197.14,1038.86,85.75,1
378,186.55,305.57,5.45,1.77,196.18,1026.58,87.02,1
379,183.15,297.42,5.53,1.73,193.3,990.11,90.79,1
380,181.57,293.62,5.57,1.71,191.96,973.08,92.55,1
381,143.55,202.49,6.48,1.26,159.82,565.03,134.71,1
382,166.41,257.28,5.93,1.53,179.15,810.36,109.36,1
383,124.96,157.93,6.92,1.04,144.11,365.53,155.33,1
384,201.39,341.15,5.1,1.95,208.73,1185.92,70.56,1
385,172.9,272.84,5.78,1.61,184.63,880.05,102.16,1
386,201.6,341.65,5.09,1.95,208.9,1188.14,70.33,1
387,142.59,200.19,6.5,1.25,159.01,554.72,135.78,1
388,164.02,251.57,5.99,1.51,177.13,784.79,112.0,1
389,170.52,267.13,5.83,1.58,182.62,854.48,104.8,1
390,170.01,265.92,5.85,1.58,182.19,849.02,105.37,1
391,191.71,317.94,5.33,1.84,200.54,1081.97,81.3,1
392,153.86,227.2,6.23,1.38,168.53,675.65,123.28,1
393,189.33,312.24,5.39,1.81,198.53,1056.43,83.94,1
394,138.86,191.25,6.59,1.21,155.86,514.7,139.91,1
395,194.35,324.28,5.27,1.87,202.78,1110.37,78.36,1
396,201.04,340.31,5.11,1.95,208.43,1182.15,70.94,1
397,173.24,273.68,5.77,1.62,184.93,883.77,101.78,1
398,142.15,199.13,6.51,1.24,158.64,549.98,136.27,1
399,126.08,160.62,6.89,1.05,145.05,377.56,154.09,1
400,179.45,288.56,5.62,1.69,190.18,950.42,94.89,1
401,171.13,268.6,5.82,1.59,183.14,861.06,104.12,1
402,166.49,257.49,5.93,1.53,179.22,811.3,109.27,1
403,205.03,349.87,5.01,1.99,211.8,1224.96,66.52,1
404,187.41,307.64,5.43,1.78,196.91,1035.85,86.06,1
405,155.42,230.96,6.19,1.4,169.86,692.5,121.54,1
406,167.88,260.81,5.9,1.55,180.39,826.17,107.73,1
407,146.56,209.7,6.41,1.3,162.37,597.33,131.38,1
408,124.93,157.86,6.92,1.04,144.08,365.21,155.36,1
409,201.24,340.78,5.1,1.95,208.6,1184.23,70.73,1
410,176.26,280.91,5.7,1.65,187.48,916.17,98.43,1
411,167.26,259.34,5.91,1.54,179.87,819.57,108.41,1
412,184.71,301.17,5.5,1.75,194.62,1006.87,89.06,1
413,195.55,327.14,5.24,1.88,203.79,1123.18,77.04,1
414,130.81,171.95,6.78,1.11,149.05,428.28,148.84,1
415,175.08,278.07,5.73,1.64,186.48,903.44,99.74,1
416,191.64,317.78,5.33,1.83,200.48,1081.24,81.37,1
417,172.37,271.57,5.79,1.6,184.19,874.36,102.75,1
418,160.4,242.87,6.08,1.46,174.06,745.85,116.03,1
419,198.0,333.01,5.18,1.91,205.86,1149.45,74.32,1
420,137.02,186.84,6.63,1.18,154.3,494.94,141.96,1
421,128.63,166.72,6.83,1.08,147.2,404.85,151.27,1
422,195.45,326.91,5.24,1.88,203.7,1122.14,77.15,1
423,144.76,205.39,6.45,1.28,160.84,578.02,133.37,1
424,155.71,231.65,6.19,1.41,170.11,695.61,121.22,1
425,145.06,206.12,6.44,1.28,161.1,581.29,133.03,1
426,168.34,261.91,5.89,1.56,180.78,831.09,107.22,1
427,155.85,231.97,6.18,1.41,170.22,697.03,121.07,1
428,144.62,205.05,6.45,1.27,160.72,576.47,133.53,1
429,173.84,275.11,5.76,1.62,185.43,890.18,101.11,1
430,154.8,229.45,6.21,1.4,169.33,685.74,122.24,1
431,201.23,340.76,5.1,1.95,208.59,1184.16,70.74,1
