,nuc,aexp,nd,ns,age,la,ld,target
202,215.59,397.02,2.0,1.0,3.46,83.32,21.52,1
203,309.47,462.21,2.0,1.0,7.76,23.63,13.66,1
204,262.06,429.29,2.0,1.0,5.59,53.77,17.63,1
205,227.09,405.0,2.0,1.0,3.99,76.01,20.55,1
206,290.66,449.14,2.0,1.0,6.9,35.59,15.24,1
207,233.32,409.33,2.0,1.0,4.28,72.04,20.03,1
208,221.15,400.88,2.0,1.0,3.72,79.79,21.05,1
209,266.23,432.18,2.0,1.0,5.78,51.12,17.28,1
210,319.82,469.39,2.0,1.0,8.23,17.05,12.8,1
211,325.46,473.31,2.0,1.0,8.49,13.46,12.32,1
212,227.36,405.19,2.0,1.0,4.0,75.84,20.53,1
213,238.49,412.92,2.0,1.0,4.51,68.76,19.6,1
214,283.93,444.47,2.0,1.0,6.59,39.87,15.8,1
215,235.78,411.04,2.0,1.0,4.39,70.48,19.83,1
216,286.21,446.06,2.0,1.0,6.69,38.42,15.61,1
217,297.76,454.08,2.0,1.0,7.22,31.07,14.64,1
218,214.89,396.54,2.0,1.0,3.43,83.76,21.57,1
219,235.15,410.6,2.0,1.0,4.36,70.88,19.88,1
220,260.06,427.9,2.0,1.0,5.5,55.05,17.8,1
221,293.85,451.36,2.0,1.0,7.04,33.56,14.97,1
222,251.55,421.99,2.0,1.0,5.11,60.45,18.51,1
223,247.05,418.86,2.0,1.0,4.9,63.32,18.88,1
224,230.05,407.06,2.0,1.0,4.13,74.12,20.31,1
225,269.86,434.71,2.0,1.0,5.95,48.81,16.98,1
226,224.57,403.26,2.0,1.0,3.88,77.61,20.76,1
227,313.62,465.09,2.0,1.0,7.95,20.99,13.31,1
228,267.66,433.18,2.0,1.0,5.85,50.21,17.16,1
229,220.07,400.13,2.0,1.0,3.67,80.47,21.14,1
230,311.69,463.75,2.0,1.0,7.86,22.22,13.48,1
231,214.34,396.15,2.0,1.0,3.41,84.11,21.62,1
232,268.48,433.75,2.0,1.0,5.88,49.69,17.09,1
233,323.72,472.1,2.0,1.0,8.41,14.57,12.47,1
234,221.67,401.24,2.0,1.0,3.74,79.46,21.01,1
235,216.25,397.48,2.0,1.0,3.49,82.9,21.46,1
236,247.38,419.09,2.0,1.0,4.92,63.11,18.86,1
237,252.5,422.65,2.0,1.0,5.15,59.85,18.43,1
238,221.9,401.4,2.0,1.0,3.75,79.31,20.99,1
239,240.95,414.63,2.0,1.0,4.62,67.19,19.39,1
240,293.7,451.26,2.0,1.0,7.04,33.66,14.98,1
241,259.22,427.31,2.0,1.0,5.46,55.58,17.87,1
242,293.43,451.07,2.0,1.0,7.02,33.83,15.0,1
243,251.0,421.61,2.0,1.0,5.08,60.81,18.55,1
244,303.72,458.21,2.0,1.0,7.5,27.29,14.14,1
245,316.32,466.96,2.0,1.0,8.07,19.28,13.09,1
246,264.18,430.76,2.0,1.0,5.69,52.43,17.45,1
247,301.07,456.37,2.0,1.0,7.37,28.97,14.36,1
248,289.68,448.47,2.0,1.0,6.85,36.21,15.32,1
249,225.52,403.91,2.0,1.0,3.92,77.01,20.69,1
250,276.67,439.43,2.0,1.0,6.26,44.48,16.41,1
251,315.82,466.61,2.0,1.0,8.05,19.59,13.13,1
252,254.67,424.16,2.0,1.0,5.25,58.47,18.25,1
253,215.74,397.13,2.0,1.0,3.47,83.22,21.5,1
254,216.43,397.6,2.0,1.0,3.5,82.79,21.45,1
255,263.25,430.12,2.0,1.0,5.64,53.01,17.53,1
256,310.9,463.2,2.0,1.0,7.82,22.72,13.54,1
257,242.55,415.74,2.0,1.0,4.7,66.18,19.26,1
258,252.45,422.62,2.0,1.0,5.15,59.88,18.43,1
259,321.5,470.56,2.0,1.0,8.31,15.98,12.66,1
260,256.61,425.5,2.0,1.0,5.34,57.24,18.08,1
261,234.3,410.01,2.0,1.0,4.32,71.42,19.95,1
262,267.62,433.15,2.0,1.0,5.84,50.24,17.16,1
263,216.43,397.61,2.0,1.0,3.5,82.78,21.45,1
264,212.38,394.79,2.0,1.0,3.32,85.36,21.78,1
265,212.7,395.02,2.0,1.0,3.33,85.15,21.76,1
266,250.51,421.27,2.0,1.0,5.06,61.11,18.59,1
267,248.34,419.76,2.0,1.0,4.96,62.49,18.78,1
268,217.95,398.66,2.0,1.0,3.57,81.82,21.32,1
269,213.58,395.63,2.0,1.0,3.37,84.6,21.68,1
270,249.03,420.24,2.0,1.0,4.99,62.06,18.72,1
271,255.37,424.64,2.0,1.0,5.28,58.03,18.19,1
272,210.14,393.24,2.0,1.0,3.22,86.78,21.97,1
273,256.69,425.56,2.0,1.0,5.34,57.19,18.08,1
274,285.12,445.3,2.0,1.0,6.64,39.11,15.7,1
275,310.89,463.19,2.0,1.0,7.82,22.73,13.54,1
276,267.6,433.14,2.0,1.0,5.84,50.25,17.16,1
277,313.02,464.67,2.0,1.0,7.92,21.37,13.36,1
278,244.14,416.84,2.0,1.0,4.77,65.17,19.13,1
279,327.11,474.46,2.0,1.0,8.56,12.41,12.19,1
280,272.32,436.41,2.0,1.0,6.06,47.25,16.77,1
281,265.7,431.82,2.0,1.0,5.76,51.46,17.32,1
282,211.96,394.5,2.0,1.0,3.3,85.62,21.82,1
283,287.19,446.74,2.0,1.0,6.74,37.79,15.53,1
284,223.35,402.41,2.0,1.0,3.82,78.39,20.87,1
285,232.58,408.82,2.0,1.0,4.24,72.51,20.09,1
286,316.99,467.43,2.0,1.0,8.1,18.85,13.03,1
287,212.94,395.18,2.0,1.0,3.34,85.0,21.74,1
288,316.92,467.38,2.0,1.0,8.1,18.89,13.04,1
289,246.84,418.72,2.0,1.0,4.89,63.45,18.9,1
290,303.91,458.35,2.0,1.0,7.5,27.16,14.13,1
291,256.23,425.24,2.0,1.0,5.32,57.48,18.12,1
292,297.4,453.82,2.0,1.0,7.21,31.31,14.67,1
293,214.2,396.06,2.0,1.0,3.4,84.2,21.63,1
294,236.08,411.25,2.0,1.0,4.4,70.29,19.8,1
295,303.49,458.05,2.0,1.0,7.48,27.43,14.16,1
296,263.8,430.49,2.0,1.0,5.67,52.67,17.48,1
297,249.41,420.5,2.0,1.0,5.01,61.82,18.69,1
298,227.04,404.97,2.0,1.0,3.99,76.04,20.56,1
299,211.93,394.48,2.0,1.0,3.3,85.65,21.82,1
300,313.03,464.68,2.0,1.0,7.92,21.37,13.36,1
301,323.68,472.07,2.0,1.0,8.41,14.59,12.47,1
302,259.84,427.75,2.0,1.0,5.49,55.18,17.81,1
303,307.49,460.83,2.0,1.0,7.67,24.89,13.83,1
304,278.92,441.0,2.0,1.0,6.36,43.05,16.22,1
305,268.05,433.45,2.0,1.0,5.86,49.97,17.13,1
306,293.31,450.98,2.0,1.0,7.02,33.91,15.01,1
307,308.31,461.4,2.0,1.0,7.71,24.37,13.76,1
308,236.19,411.33,2.0,1.0,4.41,70.22,19.79,1
309,305.53,459.47,2.0,1.0,7.58,26.13,13.99,1
310,233.59,409.52,2.0,1.0,4.29,71.88,20.01,1
311,223.78,402.71,2.0,1.0,3.84,78.11,20.83,1
312,272.43,436.49,2.0,1.0,6.06,47.18,16.76,1
313,317.71,467.93,2.0,1.0,8.13,18.39,12.97,1
314,265.15,431.43,2.0,1.0,5.73,51.81,17.37,1
315,328.01,475.08,2.0,1.0,8.61,11.84,12.11,1
316,217.53,398.37,2.0,1.0,3.55,82.08,21.35,1
317,323.43,471.9,2.0,1.0,8.4,14.75,12.49,1
318,234.16,409.91,2.0,1.0,4.31,71.51,19.96,1
319,235.11,410.57,2.0,1.0,4.36,70.91,19.88,1
320,275.18,438.4,2.0,1.0,6.19,45.43,16.53,1
321,210.91,393.77,2.0,1.0,3.25,86.29,21.91,1
322,296.32,453.08,2.0,1.0,7.16,31.99,14.76,1
323,242.58,415.76,2.0,1.0,4.7,66.16,19.26,1
324,252.66,422.76,2.0,1.0,5.16,59.75,18.41,1
325,272.42,436.48,2.0,1.0,6.06,47.18,16.76,1
326,261.83,429.13,2.0,1.0,5.58,53.92,17.65,1
327,315.32,466.27,2.0,1.0,8.03,19.91,13.17,1
328,263.52,430.3,2.0,1.0,5.66,52.84,17.51,1
329,256.61,425.5,2.0,1.0,5.34,57.24,18.08,1
330,313.01,464.66,2.0,1.0,7.92,21.38,13.37,1
331,227.8,405.5,2.0,1.0,4.02,75.55,20.49,1
332,241.31,414.88,2.0,1.0,4.64,66.97,19.36,1
333,317.72,467.93,2.0,1.0,8.14,18.39,12.97,1
334,324.0,472.3,2.0,1.0,8.42,14.39,12.45,1
335,235.04,410.52,2.0,1.0,4.35,70.95,19.89,1
336,310.55,462.96,2.0,1.0,7.81,22.94,13.57,1
337,240.05,414.01,2.0,1.0,4.58,67.77,19.47,1
338,232.73,408.92,2.0,1.0,4.25,72.42,20.08,1
339,265.57,431.73,2.0,1.0,5.75,51.54,17.33,1
340,224.59,403.27,2.0,1.0,3.88,77.6,20.76,1
341,223.02,402.18,2.0,1.0,3.8,78.59,20.89,1
342,286.19,446.04,2.0,1.0,6.69,38.43,15.61,1
343,315.64,466.49,2.0,1.0,8.04,19.71,13.15,1
344,322.96,471.57,2.0,1.0,8.38,15.05,12.53,1
345,305.5,459.45,2.0,1.0,7.58,26.15,13.99,1
346,282.19,443.27,2.0,1.0,6.51,40.97,15.94,1
347,297.32,453.77,2.0,1.0,7.2,31.35,14.68,1
348,247.54,419.21,2.0,1.0,4.93,63.0,18.84,1
349,275.87,438.87,2.0,1.0,6.22,44.99,16.47,1
350,260.02,427.87,2.0,1.0,5.5,55.07,17.8,1
351,319.05,468.86,2.0,1.0,8.2,17.54,12.86,1
352,225.65,404.01,2.0,1.0,3.93,76.92,20.67,1
353,274.97,438.26,2.0,1.0,6.18,45.56,16.55,1
354,244.04,416.78,2.0,1.0,4.77,65.23,19.14,1
355,234.49,410.14,2.0,1.0,4.33,71.3,19.93,1
356,248.84,420.11,2.0,1.0,4.99,62.18,18.73,1
357,222.38,401.73,2.0,1.0,3.78,79.0,20.95,1
358,306.44,460.1,2.0,1.0,7.62,25.56,13.92,1
359,261.83,429.13,2.0,1.0,5.58,53.92,17.65,1
360,250.47,421.24,2.0,1.0,5.06,61.14,18.6,1
361,272.95,436.85,2.0,1.0,6.09,46.85,16.72,1
362,284.9,445.15,2.0,1.0,6.63,39.25,15.72,1
363,321.98,470.89,2.0,1.0,8.33,15.68,12.62,1
364,328.69,475.55,2.0,1.0,8.64,11.41,12.05,1
365,245.82,418.01,2.0,1.0,4.85,64.1,18.99,1
366,215.51,396.96,2.0,1.0,3.46,83.37,21.52,1
367,290.37,448.95,2.0,1.0,6.88,35.77,15.26,1
368,296.15,452.96,2.0,1.0,7.15,32.1,14.78,1
369,232.42,408.71,2.0,1.0,4.23,72.62,20.11,1
370,304.21,458.55,2.0,1.0,7.52,26.97,14.1,1
371,225.82,404.12,2.0,1.0,3.93,76.82,20.66,1
372,215.38,396.87,2.0,1.0,3.46,83.45,21.53,1
373,267.16,432.83,2.0,1.0,5.82,50.53,17.2,1
374,239.65,413.73,2.0,1.0,4.57,68.02,19.5,1
375,313.54,465.03,2.0,1.0,7.94,21.04,13.32,1
376,270.07,434.85,2.0,1.0,5.96,48.68,16.96,1
377,248.97,420.2,2.0,1.0,4.99,62.1,18.72,1
378,273.0,436.89,2.0,1.0,6.09,46.82,16.71,1
379,240.42,414.26,2.0,1.0,4.6,67.53,19.44,1
380,214.82,396.49,2.0,1.0,3.43,83.81,21.58,1
381,261.51,428.91,2.0,1.0,5.56,54.12,17.67,1
382,271.07,435.54,2.0,1.0,6.0,48.04,16.87,1
383,246.21,418.28,2.0,1.0,4.87,63.85,18.95,1
384,298.64,454.69,2.0,1.0,7.26,30.51,14.57,1
385,326.1,473.75,2.0,1.0,8.52,13.06,12.27,1
386,320.77,470.06,2.0,1.0,8.28,16.44,12.72,1
387,315.94,466.7,2.0,1.0,8.05,19.52,13.12,1
388,229.29,406.53,2.0,1.0,4.09,74.61,20.37,1
389,311.76,463.8,2.0,1.0,7.86,22.18,13.47,1
390,307.46,460.81,2.0,1.0,7.67,24.91,13.83,1
391,235.82,411.07,2.0,1.0,4.39,70.46,19.82,1
392,278.29,440.56,2.0,1.0,6.33,43.45,16.27,1
393,234.37,410.06,2.0,1.0,4.32,71.38,19.94,1
394,312.07,464.01,2.0,1.0,7.88,21.98,13.44,1
395,301.83,456.9,2.0,1.0,7.41,28.49,14.3,1
396,315.47,466.37,2.0,1.0,8.03,19.82,13.16,1
397,243.29,416.26,2.0,1.0,4.73,65.71,19.2,1
398,218.43,398.99,2.0,1.0,3.59,81.51,21.28,1
399,252.61,422.73,2.0,1.0,5.16,59.78,18.42,1
400,308.94,461.84,2.0,1.0,7.73,23.96,13.71,1
401,325.94,473.64,2.0,1.0,8.51,13.16,12.28,1
402,256.35,425.32,2.0,1.0,5.33,57.41,18.11,1
403,284.4,444.8,2.0,1.0,6.61,39.57,15.76,1
404,280.7,442.23,2.0,1.0,6.44,41.92,16.07,1
405,268.06,433.46,2.0,1.0,5.86,49.96,17.13,1
406,246.93,418.78,2.0,1.0,4.9,63.39,18.89,1
407,250.95,421.57,2.0,1.0,5.08,60.84,18.56,1
408,269.32,434.33,2.0,1.0,5.92,49.16,17.02,1
409,314.22,465.51,2.0,1.0,7.98,20.61,13.26,1
410,225.75,404.08,2.0,1.0,3.93,76.86,20.67,1
411,327.94,475.03,2.0,1.0,8.6,11.89,12.12,1
412,291.28,449.57,2.0,1.0,6.93,35.2,15.18,1
413,289.48,448.33,2.0,1.0,6.84,36.34,15.33,1
414,252.16,422.41,2.0,1.0,5.14,60.07,18.46,1
415,293.31,450.98,2.0,1.0,7.02,33.91,15.01,1
416,289.37,448.25,2.0,1.0,6.84,36.41,15.34,1
417,238.52,412.94,2.0,1.0,4.51,68.74,19.6,1
418,321.1,470.28,2.0,1.0,8.29,16.24,12.69,1
419,288.27,447.49,2.0,1.0,6.79,37.11,15.44,1
420,309.57,462.28,2.0,1.0,7.76,23.57,13.65,1
421,231.18,407.85,2.0,1.0,4.18,73.4,20.21,1
422,232.89,409.03,2.0,1.0,4.26,72.32,20.07,1
423,258.39,426.74,2.0,1.0,5.42,56.11,17.94,1
424,216.02,397.32,2.0,1.0,3.48,83.04,21.48,1
425,211.39,394.1,2.0,1.0,3.27,85.99,21.87,1
426,276.02,438.98,2.0,1.0,6.23,44.9,16.46,1
427,245.58,417.84,2.0,1.0,4.84,64.25,19.01,1
428,264.54,431.01,2.0,1.0,5.7,52.19,17.42,1
429,329.02,475.78,2.0,1.0,8.65,11.2,12.03,1
430,279.18,441.18,2.0,1.0,6.37,42.89,16.2,1
431,325.4,473.27,2.0,1.0,8.49,13.5,12.33,1
432,261.29,428.75,2.0,1.0,5.55,54.26,17.69,1
433,300.76,456.16,2.0,1.0,7.36,29.16,14.39,1
434,270.92,435.44,2.0,1.0,6.0,48.14,16.89,1
435,285.02,445.23,2.0,1.0,6.64,39.18,15.71,1
