,nuc,aexp,nd,ns,age,la,ld,target
169,110.61,258.29,2.03,1.0,71.77,164.35,44.82,1
170,131.05,234.4,2.95,1.0,63.96,109.23,5.31,1
171,126.84,239.33,2.76,1.0,65.57,120.6,13.46,1
172,114.53,253.71,2.2,1.0,70.27,153.79,37.25,1
173,120.5,246.73,2.47,1.0,67.99,137.69,25.71,1
174,130.09,235.52,2.9,1.0,64.33,111.82,7.17,1
175,128.06,237.9,2.81,1.0,65.1,117.31,11.1,1
176,115.18,252.95,2.23,1.0,70.02,152.03,35.99,1
177,114.99,253.17,2.22,1.0,70.09,152.54,36.35,1
178,116.62,251.26,2.3,1.0,69.47,148.14,33.2,1
179,115.29,252.82,2.24,1.0,69.98,151.75,35.78,1
180,120.35,246.91,2.47,1.0,68.05,138.09,26.0,1
181,122.93,243.89,2.58,1.0,67.06,131.13,21.01,1
182,124.85,241.65,2.67,1.0,66.33,125.95,17.3,1
183,121.73,245.29,2.53,1.0,67.52,134.37,23.33,1
184,130.35,235.22,2.91,1.0,64.23,111.13,6.68,1
185,126.07,240.22,2.72,1.0,65.86,122.67,14.95,1
186,128.3,237.62,2.82,1.0,65.01,116.66,10.64,1
187,130.0,235.62,2.9,1.0,64.36,112.05,7.34,1
188,117.66,250.05,2.34,1.0,69.08,145.36,31.21,1
189,113.55,254.86,2.16,1.0,70.65,156.44,39.15,1
190,117.15,250.64,2.32,1.0,69.27,146.71,32.18,1
191,111.58,257.15,2.07,1.0,71.4,161.74,42.95,1
192,120.55,246.67,2.47,1.0,67.97,137.56,25.62,1
193,111.02,257.81,2.05,1.0,71.61,163.25,44.03,1
194,115.83,252.19,2.26,1.0,69.77,150.29,34.74,1
195,118.68,248.85,2.39,1.0,68.68,142.58,29.22,1
196,126.5,239.72,2.74,1.0,65.7,121.51,14.12,1
197,119.01,248.47,2.4,1.0,68.56,141.7,28.59,1
198,120.6,246.62,2.48,1.0,67.95,137.42,25.52,1
199,125.77,240.58,2.71,1.0,65.98,123.49,15.53,1
200,124.02,242.62,2.63,1.0,66.64,128.2,18.91,1
201,113.69,254.69,2.17,1.0,70.59,156.05,38.87,1
202,116.95,250.88,2.31,1.0,69.34,147.25,32.56,1
203,116.17,251.79,2.28,1.0,69.64,149.37,34.08,1
204,114.83,253.35,2.22,1.0,70.15,152.97,36.66,1
205,121.79,245.22,2.53,1.0,67.49,134.2,23.21,1
206,118.34,249.25,2.37,1.0,68.81,143.51,29.88,1
207,125.29,241.13,2.69,1.0,66.16,124.76,16.45,1
208,124.8,241.71,2.66,1.0,66.35,126.1,17.41,1
209,130.5,235.04,2.92,1.0,64.17,110.72,6.38,1
210,126.72,239.46,2.75,1.0,65.61,120.91,13.68,1
211,130.89,234.59,2.94,1.0,64.02,109.67,5.63,1
212,111.76,256.94,2.08,1.0,71.33,161.26,42.6,1
213,132.17,233.1,3.0,1.0,63.53,106.22,3.16,1
214,127.75,238.26,2.8,1.0,65.22,118.14,11.7,1
215,114.62,253.6,2.21,1.0,70.23,153.54,37.07,1
216,123.84,242.83,2.62,1.0,66.71,128.68,19.26,1
217,130.23,235.36,2.91,1.0,64.27,111.44,6.9,1
218,120.53,246.69,2.47,1.0,67.98,137.6,25.65,1
219,124.54,242.01,2.65,1.0,66.45,126.79,17.9,1
220,130.6,234.93,2.93,1.0,64.13,110.45,6.19,1
221,114.24,254.04,2.19,1.0,70.38,154.56,37.8,1
222,111.27,257.51,2.06,1.0,71.51,162.56,43.54,1
223,111.64,257.08,2.07,1.0,71.37,161.57,42.82,1
224,115.84,252.18,2.26,1.0,69.77,150.26,34.72,1
225,130.64,234.88,2.93,1.0,64.12,110.35,6.11,1
226,130.4,235.17,2.92,1.0,64.21,111.0,6.58,1
227,127.93,238.04,2.81,1.0,65.15,117.64,11.34,1
228,123.65,243.05,2.61,1.0,66.79,129.19,19.62,1
229,124.33,242.25,2.64,1.0,66.52,127.35,18.3,1
230,116.27,251.67,2.28,1.0,69.6,149.09,33.88,1
231,117.22,250.57,2.32,1.0,69.24,146.54,32.06,1
232,129.86,235.79,2.89,1.0,64.41,112.44,7.61,1
233,132.19,233.07,3.0,1.0,63.52,106.17,3.12,1
234,111.24,257.55,2.06,1.0,71.53,162.65,43.6,1
235,120.37,246.88,2.47,1.0,68.04,138.04,25.96,1
236,128.56,237.31,2.83,1.0,64.91,115.94,10.12,1
237,110.58,258.32,2.03,1.0,71.78,164.43,44.88,1
238,128.49,237.4,2.83,1.0,64.94,116.14,10.27,1
239,126.47,239.75,2.74,1.0,65.71,121.58,14.17,1
240,118.77,248.75,2.39,1.0,68.65,142.35,29.05,1
241,110.19,258.77,2.01,1.0,71.93,165.48,45.63,1
242,129.46,236.26,2.87,1.0,64.57,113.53,8.4,1
243,128.69,237.16,2.84,1.0,64.86,115.6,9.88,1
244,113.47,254.95,2.16,1.0,70.67,156.65,39.3,1
245,117.81,249.87,2.35,1.0,69.02,144.94,30.9,1
246,128.3,237.62,2.82,1.0,65.01,116.65,10.63,1
247,125.17,241.28,2.68,1.0,66.21,125.1,16.69,1
248,117.05,250.76,2.32,1.0,69.3,146.98,32.37,1
249,119.92,247.4,2.45,1.0,68.21,139.24,26.82,1
250,119.81,247.53,2.44,1.0,68.25,139.54,27.04,1
251,123.15,243.63,2.59,1.0,66.98,130.53,20.58,1
252,110.77,258.1,2.03,1.0,71.71,163.92,44.51,1
253,129.13,236.65,2.86,1.0,64.69,114.42,9.03,1
254,127.75,238.26,2.8,1.0,65.22,118.14,11.7,1
255,128.53,237.34,2.83,1.0,64.92,116.02,10.18,1
256,110.28,258.68,2.01,1.0,71.89,165.26,45.47,1
257,111.24,257.55,2.06,1.0,71.53,162.65,43.6,1
258,112.91,255.6,2.13,1.0,70.89,158.14,40.37,1
259,127.85,238.15,2.8,1.0,65.18,117.87,11.51,1
260,127.31,238.77,2.78,1.0,65.39,119.32,12.55,1
261,124.1,242.52,2.63,1.0,66.61,127.97,18.74,1
262,127.19,238.91,2.77,1.0,65.43,119.65,12.78,1
263,112.54,256.03,2.11,1.0,71.03,159.14,41.09,1
264,130.89,234.59,2.94,1.0,64.02,109.66,5.62,1
265,119.63,247.74,2.43,1.0,68.32,140.02,27.38,1
266,129.97,235.66,2.9,1.0,64.37,112.14,7.4,1
267,127.8,238.2,2.8,1.0,65.2,118.0,11.6,1
268,130.31,235.27,2.91,1.0,64.24,111.23,6.75,1
269,110.02,258.97,2.0,1.0,71.99,165.94,45.96,1
270,113.27,255.18,2.15,1.0,70.75,157.18,39.68,1
271,129.22,236.54,2.86,1.0,64.66,114.16,8.85,1
272,117.44,250.3,2.33,1.0,69.16,145.93,31.62,1
273,116.23,251.72,2.28,1.0,69.62,149.21,33.96,1
274,127.24,238.85,2.77,1.0,65.41,119.51,12.68,1
275,115.45,252.63,2.25,1.0,69.92,151.3,35.46,1
276,120.7,246.49,2.48,1.0,67.91,137.14,25.32,1
277,114.19,254.1,2.19,1.0,70.4,154.7,37.9,1
278,112.13,256.52,2.1,1.0,71.19,160.27,41.89,1
279,122.31,244.61,2.55,1.0,67.3,132.8,22.21,1
280,128.66,237.2,2.84,1.0,64.87,115.69,9.94,1
281,125.22,241.22,2.68,1.0,66.19,124.97,16.59,1
282,121.64,245.4,2.52,1.0,67.55,134.61,23.51,1
283,125.89,240.43,2.71,1.0,65.93,123.14,15.28,1
284,117.62,250.09,2.34,1.0,69.09,145.44,31.27,1
285,115.74,252.29,2.26,1.0,69.81,150.51,34.9,1
286,122.15,244.81,2.55,1.0,67.36,133.25,22.53,1
287,130.55,234.98,2.92,1.0,64.15,110.57,6.28,1
288,122.55,244.33,2.56,1.0,67.2,132.15,21.74,1
289,128.69,237.16,2.84,1.0,64.86,115.6,9.88,1
290,121.13,245.99,2.5,1.0,67.75,135.98,24.49,1
291,122.24,244.7,2.55,1.0,67.33,133.0,22.35,1
292,119.39,248.03,2.42,1.0,68.41,140.68,27.86,1
293,131.61,233.75,2.97,1.0,63.74,107.72,4.23,1
294,128.21,237.72,2.82,1.0,65.04,116.89,10.81,1
295,117.48,250.26,2.34,1.0,69.14,145.82,31.54,1
296,122.8,244.04,2.58,1.0,67.11,131.48,21.26,1
297,117.91,249.75,2.36,1.0,68.98,144.66,30.71,1
298,118.29,249.31,2.37,1.0,68.83,143.63,29.97,1
299,111.5,257.25,2.07,1.0,71.43,161.96,43.11,1
300,131.38,234.02,2.96,1.0,63.83,108.35,4.68,1
301,125.0,241.47,2.67,1.0,66.27,125.55,17.01,1
302,115.26,252.85,2.24,1.0,69.99,151.82,35.84,1
303,113.76,254.6,2.17,1.0,70.56,155.86,38.73,1
304,125.45,240.95,2.69,1.0,66.1,124.35,16.15,1
305,119.86,247.48,2.44,1.0,68.23,139.41,26.95,1
306,110.16,258.82,2.01,1.0,71.94,165.58,45.7,1
307,117.12,250.68,2.32,1.0,69.28,146.81,32.25,1
308,110.26,258.7,2.01,1.0,71.9,165.3,45.5,1
309,118.53,249.03,2.38,1.0,68.74,142.99,29.51,1
310,125.25,241.18,2.69,1.0,66.18,124.89,16.54,1
311,124.27,242.33,2.64,1.0,66.55,127.52,18.42,1
312,129.58,236.12,2.88,1.0,64.52,113.21,8.16,1
313,117.67,250.03,2.34,1.0,69.07,145.31,31.17,1
314,126.37,239.87,2.74,1.0,65.74,121.84,14.35,1
315,110.71,258.17,2.03,1.0,71.73,164.08,44.62,1
316,129.32,236.42,2.87,1.0,64.62,113.9,8.66,1
317,121.85,245.15,2.53,1.0,67.47,134.04,23.09,1
318,112.83,255.69,2.13,1.0,70.92,158.37,40.53,1
319,122.76,244.09,2.57,1.0,67.12,131.58,21.34,1
320,110.05,258.94,2.0,1.0,71.98,165.86,45.9,1
321,129.74,235.93,2.89,1.0,64.46,112.76,7.85,1
322,120.19,247.09,2.46,1.0,68.11,138.51,26.3,1
323,127.45,238.61,2.78,1.0,65.33,118.95,12.28,1
324,118.05,249.59,2.36,1.0,68.92,144.29,30.44,1
325,116.4,251.53,2.29,1.0,69.56,148.75,33.64,1
326,117.17,250.62,2.32,1.0,69.26,146.66,32.14,1
327,114.93,253.24,2.22,1.0,70.12,152.71,36.47,1
328,124.22,242.38,2.64,1.0,66.57,127.65,18.51,1
329,123.47,243.26,2.61,1.0,66.85,129.67,19.96,1
330,110.72,258.16,2.03,1.0,71.72,164.05,44.61,1
331,121.03,246.11,2.5,1.0,67.79,136.25,24.68,1
332,125.67,240.69,2.7,1.0,66.01,123.75,15.72,1
333,114.08,254.24,2.18,1.0,70.44,155.01,38.12,1
334,123.72,242.96,2.62,1.0,66.76,128.99,19.48,1
335,119.7,247.67,2.44,1.0,68.29,139.84,27.25,1
336,131.12,234.32,2.95,1.0,63.93,109.05,5.19,1
337,116.16,251.8,2.28,1.0,69.65,149.39,34.1,1
338,129.68,236.0,2.88,1.0,64.48,112.92,7.96,1
339,129.33,236.41,2.87,1.0,64.62,113.87,8.64,1
340,116.4,251.52,2.29,1.0,69.55,148.73,33.62,1
341,112.97,255.52,2.13,1.0,70.86,157.98,40.25,1
342,121.27,245.83,2.51,1.0,67.7,135.62,24.22,1
343,130.51,235.04,2.92,1.0,64.17,110.7,6.37,1
344,124.16,242.45,2.64,1.0,66.59,127.81,18.63,1
345,131.03,234.43,2.94,1.0,63.97,109.3,5.37,1
346,115.26,252.85,2.24,1.0,69.99,151.81,35.83,1
347,129.34,236.4,2.87,1.0,64.61,113.84,8.62,1
348,120.48,246.75,2.47,1.0,68.0,137.73,25.74,1
349,114.54,253.69,2.2,1.0,70.26,153.74,37.22,1
350,121.14,245.98,2.5,1.0,67.74,135.95,24.47,1
351,126.6,239.6,2.75,1.0,65.66,121.24,13.92,1
352,121.12,246.01,2.5,1.0,67.75,136.03,24.52,1
353,116.8,251.06,2.31,1.0,69.4,147.67,32.86,1
354,128.18,237.76,2.82,1.0,65.06,116.98,10.87,1
355,129.6,236.1,2.88,1.0,64.51,113.15,8.13,1
356,128.33,237.58,2.82,1.0,65.0,116.56,10.57,1
357,115.84,252.18,2.26,1.0,69.77,150.25,34.71,1
358,113.4,255.03,2.15,1.0,70.7,156.83,39.43,1
359,114.52,253.72,2.2,1.0,70.27,153.81,37.26,1
360,121.2,245.92,2.5,1.0,67.72,135.81,24.36,1
361,121.49,245.57,2.52,1.0,67.61,135.02,23.8,1
362,111.19,257.61,2.05,1.0,71.54,162.78,43.7,1
363,128.76,237.07,2.84,1.0,64.83,115.4,9.74,1
364,116.14,251.82,2.28,1.0,69.65,149.44,34.13,1
365,112.38,256.22,2.11,1.0,71.09,159.59,41.41,1
366,130.03,235.6,2.9,1.0,64.35,112.0,7.3,1
367,122.53,244.36,2.56,1.0,67.21,132.21,21.78,1
368,120.8,246.38,2.49,1.0,67.88,136.89,25.14,1
369,118.46,249.12,2.38,1.0,68.77,143.2,29.66,1
370,130.12,235.49,2.9,1.0,64.31,111.75,7.12,1
371,113.33,255.1,2.15,1.0,70.73,157.01,39.56,1
372,131.79,233.53,2.98,1.0,63.67,107.23,3.88,1
373,122.45,244.45,2.56,1.0,67.24,132.42,21.93,1
374,113.93,254.4,2.18,1.0,70.5,155.39,38.4,1
375,120.65,246.55,2.48,1.0,67.93,137.27,25.41,1
376,131.49,233.89,2.97,1.0,63.79,108.06,4.48,1
377,113.73,254.65,2.17,1.0,70.58,155.95,38.8,1
378,127.71,238.31,2.8,1.0,65.23,118.25,11.78,1
379,110.5,258.42,2.02,1.0,71.81,164.66,45.04,1
380,120.2,247.08,2.46,1.0,68.1,138.49,26.29,1
381,127.64,238.39,2.79,1.0,65.26,118.43,11.91,1
382,131.04,234.42,2.95,1.0,63.96,109.27,5.34,1
383,115.08,253.06,2.23,1.0,70.06,152.3,36.18,1
384,127.66,238.37,2.79,1.0,65.25,118.39,11.88,1
385,120.48,246.75,2.47,1.0,68.0,137.74,25.75,1
386,116.07,251.9,2.27,1.0,69.68,149.62,34.26,1
387,119.62,247.75,2.43,1.0,68.32,140.05,27.4,1
388,124.55,242.0,2.65,1.0,66.44,126.77,17.89,1
389,110.47,258.45,2.02,1.0,71.82,164.73,45.09,1
390,119.66,247.72,2.43,1.0,68.31,139.96,27.34,1
391,116.22,251.73,2.28,1.0,69.62,149.21,33.97,1
392,110.25,258.7,2.01,1.0,71.9,165.31,45.51,1
393,126.63,239.56,2.75,1.0,65.65,121.15,13.85,1
394,118.89,248.62,2.4,1.0,68.61,142.04,28.83,1
395,116.24,251.71,2.28,1.0,69.62,149.17,33.94,1
396,128.04,237.92,2.81,1.0,65.11,117.34,11.13,1
397,123.9,242.76,2.62,1.0,66.69,128.51,19.13,1
398,124.28,242.31,2.64,1.0,66.55,127.5,18.41,1
399,126.38,239.86,2.74,1.0,65.74,121.84,14.35,1
400,126.39,239.85,2.74,1.0,65.74,121.81,14.33,1
401,117.23,250.55,2.32,1.0,69.24,146.5,32.03,1
402,114.03,254.29,2.18,1.0,70.46,155.12,38.21,1
403,115.88,252.13,2.26,1.0,69.75,150.15,34.64,1
404,116.21,251.74,2.28,1.0,69.63,149.25,34.0,1
405,126.54,239.67,2.74,1.0,65.68,121.4,14.03,1
406,119.85,247.49,2.44,1.0,68.24,139.44,26.96,1
407,120.36,246.9,2.47,1.0,68.04,138.08,25.99,1
408,127.79,238.22,2.8,1.0,65.21,118.04,11.63,1
409,123.6,243.11,2.61,1.0,66.81,129.34,19.72,1
410,117.72,249.98,2.35,1.0,69.05,145.18,31.08,1
411,116.07,251.9,2.27,1.0,69.68,149.62,34.26,1
412,111.82,256.88,2.08,1.0,71.31,161.1,42.49,1
413,130.51,235.03,2.92,1.0,64.16,110.68,6.35,1
414,115.25,252.86,2.24,1.0,69.99,151.83,35.85,1
415,111.3,257.48,2.06,1.0,71.5,162.48,43.48,1
416,122.37,244.54,2.56,1.0,67.27,132.63,22.09,1
417,118.53,249.03,2.38,1.0,68.74,142.99,29.51,1
418,128.49,237.39,2.83,1.0,64.94,116.13,10.26,1
419,114.39,253.86,2.2,1.0,70.32,154.15,37.51,1
420,115.34,252.76,2.24,1.0,69.96,151.61,35.69,1
421,123.81,242.86,2.62,1.0,66.72,128.75,19.31,1
422,129.44,236.29,2.87,1.0,64.58,113.59,8.44,1
423,121.93,245.06,2.54,1.0,67.44,133.84,22.95,1
424,121.8,245.21,2.53,1.0,67.49,134.17,23.19,1
425,126.97,239.17,2.76,1.0,65.52,120.25,13.21,1
426,115.53,252.54,2.25,1.0,69.89,151.09,35.32,1
427,111.4,257.37,2.06,1.0,71.47,162.24,43.3,1
428,120.15,247.14,2.46,1.0,68.12,138.63,26.38,1
429,128.95,236.86,2.85,1.0,64.76,114.9,9.38,1
430,120.04,247.27,2.45,1.0,68.17,138.94,26.61,1
431,118.66,248.88,2.39,1.0,68.69,142.64,29.26,1
432,116.82,251.04,2.31,1.0,69.4,147.62,32.83,1
433,125.56,240.82,2.7,1.0,66.06,124.04,15.93,1
434,113.88,254.46,2.17,1.0,70.52,155.53,38.5,1
435,126.49,239.74,2.74,1.0,65.7,121.54,14.14,1
