,nuc,aexp,nd,ns,age,la,ld,target
0,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
1,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
2,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
3,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
7,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
8,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
9,329.33,476.0,2.0,1.0,8.67,11.0,12.0,1
10,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
11,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
12,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
13,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
14,39.84,458.0,3.0,1.0,7.74,266.0,234.0,1
15,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
16,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
17,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
18,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
19,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
20,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
21,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
22,422.0,524.0,2.0,1.0,3.33,10.0,0.0,1
23,47.32,529.0,4.0,1.0,5.68,411.0,258.0,1
24,32.9,533.0,4.0,1.0,4.7,313.0,183.0,1
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
27,223.0,564.0,3.0,1.0,0.0,50.0,12.0,1
28,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
29,33.89,580.0,3.0,1.0,4.67,125.0,98.0,1
30,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
31,0.0,591.0,1.0,1.0,0.0,113.0,0.0,1
32,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
34,138.27,609.0,3.0,1.0,26.13,280.0,289.0,1
35,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
36,57.7,621.0,4.0,1.0,2.8,163.0,15.0,1
37,73.0,653.0,2.0,1.0,5.0,9.0,0.0,1
38,32.75,661.0,4.0,1.0,1.25,35.0,11.0,1
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,1
40,73.31,514.88,2.91,1.0,32.94,55.59,6.38,1
41,138.11,516.58,2.74,1.0,27.44,47.12,5.2,1
42,179.39,517.66,2.63,1.0,23.93,41.72,4.44,1
43,276.92,520.21,2.38,1.0,15.65,28.97,2.66,1
44,380.77,522.92,2.11,1.0,6.83,15.39,0.75,1
45,296.8,520.73,2.33,1.0,13.96,26.37,2.29,1
46,334.69,521.72,2.23,1.0,10.75,21.42,1.6,1
47,112.27,515.9,2.81,1.0,29.63,50.5,5.67,1
48,50.66,514.29,2.97,1.0,34.86,58.55,6.8,1
49,134.06,516.47,2.75,1.0,27.78,47.65,5.27,1
50,265.57,519.91,2.41,1.0,16.61,30.45,2.86,1
51,105.3,515.72,2.83,1.0,30.22,51.41,5.8,1
52,194.46,518.05,2.6,1.0,22.65,39.75,4.17,1
53,273.43,520.11,2.39,1.0,15.95,29.43,2.72,1
54,312.59,521.14,2.29,1.0,12.62,24.31,2.0,1
55,60.14,514.54,2.95,1.0,34.06,57.31,6.62,1
56,318.87,521.3,2.27,1.0,12.09,23.49,1.89,1
57,346.37,522.02,2.2,1.0,9.75,19.89,1.38,1
58,321.6,521.37,2.26,1.0,11.86,23.13,1.84,1
59,248.65,519.47,2.45,1.0,18.05,32.67,3.17,1
60,325.45,521.48,2.25,1.0,11.53,22.62,1.77,1
61,103.91,515.68,2.83,1.0,30.34,51.59,5.82,1
62,57.98,514.48,2.95,1.0,34.24,57.6,6.66,1
63,314.89,521.2,2.28,1.0,12.43,24.01,1.96,1
64,170.08,517.41,2.66,1.0,24.72,42.94,4.61,1
65,45.91,514.16,2.98,1.0,35.26,59.18,6.88,1
66,393.11,523.24,2.08,1.0,5.79,13.78,0.53,1
67,205.78,518.35,2.57,1.0,21.69,38.27,3.96,1
68,262.84,519.84,2.42,1.0,16.85,30.81,2.91,1
69,50.43,514.28,2.97,1.0,34.88,58.58,6.8,1
70,383.73,523.0,2.1,1.0,6.58,15.0,0.7,1
71,199.09,518.17,2.58,1.0,22.26,39.15,4.08,1
72,270.29,520.03,2.4,1.0,16.21,29.84,2.78,1
73,416.6,523.86,2.01,1.0,3.79,10.71,0.1,1
74,184.51,517.79,2.62,1.0,23.5,41.05,4.35,1
75,253.81,519.6,2.44,1.0,17.61,31.99,3.08,1
76,79.36,515.04,2.9,1.0,32.42,54.8,6.27,1
77,123.43,516.19,2.78,1.0,28.68,49.04,5.47,1
78,368.21,522.59,2.14,1.0,7.9,17.03,0.98,1
79,163.97,517.25,2.67,1.0,25.24,43.74,4.72,1
80,90.2,515.32,2.87,1.0,31.5,53.38,6.07,1
81,224.35,518.83,2.52,1.0,20.11,35.84,3.62,1
82,179.05,517.65,2.64,1.0,23.96,41.77,4.45,1
83,289.85,520.54,2.35,1.0,14.55,27.28,2.42,1
84,188.49,517.89,2.61,1.0,23.16,40.53,4.27,1
85,40.39,514.02,3.0,1.0,35.73,59.9,6.99,1
86,285.96,520.44,2.36,1.0,14.88,27.79,2.49,1
87,89.6,515.31,2.87,1.0,31.56,53.46,6.08,1
88,205.31,518.33,2.57,1.0,21.73,38.33,3.97,1
89,172.65,517.48,2.65,1.0,24.5,42.6,4.56,1
90,416.15,523.85,2.02,1.0,3.83,10.76,0.11,1
91,56.79,514.45,2.96,1.0,34.34,57.75,6.69,1
92,225.33,518.86,2.51,1.0,20.03,35.71,3.6,1
93,409.78,523.68,2.03,1.0,4.37,11.6,0.22,1
94,202.22,518.25,2.57,1.0,21.99,38.74,4.02,1
95,280.52,520.3,2.37,1.0,15.35,28.5,2.59,1
96,149.65,516.88,2.71,1.0,26.46,45.61,4.99,1
97,183.92,517.77,2.62,1.0,23.55,41.13,4.36,1
98,285.65,520.43,2.36,1.0,14.91,27.83,2.5,1
99,274.93,520.15,2.38,1.0,15.82,29.23,2.69,1
100,365.12,522.51,2.15,1.0,8.16,17.44,1.04,1
101,252.53,519.57,2.44,1.0,17.72,32.16,3.1,1
102,165.61,517.3,2.67,1.0,25.1,43.52,4.69,1
103,111.39,515.88,2.81,1.0,29.7,50.61,5.69,1
104,50.29,514.28,2.97,1.0,34.89,58.6,6.8,1
105,338.42,521.81,2.22,1.0,10.43,20.93,1.53,1
106,308.28,521.03,2.3,1.0,12.99,24.87,2.08,1
107,109.83,515.84,2.82,1.0,29.84,50.82,5.71,1
108,60.28,514.54,2.95,1.0,34.04,57.3,6.62,1
109,266.72,519.94,2.41,1.0,16.52,30.3,2.84,1
110,136.3,516.53,2.75,1.0,27.59,47.36,5.23,1
111,412.15,523.74,2.03,1.0,4.17,11.29,0.18,1
112,90.66,515.34,2.87,1.0,31.47,53.32,6.07,1
113,54.31,514.38,2.96,1.0,34.55,58.08,6.73,1
114,126.87,516.28,2.77,1.0,28.39,48.59,5.4,1
115,329.11,521.57,2.24,1.0,11.22,22.15,1.7,1
116,266.48,519.93,2.41,1.0,16.54,30.33,2.85,1
117,171.1,517.44,2.66,1.0,24.63,42.81,4.59,1
118,55.01,514.4,2.96,1.0,34.49,57.98,6.72,1
119,348.04,522.07,2.19,1.0,9.61,19.67,1.35,1
120,255.86,519.66,2.43,1.0,17.44,31.72,3.04,1
121,57.16,514.46,2.95,1.0,34.31,57.7,6.68,1
122,88.26,515.27,2.87,1.0,31.67,53.64,6.11,1
123,139.56,516.61,2.74,1.0,27.31,46.93,5.17,1
124,53.22,514.36,2.96,1.0,34.64,58.22,6.75,1
125,63.55,514.63,2.94,1.0,33.77,56.87,6.56,1
126,254.85,519.63,2.44,1.0,17.52,31.86,3.06,1
127,119.7,516.09,2.79,1.0,29.0,49.53,5.53,1
128,418.67,523.91,2.01,1.0,3.62,10.44,0.06,1
129,256.31,519.67,2.43,1.0,17.4,31.66,3.03,1
130,358.59,522.34,2.17,1.0,8.72,18.29,1.16,1
131,340.32,521.86,2.21,1.0,10.27,20.68,1.5,1
132,396.3,523.33,2.07,1.0,5.52,13.36,0.47,1
133,400.56,523.44,2.06,1.0,5.15,12.8,0.39,1
134,404.57,523.54,2.05,1.0,4.81,12.28,0.32,1
135,321.87,521.38,2.26,1.0,11.83,23.09,1.83,1
136,203.26,518.28,2.57,1.0,21.91,38.6,4.0,1
137,88.44,515.28,2.87,1.0,31.65,53.61,6.11,1
138,263.24,519.85,2.42,1.0,16.81,30.76,2.91,1
139,388.87,523.13,2.09,1.0,6.15,14.33,0.61,1
140,133.89,516.47,2.75,1.0,27.79,47.67,5.27,1
141,174.06,517.52,2.65,1.0,24.38,42.42,4.54,1
142,300.44,520.82,2.32,1.0,13.65,25.89,2.23,1
143,327.88,521.54,2.25,1.0,11.32,22.31,1.72,1
144,248.1,519.45,2.45,1.0,18.1,32.74,3.18,1
145,253.09,519.58,2.44,1.0,17.67,32.09,3.09,1
146,247.58,519.44,2.46,1.0,18.14,32.81,3.19,1
147,223.04,518.8,2.52,1.0,20.23,36.02,3.64,1
148,363.64,522.47,2.15,1.0,8.29,17.63,1.07,1
149,286.52,520.46,2.35,1.0,14.84,27.71,2.48,1
150,95.68,515.47,2.85,1.0,31.04,52.67,5.97,1
151,255.25,519.64,2.44,1.0,17.49,31.8,3.05,1
152,393.8,523.26,2.07,1.0,5.73,13.69,0.52,1
153,263.4,519.85,2.41,1.0,16.8,30.74,2.9,1
154,354.51,522.24,2.18,1.0,9.06,18.82,1.24,1
155,260.45,519.78,2.42,1.0,17.05,31.12,2.96,1
156,388.58,523.13,2.09,1.0,6.17,14.37,0.61,1
157,336.88,521.77,2.22,1.0,10.56,21.13,1.56,1
158,245.84,519.39,2.46,1.0,18.29,33.03,3.22,1
159,231.1,519.01,2.5,1.0,19.54,34.96,3.49,1
160,266.04,519.92,2.41,1.0,16.57,30.39,2.85,1
161,280.65,520.3,2.37,1.0,15.33,28.48,2.59,1
162,387.99,523.11,2.09,1.0,6.22,14.45,0.62,1
163,354.91,522.25,2.18,1.0,9.03,18.77,1.23,1
164,196.32,518.1,2.59,1.0,22.49,39.51,4.13,1
165,239.65,519.23,2.48,1.0,18.81,33.84,3.34,1
166,343.46,521.95,2.21,1.0,10.0,20.27,1.44,1
167,324.61,521.45,2.25,1.0,11.6,22.73,1.78,1
168,147.97,516.83,2.72,1.0,26.6,45.83,5.02,1
169,417.78,523.89,2.01,1.0,3.69,10.55,0.08,1
170,110.32,515.85,2.82,1.0,29.8,50.75,5.71,1
171,51.82,514.32,2.97,1.0,34.76,58.4,6.78,1
172,410.85,523.71,2.03,1.0,4.28,11.46,0.2,1
173,92.55,515.38,2.86,1.0,31.3,53.08,6.03,1
174,191.46,517.97,2.6,1.0,22.91,40.14,4.22,1
