,nuc,aexp,nd,ns,age,la,ld,target
104,150.95,77.51,8.0,2.0,12.57,240.02,108.79,1
105,145.84,75.77,8.0,2.0,14.42,242.8,114.07,1
106,108.07,62.94,8.0,2.0,28.09,263.39,153.1,1
107,112.87,64.57,8.0,2.0,26.36,260.77,148.14,1
108,102.88,61.18,8.0,2.0,29.97,266.21,158.46,1
109,61.03,46.96,8.0,2.0,45.12,289.02,201.7,1
110,74.21,51.44,8.0,2.0,40.35,281.84,188.08,1
111,115.64,65.51,8.0,2.0,25.35,259.26,145.28,1
112,39.27,39.57,8.0,2.0,53.0,300.88,224.2,1
113,105.73,62.14,8.0,2.0,28.94,264.66,155.52,1
114,39.44,39.62,8.0,2.0,52.94,300.79,224.02,1
115,129.1,70.08,8.0,2.0,20.48,251.93,131.37,1
116,84.0,54.76,8.0,2.0,36.81,276.5,177.97,1
117,62.81,47.56,8.0,2.0,44.48,288.05,199.87,1
118,126.21,69.1,8.0,2.0,21.52,253.5,134.35,1
119,164.7,82.18,8.0,2.0,7.59,232.52,94.58,1
120,42.37,40.62,8.0,2.0,51.88,299.2,221.0,1
121,144.33,75.26,8.0,2.0,14.97,243.63,115.63,1
122,63.09,47.66,8.0,2.0,44.38,287.9,199.58,1
123,74.53,51.55,8.0,2.0,40.24,281.67,187.75,1
124,58.4,46.06,8.0,2.0,46.08,290.46,204.43,1
125,164.34,82.06,8.0,2.0,7.72,232.72,94.95,1
126,76.2,52.11,8.0,2.0,39.63,280.76,186.04,1
127,143.79,75.08,8.0,2.0,15.16,243.92,116.19,1
128,167.69,83.2,8.0,2.0,6.51,230.89,91.49,1
129,49.98,43.2,8.0,2.0,49.13,295.05,213.13,1
130,54.33,44.68,8.0,2.0,47.55,292.67,208.63,1
131,65.2,48.38,8.0,2.0,43.61,286.75,197.4,1
132,70.13,50.05,8.0,2.0,41.83,284.07,192.31,1
133,36.84,38.74,8.0,2.0,53.89,302.21,226.71,1
134,94.21,58.23,8.0,2.0,33.11,270.94,167.42,1
135,133.02,71.42,8.0,2.0,19.06,249.79,127.32,1
136,66.65,48.87,8.0,2.0,43.09,285.96,195.9,1
137,73.89,51.33,8.0,2.0,40.47,282.02,188.42,1
138,126.98,69.37,8.0,2.0,21.25,253.08,133.56,1
139,98.23,59.6,8.0,2.0,31.66,268.75,163.26,1
140,115.1,65.33,8.0,2.0,25.55,259.56,145.83,1
141,148.85,76.8,8.0,2.0,13.33,241.16,110.96,1
142,51.07,43.58,8.0,2.0,48.73,294.45,212.0,1
143,47.36,42.31,8.0,2.0,50.08,296.48,215.84,1
144,116.85,65.92,8.0,2.0,24.92,258.6,144.03,1
145,73.16,51.08,8.0,2.0,40.73,282.42,189.18,1
146,66.7,48.89,8.0,2.0,43.07,285.93,195.85,1
147,42.19,40.56,8.0,2.0,51.95,299.29,221.17,1
148,115.8,65.57,8.0,2.0,25.29,259.17,145.11,1
149,32.79,37.37,8.0,2.0,55.35,304.41,230.89,1
150,100.07,60.22,8.0,2.0,30.99,267.75,161.37,1
151,36.15,38.51,8.0,2.0,54.13,302.58,227.42,1
152,77.28,52.48,8.0,2.0,39.24,280.17,184.92,1
153,168.75,83.56,8.0,2.0,6.12,230.32,90.39,1
154,104.29,61.66,8.0,2.0,29.46,265.45,157.0,1
155,55.82,45.19,8.0,2.0,47.01,291.86,207.09,1
156,38.08,39.16,8.0,2.0,53.44,301.53,225.42,1
157,164.14,81.99,8.0,2.0,7.79,232.83,95.15,1
158,115.43,65.44,8.0,2.0,25.43,259.38,145.49,1
159,139.82,73.73,8.0,2.0,16.6,246.09,120.29,1
160,164.96,82.27,8.0,2.0,7.49,232.38,94.3,1
161,162.65,81.48,8.0,2.0,8.33,233.64,96.69,1
162,67.75,49.24,8.0,2.0,42.69,285.36,194.76,1
163,105.17,61.96,8.0,2.0,29.14,264.97,156.09,1
164,143.27,74.9,8.0,2.0,15.35,244.2,116.72,1
165,66.6,48.85,8.0,2.0,43.11,285.99,195.95,1
166,57.25,45.67,8.0,2.0,46.49,291.09,205.62,1
167,145.6,75.69,8.0,2.0,14.5,242.93,114.31,1
168,37.1,38.83,8.0,2.0,53.79,302.07,226.44,1
169,166.61,82.83,8.0,2.0,6.9,231.48,92.6,1
170,158.03,79.91,8.0,2.0,10.01,236.16,101.47,1
171,168.42,83.44,8.0,2.0,6.24,230.49,90.73,1
172,167.1,83.0,8.0,2.0,6.72,231.21,92.09,1
173,84.08,54.79,8.0,2.0,36.78,276.46,177.89,1
174,80.29,53.5,8.0,2.0,38.15,278.53,181.8,1
175,109.31,63.36,8.0,2.0,27.64,262.71,151.82,1
176,152.81,78.14,8.0,2.0,11.89,239.0,106.86,1
177,51.43,43.7,8.0,2.0,48.6,294.25,211.62,1
178,67.02,48.99,8.0,2.0,42.96,285.76,195.52,1
179,46.67,42.08,8.0,2.0,50.32,296.85,216.55,1
180,169.27,83.73,8.0,2.0,5.93,230.03,89.86,1
181,33.49,37.6,8.0,2.0,55.1,304.04,230.17,1
182,162.71,81.5,8.0,2.0,8.31,233.61,96.63,1
183,139.44,73.6,8.0,2.0,16.74,246.29,120.68,1
184,90.44,56.95,8.0,2.0,34.48,273.0,171.32,1
185,98.97,59.85,8.0,2.0,31.39,268.35,162.5,1
186,64.4,48.1,8.0,2.0,43.91,287.19,198.23,1
187,166.9,82.93,8.0,2.0,6.79,231.32,92.3,1
188,165.54,82.46,8.0,2.0,7.29,232.07,93.71,1
189,72.96,51.01,8.0,2.0,40.81,282.52,189.38,1
190,140.64,74.01,8.0,2.0,16.3,245.64,119.44,1
191,82.66,54.31,8.0,2.0,37.29,277.24,179.36,1
192,70.34,50.12,8.0,2.0,41.75,283.95,192.09,1
193,134.84,72.04,8.0,2.0,18.4,248.8,125.43,1
194,41.98,40.49,8.0,2.0,52.02,299.4,221.39,1
195,160.62,80.8,8.0,2.0,9.06,234.75,98.79,1
196,120.66,67.22,8.0,2.0,23.54,256.53,140.09,1
197,120.63,67.21,8.0,2.0,23.55,256.54,140.12,1
198,32.77,37.36,8.0,2.0,55.36,304.43,230.91,1
199,36.18,38.52,8.0,2.0,54.12,302.57,227.39,1
200,77.02,52.39,8.0,2.0,39.34,280.31,185.19,1
201,142.21,74.54,8.0,2.0,15.73,244.78,117.82,1
202,165.68,82.51,8.0,2.0,7.23,231.99,93.56,1
203,168.13,83.34,8.0,2.0,6.35,230.66,91.04,1
204,68.76,49.59,8.0,2.0,42.33,284.81,193.72,1
205,94.66,58.38,8.0,2.0,32.95,270.69,166.95,1
206,128.64,69.93,8.0,2.0,20.64,252.17,131.84,1
207,67.94,49.31,8.0,2.0,42.62,285.26,194.56,1
208,172.95,84.98,8.0,2.0,4.6,228.03,86.05,1
209,111.83,64.22,8.0,2.0,26.73,261.34,149.21,1
210,128.86,70.0,8.0,2.0,20.56,252.06,131.61,1
211,68.97,49.65,8.0,2.0,42.25,284.7,193.51,1
212,44.39,41.3,8.0,2.0,51.15,298.09,218.91,1
213,158.58,80.1,8.0,2.0,9.8,235.86,100.9,1
214,40.56,40.0,8.0,2.0,52.54,300.18,222.87,1
215,88.38,56.25,8.0,2.0,35.22,274.12,173.45,1
216,86.79,55.71,8.0,2.0,35.8,274.98,175.09,1
217,69.34,49.78,8.0,2.0,42.12,284.5,193.13,1
218,76.01,52.05,8.0,2.0,39.7,280.86,186.23,1
219,64.93,48.28,8.0,2.0,43.71,286.9,197.68,1
220,55.98,45.24,8.0,2.0,46.95,291.78,206.93,1
221,131.86,71.02,8.0,2.0,19.48,250.42,128.51,1
222,105.37,62.02,8.0,2.0,29.07,264.86,155.89,1
223,90.95,57.12,8.0,2.0,34.29,272.72,170.79,1
224,103.98,61.55,8.0,2.0,29.57,265.62,157.33,1
225,145.13,75.53,8.0,2.0,14.67,243.19,114.8,1
226,154.65,78.76,8.0,2.0,11.23,238.0,104.97,1
227,138.08,73.14,8.0,2.0,17.23,247.03,122.08,1
228,94.3,58.26,8.0,2.0,33.08,270.89,167.33,1
229,109.04,63.27,8.0,2.0,27.74,262.86,152.09,1
230,154.89,78.85,8.0,2.0,11.14,237.87,104.71,1
231,110.92,63.91,8.0,2.0,27.06,261.83,150.15,1
232,128.81,69.99,8.0,2.0,20.58,252.08,131.66,1
233,57.7,45.83,8.0,2.0,46.33,290.84,205.15,1
234,142.71,74.71,8.0,2.0,15.55,244.51,117.3,1
235,145.81,75.76,8.0,2.0,14.43,242.82,114.1,1
236,143.11,74.84,8.0,2.0,15.41,244.29,116.89,1
237,102.27,60.97,8.0,2.0,30.19,266.55,159.1,1
238,97.77,59.44,8.0,2.0,31.82,269.0,163.74,1
239,104.53,61.74,8.0,2.0,29.37,265.32,156.76,1
240,59.95,46.59,8.0,2.0,45.51,289.61,202.82,1
241,61.36,47.07,8.0,2.0,45.01,288.85,201.37,1
242,71.23,50.42,8.0,2.0,41.43,283.47,191.17,1
243,75.58,51.9,8.0,2.0,39.86,281.09,186.67,1
244,149.94,77.17,8.0,2.0,12.93,240.57,109.83,1
245,53.84,44.52,8.0,2.0,47.73,292.94,209.14,1
246,74.27,51.46,8.0,2.0,40.33,281.81,188.02,1
247,59.11,46.31,8.0,2.0,45.82,290.07,203.69,1
248,157.67,79.79,8.0,2.0,10.13,236.35,101.84,1
249,151.88,77.83,8.0,2.0,12.23,239.51,107.82,1
250,100.47,60.36,8.0,2.0,30.85,267.53,160.95,1
251,34.01,37.78,8.0,2.0,54.91,303.75,229.63,1
252,154.09,78.58,8.0,2.0,11.43,238.31,105.54,1
253,46.98,42.19,8.0,2.0,50.21,296.68,216.22,1
254,131.06,70.75,8.0,2.0,19.77,250.86,129.34,1
255,133.11,71.45,8.0,2.0,19.03,249.74,127.23,1
256,60.36,46.73,8.0,2.0,45.37,289.39,202.4,1
257,48.12,42.57,8.0,2.0,49.8,296.06,215.05,1
258,89.11,56.5,8.0,2.0,34.96,273.72,172.69,1
259,119.38,66.78,8.0,2.0,24.0,257.22,141.41,1
260,101.47,60.7,8.0,2.0,30.48,266.98,159.92,1
261,59.82,46.55,8.0,2.0,45.56,289.68,202.95,1
262,113.99,64.95,8.0,2.0,25.95,260.16,146.98,1
263,67.86,49.28,8.0,2.0,42.65,285.3,194.65,1
264,138.16,73.16,8.0,2.0,17.2,246.99,122.0,1
265,35.01,38.12,8.0,2.0,54.55,303.2,228.59,1
266,105.7,62.13,8.0,2.0,28.95,264.68,155.55,1
267,37.83,39.08,8.0,2.0,53.53,301.67,225.69,1
268,121.36,67.46,8.0,2.0,23.28,256.14,139.36,1
269,115.88,65.59,8.0,2.0,25.26,259.13,145.02,1
270,148.39,76.64,8.0,2.0,13.49,241.41,111.43,1
271,35.61,38.32,8.0,2.0,54.33,302.88,227.97,1
272,83.35,54.54,8.0,2.0,37.04,276.86,178.64,1
273,142.55,74.66,8.0,2.0,15.61,244.59,117.46,1
274,79.55,53.25,8.0,2.0,38.42,278.93,182.58,1
275,124.65,68.57,8.0,2.0,22.09,254.35,135.96,1
276,145.49,75.65,8.0,2.0,14.54,242.99,114.42,1
277,68.88,49.63,8.0,2.0,42.28,284.74,193.59,1
278,106.42,62.38,8.0,2.0,28.69,264.29,154.81,1
279,41.89,40.46,8.0,2.0,52.06,299.46,221.49,1
280,107.27,62.67,8.0,2.0,28.38,263.82,153.93,1
281,141.14,74.18,8.0,2.0,16.12,245.36,118.93,1
282,81.05,53.76,8.0,2.0,37.88,278.11,181.02,1
283,143.5,74.98,8.0,2.0,15.27,244.08,116.49,1
284,48.55,42.72,8.0,2.0,49.64,295.83,214.61,1
285,41.69,40.39,8.0,2.0,52.13,299.56,221.69,1
286,120.62,67.21,8.0,2.0,23.55,256.55,140.13,1
287,135.34,72.21,8.0,2.0,18.22,248.52,124.91,1
288,69.29,49.76,8.0,2.0,42.14,284.52,193.18,1
289,89.78,56.73,8.0,2.0,34.72,273.36,172.0,1
290,145.45,75.64,8.0,2.0,14.56,243.02,114.47,1
291,160.99,80.92,8.0,2.0,8.93,234.54,98.41,1
292,145.36,75.61,8.0,2.0,14.59,243.06,114.56,1
293,160.06,80.6,8.0,2.0,9.27,235.05,99.37,1
294,35.43,38.26,8.0,2.0,54.39,302.97,228.16,1
295,172.32,84.77,8.0,2.0,4.83,228.37,86.71,1
296,166.02,82.63,8.0,2.0,7.11,231.8,93.21,1
297,81.7,53.98,8.0,2.0,37.64,277.76,180.35,1
298,77.52,52.56,8.0,2.0,39.16,280.04,184.67,1
299,34.79,38.04,8.0,2.0,54.63,303.33,228.83,1
300,98.8,59.79,8.0,2.0,31.45,268.44,162.68,1
301,171.51,84.49,8.0,2.0,5.12,228.81,87.54,1
302,88.32,56.23,8.0,2.0,35.24,274.15,173.5,1
303,33.62,37.65,8.0,2.0,55.05,303.96,230.04,1
304,148.07,76.53,8.0,2.0,13.61,241.59,111.77,1
305,156.59,79.43,8.0,2.0,10.52,236.94,102.95,1
306,164.04,81.96,8.0,2.0,7.83,232.88,95.25,1
307,109.08,63.28,8.0,2.0,27.73,262.84,152.06,1
308,151.05,77.54,8.0,2.0,12.53,239.96,108.68,1
309,59.44,46.42,8.0,2.0,45.7,289.89,203.36,1
310,120.34,67.11,8.0,2.0,23.65,256.7,140.42,1
311,137.1,72.8,8.0,2.0,17.58,247.57,123.1,1
312,169.12,83.68,8.0,2.0,5.99,230.11,90.01,1
313,86.98,55.77,8.0,2.0,35.73,274.88,174.89,1
314,166.9,82.93,8.0,2.0,6.79,231.33,92.31,1
315,106.65,62.46,8.0,2.0,28.61,264.16,154.56,1
316,56.53,45.43,8.0,2.0,46.76,291.48,206.36,1
317,59.13,46.31,8.0,2.0,45.81,290.06,203.67,1
318,35.41,38.25,8.0,2.0,54.4,302.99,228.19,1
319,126.88,69.33,8.0,2.0,21.28,253.14,133.66,1
320,80.12,53.45,8.0,2.0,38.21,278.62,181.98,1
321,46.36,41.97,8.0,2.0,50.44,297.02,216.87,1
322,119.83,66.93,8.0,2.0,23.84,256.98,140.95,1
323,84.56,54.95,8.0,2.0,36.61,276.2,177.39,1
324,145.44,75.64,8.0,2.0,14.56,243.02,114.48,1
325,169.58,83.84,8.0,2.0,5.82,229.86,89.54,1
326,102.68,61.11,8.0,2.0,30.04,266.32,158.66,1
327,61.06,46.97,8.0,2.0,45.11,289.01,201.67,1
328,140.31,73.89,8.0,2.0,16.42,245.82,119.78,1
329,87.44,55.93,8.0,2.0,35.56,274.63,174.41,1
330,52.45,44.04,8.0,2.0,48.23,293.7,210.58,1
331,151.19,77.59,8.0,2.0,12.48,239.89,108.54,1
332,161.16,80.98,8.0,2.0,8.87,234.45,98.24,1
333,125.14,68.74,8.0,2.0,21.91,254.08,135.45,1
334,105.4,62.03,8.0,2.0,29.06,264.84,155.86,1
335,72.29,50.78,8.0,2.0,41.05,282.89,190.07,1
336,129.32,70.16,8.0,2.0,20.4,251.81,131.14,1
337,45.0,41.51,8.0,2.0,50.93,297.76,218.28,1
338,95.46,58.66,8.0,2.0,32.66,270.26,166.13,1
339,129.02,70.06,8.0,2.0,20.51,251.97,131.44,1
340,109.93,63.57,8.0,2.0,27.42,262.38,151.18,1
341,55.29,45.01,8.0,2.0,47.2,292.15,207.64,1
342,65.43,48.45,8.0,2.0,43.53,286.63,197.16,1
343,85.99,55.44,8.0,2.0,36.09,275.42,175.92,1
344,110.21,63.67,8.0,2.0,27.32,262.22,150.89,1
345,151.75,77.78,8.0,2.0,12.28,239.58,107.96,1
346,157.64,79.78,8.0,2.0,10.15,236.37,101.87,1
347,165.46,82.44,8.0,2.0,7.31,232.11,93.79,1
348,121.49,67.5,8.0,2.0,23.24,256.08,139.23,1
349,124.22,68.43,8.0,2.0,22.24,254.58,136.41,1
350,172.58,84.86,8.0,2.0,4.74,228.23,86.44,1
351,142.14,74.51,8.0,2.0,15.76,244.82,117.89,1
352,76.64,52.26,8.0,2.0,39.47,280.52,185.58,1
353,165.07,82.3,8.0,2.0,7.46,232.32,94.2,1
354,114.48,65.12,8.0,2.0,25.77,259.89,146.48,1
355,85.18,55.16,8.0,2.0,36.38,275.86,176.75,1
356,165.18,82.34,8.0,2.0,7.41,232.26,94.08,1
357,37.51,38.97,8.0,2.0,53.64,301.84,226.01,1
358,116.35,65.75,8.0,2.0,25.09,258.87,144.54,1
359,101.63,60.75,8.0,2.0,30.43,266.9,159.75,1
360,115.07,65.32,8.0,2.0,25.56,259.57,145.86,1
361,116.63,65.85,8.0,2.0,25.0,258.72,144.26,1
362,59.85,46.56,8.0,2.0,45.55,289.67,202.93,1
363,149.23,76.92,8.0,2.0,13.19,240.96,110.56,1
364,41.8,40.42,8.0,2.0,52.09,299.51,221.58,1
365,72.98,51.02,8.0,2.0,40.8,282.51,189.36,1
366,124.65,68.57,8.0,2.0,22.09,254.35,135.97,1
367,92.72,57.72,8.0,2.0,33.65,271.75,168.96,1
368,82.41,54.22,8.0,2.0,37.38,277.37,179.62,1
369,144.82,75.43,8.0,2.0,14.79,243.36,115.12,1
370,153.04,78.22,8.0,2.0,11.81,238.88,106.63,1
371,47.73,42.44,8.0,2.0,49.94,296.27,215.45,1
372,56.15,45.3,8.0,2.0,46.89,291.69,206.76,1
373,64.04,47.98,8.0,2.0,44.04,287.38,198.6,1
374,107.46,62.73,8.0,2.0,28.31,263.72,153.73,1
375,53.37,44.36,8.0,2.0,47.9,293.2,209.62,1
376,42.72,40.74,8.0,2.0,51.75,299.0,220.63,1
377,40.07,39.84,8.0,2.0,52.71,300.45,223.37,1
378,170.62,84.19,8.0,2.0,5.45,229.3,88.46,1
379,123.9,68.32,8.0,2.0,22.36,254.76,136.74,1
380,103.64,61.43,8.0,2.0,29.7,265.8,157.68,1
381,80.73,53.65,8.0,2.0,37.99,278.29,181.35,1
382,52.05,43.91,8.0,2.0,48.38,293.92,210.99,1
383,103.09,61.25,8.0,2.0,29.9,266.1,158.25,1
384,155.68,79.12,8.0,2.0,10.85,237.44,103.9,1
385,163.74,81.85,8.0,2.0,7.94,233.05,95.57,1
386,113.1,64.65,8.0,2.0,26.27,260.65,147.9,1
387,125.92,69.0,8.0,2.0,21.63,253.66,134.65,1
388,43.35,40.95,8.0,2.0,51.53,298.66,219.98,1
389,132.58,71.27,8.0,2.0,19.22,250.03,127.77,1
390,74.3,51.47,8.0,2.0,40.32,281.79,188.0,1
391,37.59,39.0,8.0,2.0,53.61,301.8,225.93,1
392,54.13,44.61,8.0,2.0,47.63,292.79,208.84,1
393,147.43,76.31,8.0,2.0,13.84,241.93,112.42,1
394,106.62,62.45,8.0,2.0,28.62,264.18,154.6,1
395,77.18,52.45,8.0,2.0,39.28,280.22,185.02,1
396,144.5,75.32,8.0,2.0,14.9,243.53,115.45,1
397,107.84,62.86,8.0,2.0,28.17,263.51,153.33,1
398,128.1,69.75,8.0,2.0,20.84,252.47,132.4,1
399,120.84,67.28,8.0,2.0,23.47,256.43,139.9,1
400,57.43,45.74,8.0,2.0,46.43,290.99,205.43,1
401,127.56,69.56,8.0,2.0,21.04,252.77,132.96,1
402,52.37,44.02,8.0,2.0,48.26,293.74,210.66,1
403,139.67,73.68,8.0,2.0,16.65,246.16,120.44,1
404,116.92,65.95,8.0,2.0,24.89,258.56,143.95,1
405,149.09,76.88,8.0,2.0,13.24,241.03,110.71,1
406,147.82,76.45,8.0,2.0,13.7,241.72,112.02,1
407,53.22,44.31,8.0,2.0,47.95,293.28,209.78,1
408,148.92,76.82,8.0,2.0,13.3,241.12,110.88,1
409,114.91,65.26,8.0,2.0,25.62,259.66,146.03,1
410,42.97,40.82,8.0,2.0,51.66,298.87,220.37,1
411,77.98,52.72,8.0,2.0,38.99,279.78,184.19,1
412,155.69,79.12,8.0,2.0,10.85,237.43,103.88,1
413,54.54,44.75,8.0,2.0,47.48,292.56,208.41,1
414,122.31,67.78,8.0,2.0,22.94,255.62,138.38,1
415,48.43,42.68,8.0,2.0,49.69,295.89,214.73,1
416,89.24,56.54,8.0,2.0,34.91,273.65,172.56,1
417,151.36,77.65,8.0,2.0,12.42,239.79,108.36,1
418,169.84,83.93,8.0,2.0,5.73,229.72,89.26,1
419,142.94,74.79,8.0,2.0,15.47,244.38,117.06,1
420,84.09,54.79,8.0,2.0,36.78,276.46,177.88,1
421,65.76,48.57,8.0,2.0,43.41,286.45,196.82,1
422,60.84,46.89,8.0,2.0,45.19,289.13,201.9,1
423,51.3,43.65,8.0,2.0,48.65,294.33,211.76,1
424,32.97,37.42,8.0,2.0,55.29,304.32,230.71,1
425,40.4,39.95,8.0,2.0,52.6,300.27,223.03,1
426,121.97,67.66,8.0,2.0,23.06,255.81,138.73,1
427,133.44,71.56,8.0,2.0,18.91,249.56,126.88,1
428,103.88,61.52,8.0,2.0,29.61,265.67,157.43,1
429,136.02,72.44,8.0,2.0,17.97,248.15,124.22,1
430,147.21,76.24,8.0,2.0,13.92,242.05,112.65,1
431,142.17,74.53,8.0,2.0,15.75,244.8,117.86,1
432,169.14,83.69,8.0,2.0,5.98,230.11,89.99,1
433,55.1,44.95,8.0,2.0,47.27,292.25,207.83,1
434,48.62,42.74,8.0,2.0,49.62,295.79,214.53,1
435,85.77,55.36,8.0,2.0,36.17,275.54,176.14,1
