,nuc,aexp,nd,ns,age,la,ld,target
47,71.07,137.14,2.0,1.0,25.29,44.99,24.19,1
48,76.66,148.32,2.0,1.0,37.75,6.34,2.32,1
49,66.74,128.48,2.0,1.0,15.65,74.88,41.1,1
50,69.32,133.63,2.0,1.0,21.39,57.08,31.03,1
51,71.12,137.24,2.0,1.0,25.41,44.62,23.98,1
52,68.81,132.63,2.0,1.0,20.27,60.56,33.0,1
53,76.66,148.31,2.0,1.0,37.73,6.37,2.34,1
54,74.0,142.99,2.0,1.0,31.81,24.76,12.74,1
55,68.36,131.72,2.0,1.0,19.25,63.71,34.78,1
56,73.56,142.13,2.0,1.0,30.85,27.74,14.43,1
57,70.38,135.77,2.0,1.0,23.77,49.71,26.86,1
58,66.5,128.0,2.0,1.0,15.11,76.55,42.05,1
59,70.92,136.84,2.0,1.0,24.96,46.01,24.77,1
60,73.89,142.78,2.0,1.0,31.57,25.5,13.17,1
61,66.09,127.19,2.0,1.0,14.21,79.35,43.63,1
62,74.25,143.5,2.0,1.0,32.38,22.99,11.75,1
63,66.88,128.75,2.0,1.0,15.95,73.95,40.58,1
64,69.46,133.91,2.0,1.0,21.7,56.11,30.49,1
65,73.25,141.49,2.0,1.0,30.14,29.93,15.67,1
66,69.59,134.17,2.0,1.0,21.99,55.22,29.98,1
67,74.5,144.0,2.0,1.0,32.93,21.29,10.78,1
68,76.25,147.51,2.0,1.0,36.84,9.16,3.92,1
69,72.9,140.8,2.0,1.0,29.37,32.33,17.03,1
70,70.81,136.61,2.0,1.0,24.7,46.79,25.21,1
71,73.36,141.73,2.0,1.0,30.4,29.12,15.21,1
72,75.7,146.39,2.0,1.0,35.6,13.01,6.1,1
73,67.03,129.06,2.0,1.0,16.29,72.89,39.98,1
74,71.56,138.13,2.0,1.0,26.39,41.56,22.25,1
75,68.5,131.99,2.0,1.0,19.56,62.75,34.24,1
76,67.61,130.22,2.0,1.0,17.59,68.88,37.71,1
77,70.87,136.74,2.0,1.0,24.84,46.37,24.97,1
78,69.31,133.61,2.0,1.0,21.37,57.15,31.07,1
79,71.34,137.68,2.0,1.0,25.89,43.11,23.13,1
80,68.32,131.64,2.0,1.0,19.17,63.97,34.93,1
81,66.7,128.4,2.0,1.0,15.56,75.17,41.27,1
82,75.05,145.09,2.0,1.0,34.15,17.5,8.64,1
83,75.13,145.25,2.0,1.0,34.33,16.94,8.32,1
84,74.76,144.52,2.0,1.0,33.51,19.49,9.76,1
85,76.49,147.97,2.0,1.0,37.35,7.56,3.01,1
86,76.66,148.33,2.0,1.0,37.75,6.33,2.32,1
87,73.28,141.55,2.0,1.0,30.21,29.72,15.55,1
88,70.59,136.18,2.0,1.0,24.22,48.29,26.06,1
89,76.52,148.04,2.0,1.0,37.43,7.33,2.88,1
90,72.77,140.54,2.0,1.0,29.08,33.23,17.54,1
91,75.37,145.73,2.0,1.0,34.86,15.29,7.39,1
92,67.09,129.17,2.0,1.0,16.42,72.5,39.75,1
93,67.73,130.45,2.0,1.0,17.84,68.08,37.25,1
94,66.51,128.03,2.0,1.0,15.15,76.44,41.99,1
95,72.3,139.6,2.0,1.0,28.03,36.48,19.38,1
96,73.61,142.23,2.0,1.0,30.96,27.4,14.24,1
97,70.6,136.2,2.0,1.0,24.25,48.22,26.02,1
98,72.55,140.09,2.0,1.0,28.58,34.77,18.41,1
99,68.0,130.99,2.0,1.0,18.45,66.2,36.19,1
100,74.37,143.74,2.0,1.0,32.64,22.17,11.28,1
101,74.53,144.06,2.0,1.0,33.0,21.05,10.65,1
102,72.06,139.11,2.0,1.0,27.49,38.15,20.32,1
103,70.89,136.78,2.0,1.0,24.89,46.21,24.88,1
104,66.41,127.82,2.0,1.0,14.91,77.17,42.4,1
105,72.76,140.52,2.0,1.0,29.05,33.31,17.58,1
106,70.0,135.01,2.0,1.0,22.92,52.33,28.34,1
107,69.65,134.29,2.0,1.0,22.12,54.8,29.74,1
108,71.34,137.68,2.0,1.0,25.9,43.09,23.12,1
109,75.19,145.38,2.0,1.0,34.46,16.52,8.08,1
110,74.57,144.13,2.0,1.0,33.08,20.81,10.51,1
111,67.29,129.58,2.0,1.0,16.87,71.1,38.96,1
112,76.22,147.44,2.0,1.0,36.76,9.39,4.05,1
113,66.86,128.73,2.0,1.0,15.92,74.04,40.63,1
114,67.79,130.59,2.0,1.0,18.0,67.6,36.98,1
115,66.5,128.0,2.0,1.0,15.11,76.56,42.05,1
116,69.73,134.46,2.0,1.0,22.31,54.23,29.42,1
117,68.48,131.96,2.0,1.0,19.52,62.88,34.31,1
118,70.66,136.32,2.0,1.0,24.38,47.81,25.79,1
119,67.62,130.24,2.0,1.0,17.61,68.8,37.67,1
120,71.26,137.52,2.0,1.0,25.72,43.65,23.43,1
121,76.42,147.84,2.0,1.0,37.21,7.99,3.26,1
122,71.55,138.09,2.0,1.0,26.35,41.69,22.32,1
123,72.46,139.91,2.0,1.0,28.38,35.38,18.76,1
124,67.86,130.72,2.0,1.0,18.14,67.15,36.73,1
125,74.36,143.73,2.0,1.0,32.63,22.22,11.31,1
126,76.8,148.6,2.0,1.0,38.05,5.4,1.79,1
127,73.74,142.47,2.0,1.0,31.23,26.55,13.76,1
128,66.17,127.34,2.0,1.0,14.37,78.84,43.35,1
129,76.21,147.42,2.0,1.0,36.74,9.47,4.09,1
130,66.11,127.21,2.0,1.0,14.24,79.26,43.58,1
131,72.89,140.78,2.0,1.0,29.34,32.41,17.07,1
132,68.38,131.76,2.0,1.0,19.3,63.57,34.7,1
133,70.26,135.52,2.0,1.0,23.49,50.56,27.34,1
134,73.93,142.86,2.0,1.0,31.66,25.22,13.01,1
135,70.25,135.51,2.0,1.0,23.47,50.62,27.38,1
136,71.33,137.66,2.0,1.0,25.87,43.17,23.16,1
137,69.26,133.53,2.0,1.0,21.27,57.45,31.24,1
138,66.3,127.61,2.0,1.0,14.68,77.9,42.81,1
139,71.77,138.54,2.0,1.0,26.85,40.14,21.45,1
140,67.89,130.78,2.0,1.0,18.21,66.94,36.61,1
141,71.41,137.81,2.0,1.0,26.04,42.64,22.86,1
142,71.37,137.75,2.0,1.0,25.97,42.87,22.99,1
143,76.93,148.85,2.0,1.0,38.34,4.51,1.29,1
144,67.1,129.2,2.0,1.0,16.45,72.39,39.7,1
145,75.17,145.34,2.0,1.0,34.43,16.63,8.14,1
146,69.33,133.67,2.0,1.0,21.43,56.96,30.97,1
147,73.15,141.29,2.0,1.0,29.92,30.63,16.07,1
148,73.99,142.98,2.0,1.0,31.8,24.79,12.76,1
149,75.96,146.93,2.0,1.0,36.19,11.16,5.05,1
150,76.59,148.19,2.0,1.0,37.59,6.81,2.59,1
151,66.78,128.56,2.0,1.0,15.74,74.61,40.95,1
152,67.32,129.64,2.0,1.0,16.94,70.87,38.83,1
153,67.28,129.56,2.0,1.0,16.86,71.14,38.99,1
154,72.03,139.05,2.0,1.0,27.42,38.37,20.44,1
155,66.49,127.99,2.0,1.0,15.1,76.59,42.07,1
156,70.45,135.89,2.0,1.0,23.9,49.28,26.62,1
157,71.56,138.13,2.0,1.0,26.39,41.56,22.25,1
158,72.86,140.71,2.0,1.0,29.27,32.63,17.2,1
159,76.04,147.09,2.0,1.0,36.37,10.61,4.74,1
160,71.52,138.04,2.0,1.0,26.29,41.87,22.43,1
161,71.43,137.87,2.0,1.0,26.1,42.46,22.76,1
162,75.91,146.81,2.0,1.0,36.06,11.56,5.28,1
163,75.78,146.57,2.0,1.0,35.79,12.4,5.75,1
164,75.99,146.98,2.0,1.0,36.25,10.98,4.95,1
165,70.96,136.92,2.0,1.0,25.05,45.73,24.61,1
166,67.13,129.26,2.0,1.0,16.52,72.18,39.57,1
167,72.71,140.43,2.0,1.0,28.95,33.61,17.75,1
168,66.5,128.0,2.0,1.0,15.11,76.55,42.05,1
169,68.49,131.98,2.0,1.0,19.55,62.8,34.27,1
170,70.09,135.17,2.0,1.0,23.1,51.76,28.02,1
171,68.87,132.74,2.0,1.0,20.39,60.19,32.79,1
172,75.41,145.82,2.0,1.0,34.96,15.0,7.22,1
173,66.04,127.08,2.0,1.0,14.09,79.73,43.85,1
174,72.8,140.59,2.0,1.0,29.14,33.04,17.43,1
175,67.6,130.2,2.0,1.0,17.56,68.96,37.75,1
176,76.08,147.15,2.0,1.0,36.44,10.38,4.61,1
177,73.13,141.27,2.0,1.0,29.89,30.72,16.12,1
178,70.33,135.67,2.0,1.0,23.66,50.05,27.05,1
179,73.36,141.73,2.0,1.0,30.4,29.12,15.21,1
180,68.75,132.51,2.0,1.0,20.13,60.98,33.24,1
181,72.81,140.61,2.0,1.0,29.16,32.97,17.39,1
182,73.86,142.71,2.0,1.0,31.5,25.72,13.29,1
183,68.18,131.35,2.0,1.0,18.85,64.96,35.49,1
184,76.14,147.28,2.0,1.0,36.58,9.95,4.36,1
185,70.44,135.88,2.0,1.0,23.89,49.31,26.64,1
186,66.55,128.1,2.0,1.0,15.23,76.18,41.84,1
187,70.11,135.21,2.0,1.0,23.14,51.64,27.95,1
188,75.77,146.55,2.0,1.0,35.77,12.48,5.8,1
189,74.1,143.2,2.0,1.0,32.04,24.03,12.33,1
190,75.12,145.24,2.0,1.0,34.31,17.0,8.36,1
191,71.22,137.44,2.0,1.0,25.62,43.95,23.6,1
192,72.64,140.28,2.0,1.0,28.79,34.11,18.04,1
193,72.56,140.12,2.0,1.0,28.61,34.67,18.35,1
194,72.61,140.22,2.0,1.0,28.72,34.34,18.16,1
195,73.74,142.48,2.0,1.0,31.24,26.51,13.74,1
196,74.52,144.04,2.0,1.0,32.98,21.12,10.69,1
197,76.22,147.43,2.0,1.0,36.75,9.42,4.07,1
198,73.98,142.97,2.0,1.0,31.78,24.84,12.79,1
199,67.65,130.3,2.0,1.0,17.68,68.59,37.55,1
200,67.39,129.78,2.0,1.0,17.09,70.4,38.57,1
201,70.48,135.96,2.0,1.0,23.98,49.04,26.49,1
202,76.46,147.92,2.0,1.0,37.3,7.73,3.11,1
203,70.97,136.94,2.0,1.0,25.07,45.65,24.57,1
204,73.95,142.9,2.0,1.0,31.71,25.06,12.91,1
205,73.45,141.91,2.0,1.0,30.6,28.5,14.86,1
206,71.61,138.23,2.0,1.0,26.51,41.21,22.05,1
207,70.7,136.4,2.0,1.0,24.47,47.51,25.62,1
208,71.82,138.65,2.0,1.0,26.97,39.76,21.23,1
209,66.67,128.34,2.0,1.0,15.49,75.38,41.38,1
210,72.86,140.73,2.0,1.0,29.29,32.59,17.17,1
211,68.42,131.84,2.0,1.0,19.39,63.29,34.54,1
212,74.31,143.62,2.0,1.0,32.51,22.57,11.51,1
213,70.67,136.33,2.0,1.0,24.39,47.75,25.76,1
214,68.62,132.24,2.0,1.0,19.83,61.91,33.76,1
215,70.05,135.09,2.0,1.0,23.01,52.05,28.18,1
216,75.96,146.93,2.0,1.0,36.19,11.16,5.05,1
217,69.91,134.81,2.0,1.0,22.7,53.02,28.73,1
218,72.67,140.35,2.0,1.0,28.87,33.88,17.91,1
219,70.98,136.96,2.0,1.0,25.09,45.59,24.53,1
220,75.66,146.32,2.0,1.0,35.51,13.27,6.25,1
221,72.86,140.73,2.0,1.0,29.29,32.59,17.17,1
222,70.98,136.96,2.0,1.0,25.09,45.59,24.53,1
223,74.4,143.79,2.0,1.0,32.7,22.0,11.18,1
224,75.35,145.7,2.0,1.0,34.82,15.41,7.46,1
225,66.66,128.32,2.0,1.0,15.47,75.43,41.42,1
226,74.17,143.34,2.0,1.0,32.2,23.54,12.06,1
227,67.91,130.83,2.0,1.0,18.26,66.78,36.52,1
228,70.33,135.67,2.0,1.0,23.65,50.06,27.06,1
229,76.02,147.04,2.0,1.0,36.32,10.77,4.83,1
230,68.74,132.48,2.0,1.0,20.1,61.07,33.29,1
231,69.34,133.67,2.0,1.0,21.43,56.95,30.96,1
232,71.26,137.51,2.0,1.0,25.71,43.68,23.45,1
233,70.14,135.27,2.0,1.0,23.21,51.42,27.83,1
234,76.04,147.09,2.0,1.0,36.37,10.6,4.73,1
235,73.01,141.02,2.0,1.0,29.62,31.55,16.59,1
236,66.19,127.38,2.0,1.0,14.42,78.69,43.26,1
237,75.04,145.08,2.0,1.0,34.14,17.54,8.66,1
238,71.89,138.77,2.0,1.0,27.11,39.33,20.99,1
239,70.61,136.23,2.0,1.0,24.28,48.13,25.97,1
240,74.84,144.68,2.0,1.0,33.68,18.94,9.45,1
241,68.2,131.41,2.0,1.0,18.91,64.78,35.39,1
242,71.58,138.16,2.0,1.0,26.43,41.45,22.19,1
243,76.83,148.67,2.0,1.0,38.13,5.15,1.65,1
244,66.55,128.09,2.0,1.0,15.22,76.22,41.86,1
245,67.82,130.64,2.0,1.0,18.05,67.43,36.89,1
246,66.44,127.88,2.0,1.0,14.98,76.97,42.28,1
247,74.74,144.48,2.0,1.0,33.46,19.63,9.84,1
248,71.39,137.79,2.0,1.0,26.01,42.73,22.92,1
249,68.19,131.37,2.0,1.0,18.87,64.9,35.46,1
250,74.51,144.02,2.0,1.0,32.96,21.19,10.72,1
251,70.89,136.78,2.0,1.0,24.89,46.21,24.88,1
252,71.64,138.28,2.0,1.0,26.56,41.04,21.96,1
253,68.71,132.42,2.0,1.0,20.04,61.28,33.41,1
254,72.87,140.75,2.0,1.0,29.31,32.51,17.13,1
255,67.93,130.85,2.0,1.0,18.29,66.69,36.47,1
256,73.02,141.03,2.0,1.0,29.63,31.53,16.57,1
257,69.67,134.34,2.0,1.0,22.17,54.64,29.65,1
258,69.69,134.37,2.0,1.0,22.21,54.54,29.59,1
259,75.96,146.91,2.0,1.0,36.18,11.21,5.08,1
260,71.53,138.07,2.0,1.0,26.32,41.77,22.37,1
261,75.53,146.06,2.0,1.0,35.22,14.16,6.75,1
262,74.89,144.79,2.0,1.0,33.81,18.56,9.24,1
263,66.63,128.27,2.0,1.0,15.41,75.62,41.52,1
264,70.25,135.5,2.0,1.0,23.47,50.62,27.38,1
265,69.56,134.12,2.0,1.0,21.93,55.41,30.09,1
266,68.1,131.21,2.0,1.0,18.68,65.47,35.78,1
267,74.12,143.24,2.0,1.0,32.08,23.91,12.27,1
268,70.9,136.81,2.0,1.0,24.92,46.12,24.83,1
269,76.65,148.31,2.0,1.0,37.73,6.39,2.35,1
270,66.97,128.94,2.0,1.0,16.16,73.31,40.21,1
271,73.02,141.04,2.0,1.0,29.64,31.49,16.55,1
272,73.76,142.52,2.0,1.0,31.29,26.38,13.66,1
273,72.27,139.53,2.0,1.0,27.96,36.71,19.51,1
274,73.94,142.88,2.0,1.0,31.69,25.13,12.96,1
275,69.5,134.0,2.0,1.0,21.8,55.82,30.32,1
276,68.6,132.21,2.0,1.0,19.8,62.02,33.82,1
277,71.61,138.22,2.0,1.0,26.49,41.26,22.08,1
278,74.65,144.29,2.0,1.0,33.26,20.26,10.2,1
279,66.65,128.29,2.0,1.0,15.44,75.54,41.48,1
280,71.5,138.01,2.0,1.0,26.26,41.98,22.49,1
281,68.96,132.92,2.0,1.0,20.59,59.56,32.43,1
282,68.1,131.19,2.0,1.0,18.67,65.52,35.81,1
283,66.73,128.47,2.0,1.0,15.63,74.93,41.13,1
284,69.53,134.07,2.0,1.0,21.87,55.58,30.19,1
285,70.39,135.77,2.0,1.0,23.77,49.7,26.86,1
286,68.4,131.79,2.0,1.0,19.34,63.44,34.63,1
287,76.17,147.33,2.0,1.0,36.64,9.76,4.26,1
288,75.88,146.77,2.0,1.0,36.01,11.71,5.36,1
289,70.4,135.8,2.0,1.0,23.8,49.61,26.81,1
290,76.62,148.23,2.0,1.0,37.65,6.65,2.5,1
291,68.89,132.77,2.0,1.0,20.43,60.06,32.72,1
292,68.97,132.94,2.0,1.0,20.61,59.49,32.39,1
293,67.07,129.14,2.0,1.0,16.38,72.6,39.82,1
294,76.17,147.35,2.0,1.0,36.66,9.71,4.23,1
295,73.02,141.04,2.0,1.0,29.64,31.49,16.55,1
296,75.83,146.66,2.0,1.0,35.89,12.09,5.58,1
297,68.61,132.21,2.0,1.0,19.81,61.99,33.81,1
298,69.91,134.81,2.0,1.0,22.7,53.01,28.73,1
299,74.7,144.41,2.0,1.0,33.38,19.87,9.98,1
300,72.11,139.22,2.0,1.0,27.61,37.77,20.11,1
301,75.35,145.71,2.0,1.0,34.83,15.38,7.44,1
302,75.36,145.73,2.0,1.0,34.86,15.3,7.4,1
303,73.09,141.18,2.0,1.0,29.79,31.03,16.29,1
304,74.12,143.24,2.0,1.0,32.09,23.88,12.25,1
305,67.61,130.22,2.0,1.0,17.59,68.87,37.7,1
306,74.4,143.8,2.0,1.0,32.71,21.95,11.16,1
307,72.21,139.42,2.0,1.0,27.83,37.09,19.72,1
308,71.21,137.41,2.0,1.0,25.6,44.03,23.65,1
309,71.44,137.87,2.0,1.0,26.11,42.45,22.75,1
310,70.25,135.5,2.0,1.0,23.47,50.62,27.38,1
311,76.2,147.39,2.0,1.0,36.71,9.55,4.14,1
312,71.06,137.12,2.0,1.0,25.27,45.04,24.22,1
313,73.32,141.64,2.0,1.0,30.3,29.42,15.39,1
314,75.37,145.73,2.0,1.0,34.86,15.3,7.39,1
315,68.97,132.93,2.0,1.0,20.61,59.51,32.41,1
316,70.48,135.96,2.0,1.0,23.97,49.06,26.5,1
317,72.61,140.21,2.0,1.0,28.71,34.36,18.18,1
318,76.26,147.52,2.0,1.0,36.85,9.13,3.9,1
319,73.79,142.57,2.0,1.0,31.34,26.21,13.57,1
320,69.24,133.48,2.0,1.0,21.22,57.6,31.33,1
321,66.84,128.69,2.0,1.0,15.88,74.17,40.7,1
322,70.76,136.51,2.0,1.0,24.59,47.14,25.41,1
323,73.21,141.42,2.0,1.0,30.05,30.2,15.82,1
324,70.02,135.04,2.0,1.0,22.96,52.22,28.28,1
325,66.4,127.81,2.0,1.0,14.9,77.22,42.43,1
326,69.73,134.45,2.0,1.0,22.3,54.26,29.43,1
327,74.98,144.95,2.0,1.0,33.99,17.98,8.91,1
328,68.35,131.7,2.0,1.0,19.23,63.76,34.81,1
329,74.44,143.88,2.0,1.0,32.8,21.68,11.0,1
330,71.63,138.25,2.0,1.0,26.53,41.12,22.0,1
331,73.38,141.75,2.0,1.0,30.43,29.03,15.16,1
332,70.52,136.03,2.0,1.0,24.06,48.8,26.35,1
333,73.46,141.92,2.0,1.0,30.61,28.47,14.84,1
334,73.45,141.9,2.0,1.0,30.6,28.52,14.87,1
335,69.93,134.85,2.0,1.0,22.74,52.88,28.65,1
336,75.93,146.86,2.0,1.0,36.11,11.4,5.19,1
337,72.15,139.3,2.0,1.0,27.69,37.52,19.97,1
338,68.87,132.74,2.0,1.0,20.4,60.16,32.77,1
339,75.31,145.63,2.0,1.0,34.74,15.65,7.59,1
340,71.96,138.92,2.0,1.0,27.28,38.82,20.7,1
341,72.16,139.33,2.0,1.0,27.73,37.42,19.91,1
342,71.38,137.76,2.0,1.0,25.98,42.83,22.97,1
343,71.6,138.19,2.0,1.0,26.46,41.34,22.13,1
344,71.75,138.49,2.0,1.0,26.8,40.3,21.54,1
345,74.33,143.66,2.0,1.0,32.55,22.45,11.44,1
346,69.47,133.94,2.0,1.0,21.73,56.01,30.43,1
347,74.17,143.35,2.0,1.0,32.2,23.53,12.05,1
348,68.69,132.39,2.0,1.0,20.0,61.39,33.47,1
349,68.52,132.04,2.0,1.0,19.61,62.6,34.16,1
350,76.18,147.35,2.0,1.0,36.67,9.69,4.22,1
351,70.12,135.24,2.0,1.0,23.17,51.54,27.9,1
352,74.81,144.61,2.0,1.0,33.61,19.15,9.57,1
353,76.84,148.68,2.0,1.0,38.14,5.1,1.62,1
354,66.93,128.85,2.0,1.0,16.06,73.6,40.38,1
355,76.03,147.06,2.0,1.0,36.34,10.7,4.79,1
356,66.27,127.54,2.0,1.0,14.61,78.12,42.94,1
357,73.6,142.19,2.0,1.0,30.92,27.51,14.3,1
358,74.66,144.32,2.0,1.0,33.29,20.17,10.15,1
359,68.61,132.23,2.0,1.0,19.82,61.94,33.78,1
360,71.1,137.2,2.0,1.0,25.36,44.75,24.06,1
361,67.67,130.34,2.0,1.0,17.72,68.45,37.47,1
362,73.38,141.77,2.0,1.0,30.44,28.99,15.14,1
363,67.22,129.43,2.0,1.0,16.71,71.6,39.25,1
364,69.02,133.04,2.0,1.0,20.73,59.12,32.19,1
365,68.14,131.28,2.0,1.0,18.77,65.2,35.63,1
366,75.13,145.27,2.0,1.0,34.34,16.89,8.29,1
367,66.17,127.34,2.0,1.0,14.38,78.83,43.34,1
368,70.12,135.24,2.0,1.0,23.18,51.52,27.89,1
369,71.98,138.97,2.0,1.0,27.33,38.65,20.61,1
370,74.16,143.33,2.0,1.0,32.19,23.59,12.08,1
371,72.96,140.93,2.0,1.0,29.51,31.88,16.78,1
372,75.13,145.26,2.0,1.0,34.33,16.93,8.31,1
373,69.04,133.08,2.0,1.0,20.77,59.01,32.12,1
374,69.29,133.58,2.0,1.0,21.33,57.26,31.13,1
375,68.18,131.36,2.0,1.0,18.86,64.94,35.48,1
376,74.05,143.11,2.0,1.0,31.94,24.36,12.52,1
377,70.34,135.67,2.0,1.0,23.66,50.04,27.05,1
378,66.66,128.32,2.0,1.0,15.47,75.44,41.42,1
379,68.91,132.82,2.0,1.0,20.48,59.9,32.63,1
380,75.69,146.38,2.0,1.0,35.58,13.05,6.12,1
381,66.3,127.61,2.0,1.0,14.68,77.9,42.81,1
382,69.58,134.17,2.0,1.0,21.98,55.24,29.99,1
383,75.65,146.3,2.0,1.0,35.49,13.32,6.27,1
384,74.64,144.28,2.0,1.0,33.24,20.31,10.23,1
385,68.08,131.16,2.0,1.0,18.64,65.61,35.86,1
386,66.29,127.57,2.0,1.0,14.64,78.02,42.88,1
387,66.05,127.11,2.0,1.0,14.12,79.62,43.79,1
388,69.1,133.19,2.0,1.0,20.89,58.61,31.9,1
389,73.65,142.29,2.0,1.0,31.03,27.18,14.11,1
390,74.12,143.24,2.0,1.0,32.08,23.9,12.26,1
391,73.03,141.07,2.0,1.0,29.67,31.4,16.5,1
392,66.61,128.21,2.0,1.0,15.35,75.81,41.63,1
393,67.28,129.57,2.0,1.0,16.86,71.13,38.98,1
394,75.31,145.61,2.0,1.0,34.73,15.71,7.62,1
395,71.91,138.81,2.0,1.0,27.15,39.2,20.91,1
396,71.84,138.68,2.0,1.0,27.01,39.64,21.17,1
397,68.02,131.03,2.0,1.0,18.49,66.08,36.12,1
398,68.17,131.34,2.0,1.0,18.84,64.99,35.51,1
399,69.55,134.11,2.0,1.0,21.91,55.45,30.11,1
400,73.04,141.07,2.0,1.0,29.67,31.39,16.5,1
401,67.08,129.16,2.0,1.0,16.41,72.53,39.77,1
402,69.73,134.47,2.0,1.0,22.32,54.2,29.4,1
403,73.53,142.05,2.0,1.0,30.76,28.01,14.58,1
404,75.88,146.75,2.0,1.0,36.0,11.76,5.39,1
405,70.09,135.17,2.0,1.0,23.1,51.77,28.03,1
406,73.7,142.4,2.0,1.0,31.15,26.79,13.89,1
407,68.94,132.88,2.0,1.0,20.55,59.7,32.51,1
408,71.4,137.79,2.0,1.0,26.02,42.71,22.9,1
409,74.42,143.84,2.0,1.0,32.75,21.83,11.09,1
410,69.8,134.59,2.0,1.0,22.46,53.77,29.16,1
411,66.93,128.87,2.0,1.0,16.08,73.55,40.35,1
412,68.91,132.83,2.0,1.0,20.49,59.87,32.61,1
413,73.95,142.9,2.0,1.0,31.7,25.09,12.93,1
414,73.96,142.91,2.0,1.0,31.72,25.03,12.9,1
415,72.5,140.01,2.0,1.0,28.49,35.06,18.57,1
416,70.71,136.41,2.0,1.0,24.48,47.48,25.6,1
417,74.38,143.77,2.0,1.0,32.67,22.08,11.23,1
418,67.34,129.69,2.0,1.0,16.99,70.72,38.75,1
419,66.49,127.99,2.0,1.0,15.1,76.58,42.07,1
420,76.82,148.64,2.0,1.0,38.1,5.23,1.7,1
421,67.55,130.1,2.0,1.0,17.45,69.29,37.94,1
422,73.02,141.04,2.0,1.0,29.64,31.48,16.55,1
423,69.48,133.97,2.0,1.0,21.76,55.94,30.38,1
424,74.54,144.09,2.0,1.0,33.03,20.97,10.6,1
425,69.47,133.95,2.0,1.0,21.74,55.99,30.42,1
426,74.26,143.51,2.0,1.0,32.39,22.96,11.73,1
427,66.89,128.77,2.0,1.0,15.97,73.88,40.54,1
428,74.53,144.07,2.0,1.0,33.01,21.04,10.64,1
429,68.64,132.27,2.0,1.0,19.87,61.79,33.7,1
430,68.23,131.46,2.0,1.0,18.97,64.58,35.28,1
431,74.27,143.53,2.0,1.0,32.41,22.89,11.69,1
432,67.04,129.08,2.0,1.0,16.32,72.81,39.93,1
433,71.68,138.37,2.0,1.0,26.66,40.73,21.78,1
434,70.07,135.14,2.0,1.0,23.07,51.87,28.09,1
435,75.58,146.16,2.0,1.0,35.34,13.8,6.54,1
