,nuc,aexp,nd,ns,age,la,ld,target
122,316.3,203.63,3.0,2.0,240.66,604.33,41.49,1
123,148.97,52.61,3.0,2.0,322.76,512.12,162.02,1
124,244.89,139.18,3.0,2.0,275.7,564.98,92.92,1
125,91.51,0.75,3.0,2.0,350.95,480.46,203.4,1
126,277.46,168.58,3.0,2.0,259.72,582.93,69.46,1
127,135.99,40.89,3.0,2.0,329.13,504.97,171.36,1
128,149.31,52.91,3.0,2.0,322.59,512.31,161.77,1
129,246.11,140.28,3.0,2.0,275.1,565.65,92.05,1
130,171.48,72.93,3.0,2.0,311.71,524.53,145.8,1
131,280.07,170.93,3.0,2.0,258.44,584.36,67.59,1
132,310.14,198.07,3.0,2.0,243.69,600.94,45.93,1
133,258.03,151.04,3.0,2.0,269.25,572.22,83.46,1
134,298.34,187.42,3.0,2.0,249.47,594.43,54.42,1
135,207.93,105.82,3.0,2.0,293.83,544.61,119.54,1
136,268.14,160.17,3.0,2.0,264.29,577.79,76.18,1
137,196.76,95.74,3.0,2.0,299.31,538.46,127.59,1
138,106.62,14.38,3.0,2.0,343.54,488.78,192.52,1
139,248.45,142.39,3.0,2.0,273.95,566.94,90.36,1
140,150.39,53.89,3.0,2.0,322.07,512.9,160.99,1
141,243.31,137.75,3.0,2.0,276.47,564.11,94.06,1
142,270.55,162.34,3.0,2.0,263.11,579.12,74.44,1
143,189.72,89.39,3.0,2.0,302.77,534.58,132.66,1
144,317.22,204.46,3.0,2.0,240.21,604.84,40.83,1
145,296.22,185.5,3.0,2.0,250.51,593.26,55.95,1
146,260.2,152.99,3.0,2.0,268.19,573.41,81.9,1
147,280.42,171.24,3.0,2.0,258.27,584.56,67.33,1
148,271.24,162.96,3.0,2.0,262.77,579.5,73.95,1
149,99.95,8.37,3.0,2.0,346.81,485.11,197.32,1
150,149.74,53.3,3.0,2.0,322.38,512.54,161.46,1
151,122.9,29.08,3.0,2.0,335.55,497.75,180.79,1
152,143.18,47.39,3.0,2.0,325.6,508.93,166.18,1
153,320.41,207.34,3.0,2.0,238.65,606.59,38.53,1
154,193.88,93.14,3.0,2.0,300.73,536.87,129.66,1
155,283.52,174.04,3.0,2.0,256.75,586.27,65.1,1
156,255.17,148.46,3.0,2.0,270.65,570.65,85.52,1
157,299.23,188.22,3.0,2.0,249.04,594.92,53.79,1
158,286.93,177.12,3.0,2.0,255.07,588.15,62.64,1
159,254.51,147.86,3.0,2.0,270.98,570.28,85.99,1
160,298.63,187.68,3.0,2.0,249.33,594.6,54.21,1
161,228.22,124.13,3.0,2.0,283.88,555.79,104.93,1
162,108.64,16.21,3.0,2.0,342.55,489.9,191.07,1
163,167.84,69.64,3.0,2.0,313.5,522.52,148.42,1
164,307.3,195.51,3.0,2.0,245.08,599.37,47.97,1
165,272.39,164.0,3.0,2.0,262.21,580.13,73.12,1
166,311.4,199.21,3.0,2.0,243.07,601.63,45.02,1
167,138.02,42.72,3.0,2.0,328.13,506.09,169.9,1
168,243.57,137.99,3.0,2.0,276.35,564.25,93.88,1
169,212.18,109.66,3.0,2.0,291.75,546.95,116.49,1
170,173.72,74.95,3.0,2.0,310.62,525.76,144.19,1
171,234.03,129.38,3.0,2.0,281.03,559.0,100.75,1
172,121.87,28.15,3.0,2.0,336.06,497.19,181.54,1
173,96.02,4.82,3.0,2.0,348.74,482.95,200.15,1
174,140.86,45.29,3.0,2.0,326.74,507.65,167.85,1
175,134.7,39.73,3.0,2.0,329.76,504.26,172.29,1
176,95.09,3.98,3.0,2.0,349.2,482.43,200.82,1
177,219.49,116.25,3.0,2.0,288.16,550.98,111.22,1
178,147.48,51.26,3.0,2.0,323.49,511.3,163.09,1
179,200.21,98.86,3.0,2.0,297.62,540.36,125.11,1
180,91.79,1.0,3.0,2.0,350.81,480.61,203.2,1
181,124.77,30.77,3.0,2.0,334.63,498.79,179.44,1
182,295.93,185.24,3.0,2.0,250.66,593.11,56.16,1
183,317.53,204.74,3.0,2.0,240.06,605.01,40.6,1
184,243.02,137.5,3.0,2.0,276.61,563.95,94.27,1
185,215.61,112.76,3.0,2.0,290.06,548.85,114.01,1
186,142.02,46.33,3.0,2.0,326.17,508.29,167.02,1
187,163.35,65.59,3.0,2.0,315.7,520.05,151.65,1
188,222.14,118.65,3.0,2.0,286.86,552.44,109.31,1
189,133.88,38.99,3.0,2.0,330.16,503.81,172.88,1
190,151.04,54.48,3.0,2.0,321.75,513.26,160.52,1
191,284.94,175.32,3.0,2.0,256.05,587.05,64.08,1
192,166.52,68.45,3.0,2.0,314.15,521.79,149.37,1
193,165.68,67.69,3.0,2.0,314.56,521.33,149.98,1
194,304.03,192.56,3.0,2.0,246.68,597.57,50.32,1
195,220.77,117.41,3.0,2.0,287.53,551.69,110.3,1
196,168.04,69.82,3.0,2.0,313.41,522.63,148.28,1
197,180.09,80.7,3.0,2.0,307.49,529.27,139.6,1
198,275.98,167.24,3.0,2.0,260.45,582.11,70.53,1
199,241.6,136.21,3.0,2.0,277.31,563.17,95.29,1
200,114.41,21.41,3.0,2.0,339.72,493.07,186.91,1
201,237.97,132.94,3.0,2.0,279.09,561.17,97.91,1
202,138.05,42.75,3.0,2.0,328.12,506.1,169.88,1
203,223.41,119.79,3.0,2.0,286.24,553.14,108.4,1
204,284.31,174.76,3.0,2.0,256.36,586.7,64.53,1
205,92.14,1.32,3.0,2.0,350.64,480.8,202.95,1
206,182.05,82.46,3.0,2.0,306.53,530.35,138.19,1
207,283.54,174.06,3.0,2.0,256.73,586.28,65.08,1
208,318.02,205.18,3.0,2.0,239.82,605.28,40.25,1
209,121.56,27.87,3.0,2.0,336.21,497.02,181.76,1
210,293.33,182.9,3.0,2.0,251.93,591.67,58.03,1
211,300.34,189.23,3.0,2.0,248.49,595.54,52.98,1
212,144.38,48.47,3.0,2.0,325.01,509.59,165.32,1
213,296.78,186.01,3.0,2.0,250.24,593.58,55.55,1
214,264.11,156.53,3.0,2.0,266.27,575.57,79.08,1
215,298.27,187.36,3.0,2.0,249.51,594.39,54.48,1
216,158.54,61.24,3.0,2.0,318.07,517.39,155.12,1
217,285.47,175.8,3.0,2.0,255.79,587.34,63.7,1
218,247.45,141.49,3.0,2.0,274.44,566.39,91.08,1
219,269.73,161.6,3.0,2.0,263.51,578.67,75.03,1
220,179.57,80.23,3.0,2.0,307.75,528.98,139.97,1
221,284.81,175.21,3.0,2.0,256.11,586.98,64.17,1
222,209.76,107.47,3.0,2.0,292.94,545.62,118.23,1
223,247.41,141.46,3.0,2.0,274.46,566.37,91.11,1
224,140.51,44.97,3.0,2.0,326.91,507.46,168.11,1
225,157.5,60.31,3.0,2.0,318.57,516.82,155.87,1
226,149.05,52.68,3.0,2.0,322.72,512.17,161.96,1
227,224.62,120.89,3.0,2.0,285.64,553.81,107.52,1
228,97.12,5.82,3.0,2.0,348.2,483.55,199.36,1
229,303.22,191.82,3.0,2.0,247.08,597.12,50.91,1
230,191.97,91.41,3.0,2.0,301.66,535.82,131.04,1
231,193.48,92.78,3.0,2.0,300.92,536.65,129.95,1
232,262.05,154.67,3.0,2.0,267.28,574.44,80.56,1
233,301.68,190.43,3.0,2.0,247.84,596.27,52.02,1
234,320.4,207.33,3.0,2.0,238.65,606.59,38.53,1
235,262.12,154.73,3.0,2.0,267.25,574.47,80.51,1
236,239.11,133.96,3.0,2.0,278.53,561.79,97.09,1
237,134.86,39.87,3.0,2.0,329.68,504.35,172.18,1
238,228.82,124.67,3.0,2.0,283.58,556.12,104.5,1
239,107.21,14.92,3.0,2.0,343.25,489.11,192.09,1
240,189.56,89.24,3.0,2.0,302.85,534.49,132.78,1
241,117.13,23.87,3.0,2.0,338.38,494.57,184.95,1
242,208.34,106.19,3.0,2.0,293.63,544.84,119.25,1
243,283.83,174.33,3.0,2.0,256.59,586.44,64.87,1
244,195.14,94.28,3.0,2.0,300.11,537.57,128.76,1
245,168.39,70.13,3.0,2.0,313.23,522.82,148.03,1
246,145.99,49.91,3.0,2.0,324.23,510.48,164.16,1
247,278.55,169.56,3.0,2.0,259.19,583.53,68.68,1
248,280.51,171.33,3.0,2.0,258.22,584.61,67.27,1
249,142.05,46.37,3.0,2.0,326.15,508.31,167.0,1
250,124.42,30.45,3.0,2.0,334.81,498.59,179.7,1
251,177.85,78.67,3.0,2.0,308.59,528.04,141.21,1
252,208.0,105.88,3.0,2.0,293.8,544.65,119.5,1
253,320.19,207.14,3.0,2.0,238.75,606.47,38.69,1
254,301.85,190.59,3.0,2.0,247.75,596.37,51.9,1
255,250.08,143.87,3.0,2.0,273.15,567.84,89.18,1
256,123.47,29.6,3.0,2.0,335.27,498.07,180.38,1
257,221.19,117.79,3.0,2.0,287.33,551.92,109.99,1
258,227.64,123.61,3.0,2.0,284.16,555.47,105.35,1
259,158.29,61.02,3.0,2.0,318.19,517.26,155.3,1
260,181.8,82.24,3.0,2.0,306.65,530.21,138.37,1
261,94.09,3.08,3.0,2.0,349.69,481.88,201.55,1
262,264.36,156.75,3.0,2.0,266.14,575.71,78.9,1
263,142.07,46.38,3.0,2.0,326.14,508.32,166.98,1
264,277.66,168.76,3.0,2.0,259.62,583.04,69.32,1
265,239.65,134.45,3.0,2.0,278.27,562.09,96.7,1
266,302.64,191.3,3.0,2.0,247.37,596.8,51.33,1
267,180.97,81.49,3.0,2.0,307.06,529.76,138.97,1
268,242.35,136.89,3.0,2.0,276.94,563.58,94.75,1
269,153.0,56.24,3.0,2.0,320.79,514.34,159.11,1
270,157.28,60.11,3.0,2.0,318.68,516.7,156.03,1
271,91.35,0.6,3.0,2.0,351.03,480.37,203.52,1
272,229.32,125.13,3.0,2.0,283.34,556.4,104.14,1
273,162.49,64.81,3.0,2.0,316.13,519.57,152.28,1
274,290.73,180.56,3.0,2.0,253.21,590.24,59.9,1
275,314.47,201.98,3.0,2.0,241.56,603.32,42.81,1
276,213.48,110.83,3.0,2.0,291.11,547.67,115.55,1
277,245.32,139.57,3.0,2.0,275.49,565.22,92.61,1
278,181.55,82.01,3.0,2.0,306.78,530.07,138.55,1
279,264.71,157.07,3.0,2.0,265.97,575.9,78.65,1
280,161.09,63.55,3.0,2.0,316.81,518.8,153.28,1
281,158.31,61.03,3.0,2.0,318.18,517.27,155.29,1
282,185.83,85.87,3.0,2.0,304.68,532.43,135.47,1
283,132.81,38.02,3.0,2.0,330.69,503.22,173.65,1
284,315.19,202.63,3.0,2.0,241.21,603.72,42.29,1
285,144.22,48.32,3.0,2.0,325.09,509.5,165.44,1
286,239.38,134.2,3.0,2.0,278.4,561.94,96.9,1
287,186.66,86.62,3.0,2.0,304.27,532.89,134.87,1
288,177.0,77.9,3.0,2.0,309.01,527.57,141.83,1
289,112.36,19.57,3.0,2.0,340.72,491.95,188.38,1
290,273.98,165.43,3.0,2.0,261.43,581.01,71.97,1
291,262.3,154.89,3.0,2.0,267.16,574.57,80.39,1
292,245.29,139.54,3.0,2.0,275.5,565.2,92.64,1
293,178.85,79.58,3.0,2.0,308.1,528.59,140.49,1
294,193.89,93.15,3.0,2.0,300.72,536.87,129.66,1
295,184.82,84.96,3.0,2.0,305.17,531.88,136.19,1
296,302.19,190.9,3.0,2.0,247.58,596.56,51.65,1
297,220.08,116.78,3.0,2.0,287.87,551.31,110.8,1
298,243.58,137.99,3.0,2.0,276.34,564.26,93.87,1
299,214.24,111.52,3.0,2.0,290.74,548.09,115.0,1
300,255.55,148.8,3.0,2.0,270.47,570.85,85.25,1
301,168.66,70.38,3.0,2.0,313.1,522.97,147.83,1
302,98.66,7.2,3.0,2.0,347.45,484.4,198.25,1
303,270.55,162.34,3.0,2.0,263.11,579.12,74.44,1
304,271.95,163.6,3.0,2.0,262.42,579.89,73.43,1
305,270.85,162.61,3.0,2.0,262.96,579.29,74.22,1
306,257.25,150.33,3.0,2.0,269.64,571.79,84.02,1
307,136.19,41.07,3.0,2.0,329.03,505.08,171.22,1
308,310.62,198.5,3.0,2.0,243.45,601.2,45.58,1
309,246.86,140.95,3.0,2.0,274.73,566.06,91.51,1
310,228.08,124.01,3.0,2.0,283.95,555.71,105.03,1
311,127.86,33.56,3.0,2.0,333.12,500.49,177.22,1
312,118.63,25.22,3.0,2.0,337.65,495.4,183.87,1
313,131.31,36.67,3.0,2.0,331.42,502.39,174.73,1
314,174.88,75.99,3.0,2.0,310.05,526.4,143.35,1
315,190.15,89.77,3.0,2.0,302.56,534.81,132.35,1
316,315.03,202.48,3.0,2.0,241.29,603.63,42.4,1
317,206.51,104.54,3.0,2.0,294.53,543.83,120.57,1
318,148.34,52.04,3.0,2.0,323.07,511.77,162.47,1
319,287.33,177.48,3.0,2.0,254.88,588.37,62.36,1
320,128.62,34.24,3.0,2.0,332.75,500.91,176.67,1
321,169.92,71.52,3.0,2.0,312.48,523.67,146.92,1
322,128.28,33.93,3.0,2.0,332.91,500.72,176.92,1
323,231.08,126.71,3.0,2.0,282.48,557.37,102.87,1
324,290.23,180.1,3.0,2.0,253.45,589.96,60.27,1
325,185.36,85.45,3.0,2.0,304.91,532.17,135.8,1
326,98.25,6.83,3.0,2.0,347.65,484.17,198.55,1
327,172.19,73.57,3.0,2.0,311.37,524.92,145.29,1
328,153.5,56.7,3.0,2.0,320.54,514.62,158.75,1
329,93.76,2.78,3.0,2.0,349.85,481.7,201.78,1
330,285.38,175.72,3.0,2.0,255.83,587.29,63.76,1
331,216.63,113.68,3.0,2.0,289.56,549.41,113.28,1
332,168.2,69.96,3.0,2.0,313.33,522.72,148.16,1
333,108.38,15.98,3.0,2.0,342.68,489.75,191.25,1
334,295.29,184.67,3.0,2.0,250.97,592.75,56.62,1
335,175.7,76.73,3.0,2.0,309.64,526.85,142.76,1
336,190.53,90.12,3.0,2.0,302.37,535.02,132.08,1
337,146.26,50.16,3.0,2.0,324.09,510.63,163.97,1
338,221.31,117.89,3.0,2.0,287.27,551.98,109.91,1
339,179.79,80.43,3.0,2.0,307.64,529.11,139.81,1
340,196.23,95.26,3.0,2.0,299.57,538.16,127.97,1
341,122.61,28.82,3.0,2.0,335.69,497.59,181.0,1
342,239.83,134.61,3.0,2.0,278.18,562.19,96.57,1
343,219.31,116.1,3.0,2.0,288.25,550.89,111.35,1
344,131.49,36.83,3.0,2.0,331.34,502.49,174.6,1
345,226.93,122.97,3.0,2.0,284.51,555.08,105.86,1
346,142.35,46.63,3.0,2.0,326.01,508.47,166.79,1
347,150.46,53.95,3.0,2.0,322.03,512.94,160.94,1
348,247.5,141.53,3.0,2.0,274.42,566.42,91.05,1
349,245.89,140.08,3.0,2.0,275.21,565.53,92.21,1
350,237.46,132.47,3.0,2.0,279.35,560.88,98.28,1
351,155.28,58.3,3.0,2.0,319.67,515.6,157.47,1
352,205.37,103.51,3.0,2.0,295.09,543.2,121.39,1
353,184.61,84.78,3.0,2.0,305.27,531.76,136.34,1
354,182.05,82.47,3.0,2.0,306.53,530.35,138.18,1
355,276.12,167.37,3.0,2.0,260.37,582.19,70.43,1
356,301.72,190.47,3.0,2.0,247.82,596.29,51.99,1
357,147.26,51.06,3.0,2.0,323.6,511.18,163.25,1
358,171.53,72.97,3.0,2.0,311.69,524.55,145.76,1
359,232.51,128.01,3.0,2.0,281.77,558.16,101.84,1
360,284.36,174.8,3.0,2.0,256.33,586.73,64.5,1
361,139.38,43.95,3.0,2.0,327.47,506.84,168.92,1
362,318.1,205.25,3.0,2.0,239.78,605.32,40.19,1
363,227.68,123.64,3.0,2.0,284.14,555.49,105.32,1
364,206.37,104.42,3.0,2.0,294.6,543.75,120.67,1
365,153.59,56.78,3.0,2.0,320.49,514.67,158.69,1
366,254.97,148.28,3.0,2.0,270.75,570.54,85.66,1
367,272.86,164.42,3.0,2.0,261.98,580.39,72.78,1
368,228.2,124.11,3.0,2.0,283.89,555.78,104.95,1
369,127.18,32.94,3.0,2.0,333.45,500.11,177.71,1
370,111.48,18.77,3.0,2.0,341.15,491.46,189.02,1
371,98.01,6.61,3.0,2.0,347.77,484.04,198.72,1
372,153.49,56.69,3.0,2.0,320.54,514.61,158.76,1
373,163.07,65.33,3.0,2.0,315.84,519.89,151.86,1
374,97.29,5.97,3.0,2.0,348.12,483.64,199.24,1
375,302.11,190.82,3.0,2.0,247.62,596.51,51.71,1
376,277.03,168.19,3.0,2.0,259.93,582.69,69.77,1
377,145.28,49.27,3.0,2.0,324.57,510.09,164.68,1
378,256.52,149.68,3.0,2.0,269.99,571.39,84.55,1
379,245.57,139.79,3.0,2.0,275.37,565.35,92.44,1
380,296.65,185.9,3.0,2.0,250.3,593.51,55.64,1
381,222.23,118.72,3.0,2.0,286.82,552.49,109.25,1
382,132.75,37.97,3.0,2.0,330.72,503.18,173.7,1
383,202.39,100.82,3.0,2.0,296.55,541.56,123.53,1
384,204.1,102.36,3.0,2.0,295.71,542.5,122.31,1
385,308.03,196.16,3.0,2.0,244.72,599.77,47.45,1
386,103.43,11.51,3.0,2.0,345.1,487.03,194.82,1
387,164.5,66.63,3.0,2.0,315.14,520.68,150.82,1
388,300.68,189.54,3.0,2.0,248.32,595.73,52.74,1
389,94.25,3.23,3.0,2.0,349.61,481.97,201.43,1
390,191.54,91.03,3.0,2.0,301.88,535.58,131.35,1
391,314.18,201.72,3.0,2.0,241.7,603.16,43.02,1
392,121.34,27.67,3.0,2.0,336.32,496.89,181.92,1
393,228.67,124.54,3.0,2.0,283.66,556.04,104.61,1
394,190.47,90.06,3.0,2.0,302.4,534.99,132.12,1
395,103.01,11.13,3.0,2.0,345.31,486.79,195.12,1
396,202.5,100.92,3.0,2.0,296.5,541.62,123.46,1
397,102.11,10.31,3.0,2.0,345.75,486.3,195.77,1
398,207.53,105.46,3.0,2.0,294.03,544.39,119.83,1
399,298.55,187.61,3.0,2.0,249.37,594.55,54.27,1
400,95.48,4.33,3.0,2.0,349.0,482.65,200.54,1
401,249.49,143.33,3.0,2.0,273.44,567.52,89.61,1
402,113.14,20.27,3.0,2.0,340.34,492.38,187.82,1
403,294.51,183.97,3.0,2.0,251.35,592.33,57.18,1
404,182.31,82.7,3.0,2.0,306.4,530.5,138.0,1
405,125.69,31.6,3.0,2.0,334.18,499.29,178.78,1
406,238.17,133.11,3.0,2.0,279.0,561.28,97.77,1
407,250.51,144.25,3.0,2.0,272.94,568.07,88.88,1
408,258.66,151.61,3.0,2.0,268.94,572.57,83.01,1
409,99.21,7.7,3.0,2.0,347.17,484.7,197.85,1
410,229.56,125.35,3.0,2.0,283.22,556.53,103.96,1
411,136.14,41.03,3.0,2.0,329.05,505.05,171.25,1
412,305.1,193.52,3.0,2.0,246.16,598.16,49.56,1
413,185.86,85.9,3.0,2.0,304.66,532.45,135.44,1
414,232.22,127.75,3.0,2.0,281.91,558.0,102.05,1
415,297.92,187.04,3.0,2.0,249.68,594.2,54.73,1
416,319.16,206.21,3.0,2.0,239.26,605.91,39.43,1
417,248.34,142.29,3.0,2.0,274.01,566.88,90.44,1
418,133.64,38.77,3.0,2.0,330.28,503.67,173.06,1
419,282.34,172.98,3.0,2.0,257.32,585.62,65.95,1
420,192.34,91.75,3.0,2.0,301.48,536.02,130.78,1
421,199.72,98.41,3.0,2.0,297.86,540.09,125.46,1
422,136.97,41.78,3.0,2.0,328.65,505.51,170.66,1
423,143.54,47.7,3.0,2.0,325.43,509.13,165.93,1
424,310.75,198.62,3.0,2.0,243.39,601.27,45.49,1
425,206.43,104.47,3.0,2.0,294.57,543.79,120.63,1
426,126.98,32.76,3.0,2.0,333.55,500.01,177.85,1
427,195.89,94.96,3.0,2.0,299.74,537.98,128.22,1
428,305.0,193.43,3.0,2.0,246.21,598.1,49.63,1
429,169.39,71.04,3.0,2.0,312.74,523.37,147.31,1
430,196.65,95.65,3.0,2.0,299.36,538.4,127.67,1
431,146.23,50.14,3.0,2.0,324.1,510.61,163.98,1
432,279.56,170.47,3.0,2.0,258.69,584.09,67.95,1
433,279.84,170.72,3.0,2.0,258.55,584.24,67.75,1
434,200.52,99.13,3.0,2.0,297.47,540.53,124.89,1
