,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,5.0,11.0,1.0,0.0,7550.0,0.0,1
1,0.0,0.0,9.0,1.0,0.0,7452.0,0.0,1
2,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,1
3,8.24,7.0,8.0,2.0,0.48,4766.0,0.0,1
4,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
5,25.71,94.0,9.0,4.0,32.48,3653.0,126.0,1
6,19.92,6.0,4.0,2.0,23.14,5601.0,52.0,1
7,2.53,13.0,8.0,1.0,1.75,4724.0,145.0,1
8,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
9,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
10,26.5,15.0,3.0,1.0,0.0,7537.0,158.0,1
11,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
12,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,1
13,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
14,17.55,99.0,4.0,1.0,1.27,4668.0,2.0,1
15,12.71,35.0,4.0,1.0,5.82,2754.0,1675.0,1
16,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
17,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,1
18,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
19,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,1
20,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,1
21,66.25,109.0,4.0,2.0,38.94,3565.0,48.0,1
22,23.48,2.0,5.0,1.0,3.62,3401.0,0.0,1
23,0.0,3.0,5.0,1.0,0.0,4268.0,0.0,1
24,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
25,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
26,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
27,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,1
28,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,1
29,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
30,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,1
31,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,1
32,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,1
33,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,1
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
35,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,1
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,23.29,99.8,4.69,1.0,5.23,2806.21,56.15,1
41,23.27,109.53,4.66,1.0,5.39,2747.01,61.74,1
42,23.42,32.86,4.9,1.0,4.13,3213.3,17.72,1
43,23.04,233.41,4.27,1.0,7.43,1993.54,132.86,1
44,23.11,196.65,4.39,1.0,6.82,2217.14,111.75,1
45,23.24,128.03,4.6,1.0,5.7,2634.48,72.36,1
46,23.25,118.36,4.63,1.0,5.54,2693.27,66.81,1
47,23.41,34.82,4.9,1.0,4.16,3201.37,18.84,1
48,23.05,228.72,4.28,1.0,7.35,2022.08,130.17,1
49,23.3,96.87,4.7,1.0,5.18,2823.98,54.47,1
50,23.16,169.32,4.47,1.0,6.37,2383.37,96.06,1
51,23.06,220.37,4.31,1.0,7.21,2072.84,125.38,1
52,23.07,213.87,4.33,1.0,7.11,2112.43,121.64,1
53,23.03,235.89,4.26,1.0,7.47,1978.45,134.29,1
54,22.93,287.32,4.1,1.0,8.31,1665.68,163.81,1
55,23.04,232.18,4.27,1.0,7.41,2001.01,132.16,1
56,23.03,239.39,4.25,1.0,7.53,1957.18,136.29,1
57,23.27,108.1,4.67,1.0,5.37,2755.69,60.92,1
58,23.46,8.71,4.98,1.0,3.74,3360.22,3.85,1
59,22.89,313.3,4.02,1.0,8.74,1507.68,178.73,1
60,23.04,231.8,4.28,1.0,7.4,2003.36,131.93,1
61,23.35,66.52,4.8,1.0,4.69,3008.58,37.04,1
62,23.16,167.56,4.48,1.0,6.35,2394.09,95.05,1
63,23.2,145.8,4.55,1.0,5.99,2526.4,82.56,1
