,nuc,aexp,nd,ns,age,la,ld,target
73,85.56,103.71,4.18,1.0,40.55,800.61,684.58,1
74,104.38,100.5,4.64,1.0,33.46,812.08,658.65,1
75,126.47,96.72,5.18,1.0,25.13,825.56,628.2,1
76,87.09,103.45,4.22,1.0,39.97,801.54,682.47,1
77,87.04,103.46,4.22,1.0,39.99,801.51,682.54,1
78,88.36,103.23,4.25,1.0,39.49,802.32,680.72,1
79,129.75,96.16,5.26,1.0,23.9,827.56,623.68,1
80,115.47,98.6,4.91,1.0,29.28,818.85,643.36,1
81,136.17,95.07,5.42,1.0,21.48,831.47,614.84,1
82,93.99,102.27,4.39,1.0,37.37,805.75,672.96,1
83,81.23,104.45,4.08,1.0,42.18,797.97,690.55,1
84,148.24,93.01,5.71,1.0,16.93,838.83,598.21,1
85,87.7,103.34,4.24,1.0,39.74,801.91,681.64,1
86,105.57,100.29,4.67,1.0,33.01,812.81,657.01,1
87,109.75,99.58,4.77,1.0,31.43,815.36,651.25,1
88,125.82,96.83,5.17,1.0,25.38,825.16,629.1,1
89,148.26,93.0,5.71,1.0,16.92,838.84,598.18,1
90,103.34,100.67,4.62,1.0,33.85,811.45,660.08,1
91,118.99,98.0,5.0,1.0,27.95,820.99,638.51,1
92,144.32,93.68,5.62,1.0,18.41,836.44,603.61,1
93,86.88,103.48,4.22,1.0,40.05,801.41,682.76,1
94,138.71,94.63,5.48,1.0,20.52,833.02,611.34,1
95,123.05,97.31,5.1,1.0,26.42,823.47,632.92,1
96,146.22,93.35,5.66,1.0,17.69,837.59,601.0,1
97,111.37,99.3,4.81,1.0,30.82,816.35,649.01,1
98,81.03,104.48,4.07,1.0,42.25,797.85,690.83,1
99,127.35,96.57,5.2,1.0,24.8,826.09,626.99,1
100,144.14,93.71,5.61,1.0,18.48,836.33,603.85,1
101,127.98,96.47,5.22,1.0,24.56,826.48,626.12,1
102,118.9,98.02,5.0,1.0,27.99,820.94,638.64,1
103,121.34,97.6,5.06,1.0,27.06,822.43,635.27,1
104,112.38,99.13,4.84,1.0,30.44,816.96,647.62,1
105,147.59,93.12,5.7,1.0,17.17,838.44,599.1,1
106,108.18,99.85,4.74,1.0,32.02,814.4,653.41,1
107,105.14,100.37,4.66,1.0,33.17,812.55,657.6,1
108,96.37,101.86,4.45,1.0,36.48,807.2,669.69,1
109,136.63,94.99,5.43,1.0,21.31,831.75,614.21,1
110,122.19,97.46,5.08,1.0,26.75,822.94,634.11,1
111,101.15,101.05,4.56,1.0,34.67,810.11,663.1,1
112,125.98,96.81,5.17,1.0,25.32,825.25,628.89,1
113,109.72,99.58,4.77,1.0,31.44,815.34,651.28,1
114,130.77,95.99,5.29,1.0,23.51,828.18,622.28,1
115,149.65,92.77,5.75,1.0,16.4,839.69,596.27,1
116,133.53,95.52,5.35,1.0,22.47,829.86,618.48,1
117,112.24,99.15,4.84,1.0,30.49,816.88,647.81,1
118,118.69,98.05,4.99,1.0,28.07,820.81,638.93,1
119,143.2,93.87,5.59,1.0,18.83,835.76,605.15,1
120,111.91,99.21,4.83,1.0,30.62,816.68,648.27,1
121,126.56,96.71,5.18,1.0,25.1,825.61,628.09,1
122,89.79,102.99,4.29,1.0,38.95,803.19,678.75,1
123,120.19,97.8,5.03,1.0,27.5,821.73,636.86,1
124,158.59,91.24,5.97,1.0,13.03,845.14,583.94,1
125,78.66,104.89,4.02,1.0,43.15,796.4,694.09,1
126,110.55,99.44,4.79,1.0,31.13,815.85,650.14,1
127,89.06,103.11,4.27,1.0,39.23,802.74,679.76,1
128,80.71,104.54,4.07,1.0,42.37,797.66,691.26,1
129,159.62,91.06,5.99,1.0,12.64,845.77,582.52,1
130,83.37,104.08,4.13,1.0,41.37,799.27,687.6,1
131,97.27,101.71,4.47,1.0,36.13,807.75,668.44,1
132,130.58,96.02,5.28,1.0,23.58,828.06,622.54,1
133,105.55,100.3,4.67,1.0,33.01,812.8,657.03,1
134,100.4,101.18,4.55,1.0,34.96,809.66,664.13,1
135,122.99,97.32,5.1,1.0,26.45,823.43,633.01,1
136,81.63,104.38,4.09,1.0,42.03,798.22,689.99,1
137,91.32,102.73,4.32,1.0,38.38,804.12,676.65,1
138,123.19,97.29,5.1,1.0,26.37,823.55,632.73,1
139,107.84,99.9,4.73,1.0,32.15,814.2,653.88,1
140,96.47,101.85,4.45,1.0,36.44,807.26,669.54,1
141,118.04,98.16,4.98,1.0,28.31,820.42,639.82,1
142,89.27,103.08,4.27,1.0,39.15,802.87,679.47,1
143,84.98,103.81,4.17,1.0,40.77,800.26,685.38,1
144,147.67,93.11,5.7,1.0,17.15,838.48,598.99,1
145,112.55,99.1,4.84,1.0,30.38,817.07,647.38,1
146,94.19,102.24,4.39,1.0,37.29,805.87,672.69,1
147,115.53,98.59,4.92,1.0,29.26,818.88,643.29,1
148,85.3,103.75,4.18,1.0,40.65,800.45,684.95,1
149,109.75,99.58,4.77,1.0,31.43,815.36,651.24,1
150,143.26,93.86,5.59,1.0,18.81,835.79,605.07,1
151,142.83,93.93,5.58,1.0,18.97,835.53,605.66,1
152,157.12,91.49,5.93,1.0,13.58,844.25,585.96,1
153,152.98,92.2,5.83,1.0,15.14,841.72,591.67,1
154,114.07,98.84,4.88,1.0,29.8,817.99,645.29,1
155,151.5,92.45,5.79,1.0,15.7,840.82,593.71,1
156,81.36,104.43,4.08,1.0,42.13,798.05,690.37,1
157,84.37,103.91,4.16,1.0,40.99,799.89,686.22,1
158,153.61,92.09,5.84,1.0,14.91,842.1,590.81,1
159,148.9,92.89,5.73,1.0,16.68,839.23,597.3,1
160,110.25,99.49,4.79,1.0,31.24,815.66,650.56,1
161,95.15,102.07,4.42,1.0,36.93,806.46,671.36,1
162,119.88,97.85,5.02,1.0,27.62,821.54,637.29,1
163,130.76,95.99,5.29,1.0,23.52,828.17,622.29,1
164,111.67,99.25,4.82,1.0,30.71,816.53,648.59,1
165,102.63,100.8,4.6,1.0,34.12,811.02,661.06,1
166,101.0,101.07,4.56,1.0,34.73,810.02,663.31,1
167,99.88,101.26,4.53,1.0,35.15,809.34,664.84,1
168,155.74,91.73,5.9,1.0,14.11,843.4,587.87,1
169,132.08,95.77,5.32,1.0,23.02,828.98,620.47,1
170,152.9,92.21,5.83,1.0,15.17,841.67,591.78,1
171,97.69,101.64,4.48,1.0,35.98,808.01,667.87,1
172,129.33,96.24,5.25,1.0,24.05,827.3,624.26,1
173,127.03,96.63,5.2,1.0,24.92,825.9,627.44,1
174,81.5,104.4,4.09,1.0,42.08,798.13,690.18,1
175,158.57,91.24,5.97,1.0,13.04,845.13,583.97,1
176,135.78,95.14,5.41,1.0,21.63,831.23,615.38,1
177,139.21,94.55,5.49,1.0,20.33,833.32,610.65,1
178,97.39,101.69,4.47,1.0,36.09,807.82,668.28,1
179,158.12,91.32,5.95,1.0,13.21,844.85,584.6,1
180,109.77,99.58,4.77,1.0,31.42,815.37,651.22,1
181,89.44,103.05,4.28,1.0,39.08,802.98,679.23,1
182,155.88,91.7,5.9,1.0,14.05,843.49,587.68,1
183,90.14,102.93,4.3,1.0,38.82,803.4,678.27,1
184,140.61,94.31,5.53,1.0,19.81,834.18,608.72,1
185,106.65,100.11,4.7,1.0,32.6,813.47,655.52,1
186,149.46,92.8,5.74,1.0,16.47,839.58,596.52,1
187,146.37,93.33,5.67,1.0,17.64,837.69,600.78,1
188,136.59,95.0,5.43,1.0,21.32,831.72,614.26,1
189,122.63,97.38,5.09,1.0,26.58,823.21,633.5,1
190,147.77,93.09,5.7,1.0,17.11,838.54,598.86,1
191,104.96,100.4,4.66,1.0,33.24,812.44,657.85,1
192,125.2,96.94,5.15,1.0,25.61,824.78,629.96,1
193,81.86,104.34,4.09,1.0,41.94,798.35,689.68,1
194,131.83,95.81,5.31,1.0,23.11,828.83,620.81,1
195,114.37,98.79,4.89,1.0,29.69,818.18,644.88,1
196,99.56,101.32,4.53,1.0,35.27,809.15,665.29,1
197,135.71,95.15,5.41,1.0,21.65,831.19,615.47,1
198,104.73,100.44,4.65,1.0,33.32,812.3,658.16,1
199,96.14,101.9,4.44,1.0,36.56,807.06,670.01,1
200,85.77,103.67,4.19,1.0,40.47,800.74,684.29,1
201,139.5,94.5,5.5,1.0,20.23,833.5,610.26,1
202,80.68,104.54,4.07,1.0,42.38,797.63,691.31,1
203,95.57,102.0,4.43,1.0,36.77,806.71,670.79,1
204,88.37,103.23,4.25,1.0,39.49,802.32,680.71,1
205,99.11,101.4,4.51,1.0,35.44,808.87,665.91,1
206,90.73,102.83,4.31,1.0,38.6,803.76,677.45,1
207,111.29,99.32,4.81,1.0,30.85,816.3,649.12,1
208,126.32,96.75,5.18,1.0,25.19,825.47,628.41,1
209,99.62,101.31,4.53,1.0,35.25,809.18,665.2,1
210,92.16,102.58,4.35,1.0,38.06,804.64,675.48,1
211,140.73,94.29,5.53,1.0,19.76,834.25,608.56,1
212,115.14,98.66,4.91,1.0,29.4,818.65,643.82,1
213,153.19,92.16,5.83,1.0,15.06,841.85,591.38,1
214,130.4,96.05,5.28,1.0,23.65,827.95,622.79,1
215,105.04,100.38,4.66,1.0,33.21,812.49,657.74,1
216,83.73,104.02,4.14,1.0,41.24,799.49,687.11,1
217,158.5,91.26,5.96,1.0,13.07,845.08,584.07,1
218,149.84,92.74,5.75,1.0,16.33,839.8,596.01,1
219,154.54,91.93,5.87,1.0,14.56,842.67,589.52,1
220,78.52,104.91,4.01,1.0,43.2,796.32,694.28,1
221,126.24,96.76,5.18,1.0,25.22,825.42,628.52,1
222,97.49,101.67,4.48,1.0,36.05,807.88,668.15,1
223,151.99,92.37,5.8,1.0,15.52,841.12,593.04,1
224,88.26,103.25,4.25,1.0,39.53,802.26,680.86,1
225,139.81,94.45,5.51,1.0,20.11,833.69,609.82,1
226,151.3,92.49,5.79,1.0,15.78,840.7,593.99,1
227,129.24,96.25,5.25,1.0,24.09,827.24,624.39,1
228,83.69,104.03,4.14,1.0,41.25,799.47,687.16,1
229,107.75,99.92,4.73,1.0,32.19,814.14,654.0,1
230,153.33,92.14,5.84,1.0,15.01,841.93,591.19,1
231,83.37,104.08,4.13,1.0,41.37,799.28,687.59,1
232,115.98,98.52,4.93,1.0,29.09,819.16,642.67,1
233,104.09,100.55,4.64,1.0,33.56,811.91,659.04,1
234,153.26,92.15,5.84,1.0,15.04,841.89,591.28,1
235,144.37,93.67,5.62,1.0,18.39,836.47,603.53,1
236,86.62,103.53,4.21,1.0,40.15,801.25,683.13,1
237,99.19,101.38,4.52,1.0,35.41,808.92,665.8,1
238,136.97,94.93,5.44,1.0,21.18,831.96,613.74,1
239,136.05,95.09,5.42,1.0,21.52,831.4,615.0,1
240,127.86,96.49,5.22,1.0,24.61,826.4,626.29,1
241,81.67,104.37,4.09,1.0,42.01,798.24,689.94,1
242,96.08,101.91,4.44,1.0,36.58,807.02,670.09,1
243,157.27,91.47,5.93,1.0,13.53,844.34,585.76,1
244,143.89,93.75,5.61,1.0,18.57,836.17,604.21,1
245,117.21,98.31,4.96,1.0,28.62,819.91,640.97,1
246,94.01,102.27,4.39,1.0,37.36,805.76,672.93,1
247,119.29,97.95,5.01,1.0,27.84,821.18,638.09,1
248,151.97,92.37,5.8,1.0,15.53,841.1,593.07,1
249,137.37,94.86,5.45,1.0,21.03,832.2,613.19,1
250,151.32,92.48,5.79,1.0,15.77,840.71,593.96,1
251,144.4,93.66,5.62,1.0,18.38,836.49,603.49,1
252,115.75,98.55,4.92,1.0,29.17,819.02,642.97,1
253,138.36,94.7,5.47,1.0,20.65,832.8,611.83,1
254,121.37,97.59,5.06,1.0,27.05,822.45,635.23,1
255,106.73,100.1,4.7,1.0,32.57,813.52,655.41,1
256,137.58,94.83,5.45,1.0,20.95,832.33,612.9,1
257,108.65,99.77,4.75,1.0,31.85,814.69,652.77,1
258,141.43,94.17,5.55,1.0,19.5,834.68,607.59,1
259,79.91,104.67,4.05,1.0,42.68,797.16,692.37,1
260,135.76,95.14,5.41,1.0,21.63,831.22,615.41,1
261,91.93,102.62,4.34,1.0,38.15,804.49,675.8,1
262,99.31,101.36,4.52,1.0,35.37,808.99,665.64,1
263,130.94,95.96,5.29,1.0,23.45,828.28,622.04,1
264,137.94,94.77,5.46,1.0,20.81,832.55,612.4,1
265,114.44,98.78,4.89,1.0,29.67,818.22,644.79,1
266,114.34,98.8,4.89,1.0,29.7,818.16,644.93,1
267,128.39,96.4,5.23,1.0,24.41,826.72,625.56,1
268,134.88,95.29,5.39,1.0,21.96,830.68,616.61,1
269,112.5,99.11,4.84,1.0,30.39,817.04,647.45,1
270,114.41,98.78,4.89,1.0,29.68,818.2,644.83,1
271,98.8,101.45,4.51,1.0,35.56,808.69,666.33,1
272,147.54,93.13,5.7,1.0,17.19,838.41,599.16,1
273,133.83,95.47,5.36,1.0,22.36,830.04,618.06,1
274,89.05,103.11,4.27,1.0,39.23,802.74,679.78,1
275,80.77,104.53,4.07,1.0,42.35,797.69,691.18,1
276,106.68,100.1,4.7,1.0,32.59,813.49,655.48,1
277,142.62,93.97,5.58,1.0,19.05,835.4,605.94,1
278,104.93,100.4,4.66,1.0,33.25,812.42,657.88,1
279,81.16,104.46,4.08,1.0,42.2,797.93,690.64,1
280,82.48,104.24,4.11,1.0,41.71,798.73,688.83,1
281,137.51,94.84,5.45,1.0,20.97,832.29,612.99,1
282,113.09,99.01,4.86,1.0,30.17,817.4,646.64,1
283,122.0,97.49,5.07,1.0,26.82,822.83,634.36,1
284,117.91,98.19,4.97,1.0,28.36,820.33,640.01,1
285,85.11,103.79,4.17,1.0,40.72,800.33,685.21,1
286,118.94,98.01,5.0,1.0,27.97,820.96,638.58,1
287,131.41,95.88,5.3,1.0,23.27,828.57,621.39,1
288,118.25,98.13,4.98,1.0,28.23,820.54,639.54,1
289,110.14,99.51,4.78,1.0,31.29,815.6,650.71,1
290,136.12,95.08,5.42,1.0,21.5,831.44,614.9,1
291,92.1,102.59,4.34,1.0,38.08,804.6,675.57,1
292,113.94,98.86,4.88,1.0,29.85,817.92,645.47,1
293,139.41,94.52,5.5,1.0,20.26,833.44,610.37,1
294,155.44,91.78,5.89,1.0,14.22,843.22,588.28,1
295,129.84,96.15,5.26,1.0,23.86,827.61,623.57,1
296,84.56,103.88,4.16,1.0,40.92,800.0,685.96,1
297,114.22,98.82,4.88,1.0,29.75,818.08,645.09,1
298,101.69,100.96,4.58,1.0,34.47,810.45,662.35,1
299,124.49,97.06,5.13,1.0,25.88,824.35,630.94,1
300,143.97,93.74,5.61,1.0,18.54,836.23,604.09,1
301,83.84,104.0,4.14,1.0,41.2,799.56,686.96,1
302,106.17,100.19,4.69,1.0,32.78,813.18,656.18,1
303,134.08,95.43,5.37,1.0,22.27,830.19,617.72,1
304,105.21,100.35,4.66,1.0,33.14,812.59,657.5,1
305,135.45,95.19,5.4,1.0,21.75,831.03,615.84,1
306,123.0,97.32,5.1,1.0,26.44,823.44,632.99,1
307,97.82,101.62,4.48,1.0,35.93,808.08,667.69,1
308,131.44,95.88,5.3,1.0,23.26,828.59,621.35,1
309,80.48,104.58,4.06,1.0,42.46,797.51,691.59,1
310,84.58,103.88,4.16,1.0,40.92,800.01,685.94,1
311,87.73,103.34,4.24,1.0,39.73,801.93,681.59,1
312,83.98,103.98,4.15,1.0,41.14,799.64,686.76,1
313,142.23,94.03,5.57,1.0,19.2,835.16,606.49,1
314,134.46,95.36,5.38,1.0,22.12,830.43,617.2,1
315,144.3,93.68,5.62,1.0,18.41,836.43,603.63,1
316,138.87,94.61,5.48,1.0,20.46,833.11,611.12,1
317,128.43,96.39,5.23,1.0,24.39,826.75,625.51,1
318,118.46,98.09,4.99,1.0,28.15,820.67,639.25,1
319,148.55,92.95,5.72,1.0,16.81,839.02,597.78,1
320,153.33,92.14,5.84,1.0,15.01,841.94,591.19,1
321,146.36,93.33,5.67,1.0,17.64,837.69,600.79,1
322,105.79,100.26,4.68,1.0,32.92,812.95,656.7,1
323,148.12,93.03,5.71,1.0,16.98,838.75,598.37,1
324,126.09,96.79,5.17,1.0,25.28,825.32,628.73,1
325,97.91,101.6,4.49,1.0,35.89,808.14,667.56,1
326,82.87,104.17,4.12,1.0,41.56,798.97,688.29,1
327,91.98,102.61,4.34,1.0,38.13,804.53,675.73,1
328,156.8,91.55,5.92,1.0,13.7,844.05,586.41,1
329,94.49,102.18,4.4,1.0,37.18,806.05,672.28,1
330,120.35,97.77,5.03,1.0,27.44,821.82,636.64,1
331,157.51,91.42,5.94,1.0,13.44,844.48,585.43,1
332,100.7,101.12,4.55,1.0,34.84,809.84,663.71,1
333,150.37,92.64,5.77,1.0,16.13,840.13,595.27,1
334,103.37,100.67,4.62,1.0,33.84,811.47,660.04,1
335,158.13,91.32,5.95,1.0,13.2,844.86,584.58,1
336,100.63,101.14,4.55,1.0,34.87,809.8,663.82,1
337,93.59,102.34,4.38,1.0,37.52,805.51,673.51,1
338,141.97,94.08,5.56,1.0,19.29,835.01,606.85,1
339,115.19,98.65,4.91,1.0,29.38,818.68,643.75,1
340,129.26,96.25,5.25,1.0,24.08,827.26,624.36,1
341,131.32,95.9,5.3,1.0,23.31,828.51,621.52,1
342,139.55,94.49,5.5,1.0,20.2,833.53,610.18,1
343,86.19,103.6,4.2,1.0,40.31,800.99,683.72,1
344,91.28,102.73,4.32,1.0,38.39,804.1,676.7,1
345,136.67,94.98,5.43,1.0,21.29,831.77,614.15,1
346,122.94,97.33,5.1,1.0,26.46,823.4,633.07,1
347,119.78,97.87,5.02,1.0,27.65,821.47,637.43,1
348,129.3,96.24,5.25,1.0,24.07,827.28,624.31,1
349,108.62,99.77,4.75,1.0,31.86,814.67,652.81,1
350,139.38,94.52,5.5,1.0,20.27,833.43,610.42,1
351,89.4,103.05,4.28,1.0,39.1,802.95,679.29,1
352,154.72,91.9,5.87,1.0,14.49,842.78,589.27,1
353,87.21,103.43,4.22,1.0,39.92,801.62,682.31,1
354,146.4,93.32,5.67,1.0,17.62,837.71,600.74,1
355,133.92,95.45,5.36,1.0,22.33,830.1,617.94,1
356,82.01,104.31,4.1,1.0,41.88,798.45,689.47,1
357,116.72,98.39,4.94,1.0,28.81,819.61,641.64,1
358,79.09,104.81,4.03,1.0,42.98,796.67,693.5,1
359,150.18,92.68,5.76,1.0,16.2,840.01,595.54,1
360,125.97,96.81,5.17,1.0,25.32,825.25,628.9,1
361,79.57,104.73,4.04,1.0,42.8,796.95,692.84,1
362,141.06,94.23,5.54,1.0,19.63,834.45,608.09,1
363,147.78,93.09,5.7,1.0,17.1,838.55,598.84,1
364,88.62,103.19,4.26,1.0,39.39,802.48,680.36,1
365,152.78,92.23,5.82,1.0,15.22,841.6,591.95,1
366,82.6,104.21,4.11,1.0,41.66,798.81,688.66,1
367,121.93,97.5,5.07,1.0,26.84,822.79,634.46,1
368,86.18,103.6,4.2,1.0,40.31,800.99,683.73,1
369,84.85,103.83,4.17,1.0,40.81,800.18,685.56,1
370,89.01,103.12,4.27,1.0,39.25,802.71,679.83,1
371,150.15,92.68,5.76,1.0,16.21,840.0,595.57,1
372,109.69,99.59,4.77,1.0,31.46,815.32,651.33,1
373,79.43,104.76,4.03,1.0,42.85,796.87,693.02,1
374,139.69,94.47,5.5,1.0,20.15,833.62,609.98,1
375,98.81,101.45,4.51,1.0,35.55,808.69,666.32,1
376,139.7,94.47,5.5,1.0,20.15,833.62,609.98,1
377,86.18,103.6,4.2,1.0,40.31,800.99,683.72,1
378,103.4,100.66,4.62,1.0,33.82,811.49,660.0,1
379,78.55,104.91,4.01,1.0,43.19,796.34,694.24,1
380,80.42,104.59,4.06,1.0,42.48,797.48,691.67,1
381,110.49,99.45,4.79,1.0,31.15,815.81,650.22,1
382,80.79,104.52,4.07,1.0,42.34,797.7,691.16,1
383,85.6,103.7,4.19,1.0,40.53,800.64,684.52,1
384,156.62,91.58,5.92,1.0,13.77,843.94,586.65,1
385,135.72,95.15,5.41,1.0,21.65,831.19,615.46,1
386,121.07,97.65,5.05,1.0,27.17,822.26,635.64,1
387,138.3,94.71,5.47,1.0,20.68,832.77,611.91,1
388,146.85,93.25,5.68,1.0,17.46,837.98,600.13,1
389,155.02,91.85,5.88,1.0,14.38,842.96,588.86,1
390,150.18,92.68,5.76,1.0,16.2,840.01,595.53,1
391,159.07,91.16,5.98,1.0,12.85,845.43,583.28,1
392,147.99,93.05,5.71,1.0,17.02,838.68,598.55,1
393,129.58,96.19,5.26,1.0,23.96,827.45,623.91,1
394,120.76,97.7,5.04,1.0,27.29,822.07,636.08,1
395,125.3,96.93,5.15,1.0,25.58,824.84,629.83,1
396,150.35,92.65,5.76,1.0,16.13,840.12,595.29,1
397,105.96,100.23,4.68,1.0,32.86,813.05,656.47,1
398,142.7,93.95,5.58,1.0,19.02,835.45,605.84,1
399,158.26,91.3,5.96,1.0,13.16,844.94,584.4,1
400,141.43,94.17,5.55,1.0,19.5,834.67,607.6,1
401,138.61,94.65,5.48,1.0,20.56,832.96,611.47,1
402,146.06,93.38,5.66,1.0,17.75,837.5,601.22,1
403,151.44,92.46,5.79,1.0,15.72,840.78,593.79,1
404,124.18,97.12,5.13,1.0,26.0,824.16,631.36,1
405,100.07,101.23,4.54,1.0,35.08,809.46,664.59,1
406,110.46,99.46,4.79,1.0,31.16,815.79,650.27,1
407,136.35,95.04,5.42,1.0,21.41,831.58,614.59,1
408,119.15,97.97,5.0,1.0,27.89,821.09,638.3,1
409,143.68,93.79,5.6,1.0,18.65,836.05,604.49,1
410,125.33,96.92,5.15,1.0,25.56,824.86,629.77,1
411,103.06,100.72,4.61,1.0,33.95,811.28,660.47,1
412,83.42,104.07,4.13,1.0,41.35,799.31,687.53,1
413,144.21,93.7,5.61,1.0,18.45,836.37,603.76,1
414,117.97,98.18,4.97,1.0,28.34,820.37,639.92,1
415,138.38,94.69,5.47,1.0,20.64,832.82,611.79,1
416,91.06,102.77,4.32,1.0,38.48,803.96,677.01,1
417,157.89,91.36,5.95,1.0,13.29,844.72,584.9,1
418,81.89,104.34,4.09,1.0,41.93,798.37,689.64,1
419,150.54,92.61,5.77,1.0,16.06,840.23,595.04,1
420,156.24,91.64,5.91,1.0,13.92,843.71,587.18,1
421,97.65,101.65,4.48,1.0,35.99,807.98,667.92,1
422,94.07,102.26,4.39,1.0,37.34,805.8,672.86,1
423,158.19,91.31,5.96,1.0,13.18,844.9,584.49,1
424,92.06,102.6,4.34,1.0,38.1,804.57,675.62,1
425,117.12,98.32,4.95,1.0,28.66,819.85,641.09,1
426,121.57,97.56,5.06,1.0,26.98,822.57,634.96,1
427,122.54,97.4,5.09,1.0,26.61,823.16,633.62,1
428,101.15,101.05,4.56,1.0,34.67,810.11,663.1,1
429,109.64,99.6,4.77,1.0,31.47,815.29,651.4,1
430,125.93,96.82,5.17,1.0,25.34,825.23,628.95,1
431,159.05,91.16,5.98,1.0,12.86,845.42,583.31,1
432,111.93,99.21,4.83,1.0,30.61,816.69,648.25,1
433,118.71,98.05,4.99,1.0,28.06,820.82,638.9,1
434,129.01,96.29,5.24,1.0,24.18,827.1,624.71,1
