,nuc,aexp,nd,ns,age,la,ld,target
0,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
1,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
2,298.0,13.0,4.0,1.0,53.8,17.0,15.0,1
3,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
4,385.0,18.0,3.0,1.0,57.25,87.0,29.0,1
5,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
6,283.33,52.0,4.0,1.0,43.5,102.0,33.0,1
7,378.0,61.0,4.0,1.0,33.0,112.0,2.0,1
8,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
9,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
10,308.33,103.0,5.0,1.0,20.5,170.0,61.0,1
11,365.4,109.0,4.0,1.0,22.2,68.0,8.0,1
12,282.88,90.0,4.0,1.0,29.38,143.0,7.0,1
13,318.43,98.0,5.0,1.0,24.57,41.0,22.0,1
14,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
15,509.75,87.0,3.0,1.0,48.0,285.0,228.0,1
16,445.6,167.0,3.0,1.0,47.2,219.0,2.0,1
17,341.0,109.0,5.0,1.0,39.0,131.0,8.0,1
18,299.33,63.0,2.0,1.0,37.22,122.0,100.0,1
19,429.4,143.0,4.0,1.0,52.4,133.0,176.0,1
20,343.44,76.0,2.0,1.0,51.67,46.0,57.0,1
21,411.0,112.0,2.0,1.0,41.67,108.0,13.0,1
22,265.83,115.0,4.0,1.0,26.83,286.0,2.0,1
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,1
24,301.33,15.0,4.0,1.0,42.22,209.0,12.0,1
25,494.8,43.0,4.0,1.0,26.8,105.0,18.0,1
26,442.83,128.0,4.0,1.0,30.33,394.0,15.0,1
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,1
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,1
29,507.6,20.0,3.0,1.0,53.0,89.0,43.0,1
30,433.5,5.0,5.0,1.0,42.67,217.0,155.0,1
31,518.33,166.0,3.0,1.0,47.5,118.0,125.0,1
32,264.3,127.0,3.0,1.0,34.3,297.0,15.0,1
33,381.0,10.0,4.0,1.0,32.57,372.0,156.0,1
34,465.83,19.0,3.0,1.0,60.83,136.0,135.0,1
35,279.73,111.0,3.0,1.0,40.64,304.0,34.0,1
36,465.83,150.0,4.0,1.0,46.5,43.0,43.0,1
37,439.6,81.0,4.0,1.0,41.8,106.0,9.0,1
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
39,408.1,75.0,5.0,1.0,32.8,127.0,19.0,1
40,341.98,76.74,2.04,1.0,51.2,50.53,55.96,1
41,309.71,92.95,2.87,1.0,40.87,150.31,33.1,1
42,284.78,105.48,3.51,1.0,32.89,227.42,15.42,1
43,282.32,106.71,3.58,1.0,32.11,235.01,13.68,1
44,270.29,112.76,3.89,1.0,28.26,272.23,5.15,1
45,312.42,91.59,2.8,1.0,41.74,141.94,35.01,1
46,325.34,85.1,2.47,1.0,45.87,101.99,44.17,1
47,279.75,108.01,3.64,1.0,31.29,242.97,11.86,1
48,266.34,114.75,3.99,1.0,26.99,284.44,2.36,1
49,340.34,77.56,2.08,1.0,50.67,55.61,54.8,1
50,317.17,89.2,2.68,1.0,43.26,127.26,38.38,1
51,289.81,102.95,3.38,1.0,34.51,211.84,18.99,1
52,327.52,84.0,2.41,1.0,46.57,95.25,45.71,1
53,300.32,97.67,3.11,1.0,37.87,179.37,26.44,1
54,329.44,83.04,2.36,1.0,47.19,89.31,47.08,1
55,317.44,89.07,2.67,1.0,43.35,126.41,38.57,1
56,338.98,78.25,2.12,1.0,50.24,59.82,53.83,1
