,nuc,aexp,nd,ns,age,la,ld,target
177,38.38,494.85,5.93,1.0,23.24,305.39,287.2,1
178,39.3,497.81,5.85,1.0,21.99,293.32,267.65,1
179,38.4,494.91,5.92,1.0,23.21,305.14,286.8,1
180,42.34,507.6,5.59,1.0,17.89,253.38,202.97,1
181,39.87,499.65,5.8,1.0,21.22,285.8,255.47,1
182,42.12,506.89,5.61,1.0,18.19,256.27,207.66,1
183,47.15,523.13,5.18,1.0,11.38,190.04,100.41,1
184,39.89,499.7,5.8,1.0,21.2,285.59,255.14,1
185,45.21,516.86,5.35,1.0,14.01,215.59,141.78,1
186,48.93,528.87,5.03,1.0,8.98,166.62,62.49,1
187,38.52,495.3,5.91,1.0,23.04,303.52,284.17,1
188,45.7,518.44,5.3,1.0,13.35,209.17,131.38,1
189,47.76,525.08,5.13,1.0,10.56,182.07,87.5,1
190,38.69,495.83,5.9,1.0,22.82,301.37,280.7,1
191,45.37,517.38,5.33,1.0,13.79,213.46,138.33,1
192,48.72,528.19,5.05,1.0,9.26,169.38,66.94,1
193,38.29,494.54,5.93,1.0,23.36,306.65,289.23,1
194,38.27,494.49,5.93,1.0,23.39,306.86,289.58,1
195,46.98,522.57,5.2,1.0,11.61,192.3,104.06,1
196,40.33,501.13,5.76,1.0,20.6,279.74,245.66,1
197,45.2,516.83,5.35,1.0,14.02,215.72,141.99,1
198,47.17,523.17,5.18,1.0,11.36,189.84,100.08,1
199,41.9,506.18,5.63,1.0,18.49,259.17,212.36,1
200,43.9,512.64,5.46,1.0,15.78,232.8,169.65,1
201,40.63,502.1,5.73,1.0,20.19,275.8,239.28,1
202,46.76,521.85,5.21,1.0,11.91,195.23,108.81,1
203,46.06,519.61,5.27,1.0,12.86,204.38,123.63,1
204,46.36,520.56,5.25,1.0,12.46,200.51,117.36,1
205,47.31,523.63,5.17,1.0,11.17,187.98,97.08,1
206,48.42,527.2,5.07,1.0,9.67,173.43,73.52,1
207,41.1,503.61,5.69,1.0,19.56,269.63,229.28,1
208,47.27,523.48,5.17,1.0,11.23,188.57,98.03,1
209,42.58,508.38,5.57,1.0,17.56,250.2,197.83,1
210,48.07,526.09,5.1,1.0,10.14,177.94,80.81,1
211,41.17,503.83,5.69,1.0,19.47,268.73,227.84,1
212,40.39,501.33,5.75,1.0,20.52,278.94,244.37,1
213,44.41,514.28,5.41,1.0,15.09,226.1,158.8,1
214,41.08,503.54,5.7,1.0,19.59,269.94,229.79,1
215,47.35,523.77,5.16,1.0,11.11,187.4,96.13,1
216,47.95,525.7,5.11,1.0,10.3,179.52,83.38,1
217,47.38,523.86,5.16,1.0,11.08,187.06,95.58,1
218,44.84,515.68,5.38,1.0,14.5,220.41,149.58,1
219,43.22,510.45,5.51,1.0,16.69,241.74,184.13,1
220,37.62,492.38,5.99,1.0,24.27,315.47,303.52,1
221,37.91,493.33,5.97,1.0,23.87,311.59,297.24,1
222,47.57,524.46,5.15,1.0,10.82,184.6,91.6,1
223,40.9,502.96,5.71,1.0,19.83,272.28,233.58,1
224,41.97,506.42,5.62,1.0,18.38,258.18,210.75,1
225,48.71,528.16,5.05,1.0,9.27,169.51,67.16,1
226,47.86,525.41,5.12,1.0,10.43,180.74,85.34,1
227,37.6,492.33,5.99,1.0,24.29,315.66,303.83,1
228,41.43,504.68,5.67,1.0,19.11,265.29,222.27,1
229,41.3,504.27,5.68,1.0,19.29,266.97,224.98,1
230,42.67,508.66,5.56,1.0,17.45,249.06,195.98,1
231,42.83,509.18,5.55,1.0,17.23,246.92,192.52,1
232,43.17,510.29,5.52,1.0,16.76,242.38,185.16,1
233,37.96,493.48,5.96,1.0,23.81,310.95,296.21,1
234,45.64,518.24,5.31,1.0,13.43,209.95,132.65,1
235,44.97,516.07,5.37,1.0,14.34,218.81,146.99,1
236,48.48,527.41,5.07,1.0,9.58,172.55,72.09,1
237,46.9,522.32,5.2,1.0,11.72,193.32,105.71,1
238,43.91,512.68,5.46,1.0,15.76,232.64,169.39,1
239,41.76,505.72,5.64,1.0,18.68,261.03,215.36,1
240,48.22,526.55,5.09,1.0,9.94,176.06,77.77,1
241,40.76,502.5,5.72,1.0,20.03,274.16,236.63,1
242,43.98,512.89,5.45,1.0,15.67,231.79,168.02,1
243,38.03,493.7,5.96,1.0,23.72,310.08,294.8,1
244,43.49,511.3,5.49,1.0,16.34,238.28,178.52,1
245,44.81,515.57,5.38,1.0,14.55,220.84,150.29,1
246,43.56,511.53,5.49,1.0,16.24,237.34,177.01,1
247,42.27,507.39,5.6,1.0,17.98,254.23,204.36,1
248,38.97,496.75,5.88,1.0,22.44,297.64,274.65,1
249,38.49,495.2,5.92,1.0,23.09,303.93,284.84,1
250,37.8,492.96,5.97,1.0,24.03,313.09,299.67,1
251,47.82,525.26,5.12,1.0,10.49,181.32,86.28,1
252,48.05,526.01,5.1,1.0,10.17,178.27,81.34,1
253,40.68,502.26,5.73,1.0,20.13,275.15,238.23,1
254,39.71,499.11,5.81,1.0,21.45,287.98,259.01,1
255,49.07,529.29,5.02,1.0,8.8,164.88,59.67,1
256,40.72,502.37,5.73,1.0,20.08,274.7,237.5,1
257,44.67,515.1,5.39,1.0,14.74,222.76,153.39,1
258,43.9,512.62,5.46,1.0,15.79,232.89,169.8,1
259,45.05,516.35,5.36,1.0,14.22,217.66,145.13,1
260,45.25,516.98,5.34,1.0,13.96,215.09,140.98,1
261,49.14,529.53,5.01,1.0,8.7,163.92,58.11,1
262,48.02,525.9,5.11,1.0,10.22,178.71,82.05,1
263,43.16,510.26,5.52,1.0,16.77,242.52,185.39,1
264,42.32,507.53,5.59,1.0,17.92,253.65,203.42,1
265,40.36,501.22,5.76,1.0,20.56,279.38,245.07,1
266,37.63,492.43,5.99,1.0,24.25,315.24,303.15,1
267,40.95,503.12,5.71,1.0,19.77,271.65,232.56,1
268,45.96,519.29,5.28,1.0,12.99,205.7,125.77,1
269,46.12,519.78,5.27,1.0,12.78,203.69,122.52,1
270,49.12,529.48,5.01,1.0,8.72,164.14,58.46,1
271,48.87,528.67,5.03,1.0,9.06,167.41,63.76,1
272,38.93,496.6,5.88,1.0,22.5,298.26,275.65,1
273,44.44,514.36,5.41,1.0,15.05,225.79,158.29,1
274,41.68,505.47,5.65,1.0,18.78,262.06,217.03,1
275,43.81,512.33,5.46,1.0,15.91,234.07,171.7,1
276,46.29,520.33,5.25,1.0,12.55,201.46,118.89,1
277,41.74,505.68,5.64,1.0,18.7,261.21,215.66,1
278,40.03,500.16,5.79,1.0,21.01,283.72,252.1,1
279,48.98,529.03,5.03,1.0,8.91,165.96,61.42,1
280,41.33,504.35,5.67,1.0,19.25,266.62,224.42,1
281,45.93,519.19,5.28,1.0,13.03,206.09,126.4,1
282,39.07,497.06,5.87,1.0,22.31,296.35,272.56,1
283,40.31,501.06,5.76,1.0,20.63,280.05,246.17,1
284,44.39,514.2,5.42,1.0,15.12,226.44,159.35,1
285,41.26,504.13,5.68,1.0,19.34,267.53,225.88,1
286,39.89,499.72,5.8,1.0,21.19,285.53,255.04,1
287,49.17,529.61,5.01,1.0,8.66,163.59,57.57,1
288,38.41,494.93,5.92,1.0,23.2,305.05,286.66,1
289,42.54,508.25,5.57,1.0,17.62,250.73,198.68,1
290,37.76,492.82,5.98,1.0,24.08,313.64,300.57,1
291,38.47,495.14,5.92,1.0,23.11,304.21,285.29,1
292,39.76,499.3,5.81,1.0,21.37,287.21,257.76,1
293,41.65,505.37,5.65,1.0,18.82,262.47,217.69,1
294,38.74,496.0,5.89,1.0,22.75,300.7,279.6,1
295,44.28,513.85,5.43,1.0,15.27,227.88,161.68,1
296,47.99,525.81,5.11,1.0,10.26,179.09,82.67,1
297,38.12,494.0,5.95,1.0,23.59,308.85,292.81,1
298,40.16,500.57,5.77,1.0,20.84,282.04,249.39,1
299,48.4,527.15,5.07,1.0,9.69,173.62,73.82,1
300,42.84,509.21,5.55,1.0,17.21,246.8,192.33,1
301,44.37,514.16,5.42,1.0,15.14,226.61,159.63,1
302,40.09,500.35,5.78,1.0,20.93,282.96,250.88,1
303,40.69,502.3,5.73,1.0,20.11,275.0,237.99,1
304,37.61,492.37,5.99,1.0,24.27,315.5,303.56,1
305,41.73,505.63,5.64,1.0,18.72,261.42,216.0,1
306,38.06,493.8,5.95,1.0,23.67,309.65,294.1,1
307,38.67,495.79,5.9,1.0,22.84,301.55,280.98,1
308,44.13,513.39,5.44,1.0,15.46,229.76,164.73,1
309,40.79,502.6,5.72,1.0,19.99,273.76,235.98,1
310,41.99,506.48,5.62,1.0,18.36,257.95,210.37,1
311,39.49,498.42,5.83,1.0,21.74,290.8,263.58,1
312,40.81,502.66,5.72,1.0,19.96,273.52,235.6,1
313,47.08,522.89,5.19,1.0,11.48,191.02,101.99,1
314,45.53,517.9,5.32,1.0,13.57,211.35,134.91,1
315,43.26,510.57,5.51,1.0,16.64,241.24,183.32,1
316,46.89,522.28,5.2,1.0,11.74,193.5,106.01,1
317,39.43,498.23,5.84,1.0,21.82,291.6,264.87,1
318,39.1,497.15,5.86,1.0,22.27,296.0,272.0,1
319,42.51,508.14,5.58,1.0,17.66,251.16,199.38,1
320,45.29,517.12,5.34,1.0,13.9,214.54,140.09,1
321,38.54,495.35,5.91,1.0,23.03,303.35,283.89,1
322,41.97,506.42,5.62,1.0,18.38,258.18,210.74,1
323,39.02,496.89,5.87,1.0,22.38,297.04,273.68,1
324,48.75,528.29,5.05,1.0,9.22,168.99,66.33,1
325,45.0,516.18,5.36,1.0,14.29,218.39,146.31,1
326,42.87,509.33,5.54,1.0,17.17,246.32,191.54,1
327,46.71,521.71,5.22,1.0,11.98,195.83,109.79,1
328,38.67,495.76,5.9,1.0,22.85,301.65,281.15,1
329,46.92,522.38,5.2,1.0,11.69,193.09,105.34,1
330,44.65,515.04,5.39,1.0,14.77,223.0,153.79,1
331,41.15,503.77,5.69,1.0,19.5,269.0,228.26,1
332,40.16,500.56,5.77,1.0,20.84,282.07,249.43,1
333,42.41,507.84,5.58,1.0,17.79,252.38,201.36,1
334,44.73,515.31,5.39,1.0,14.66,221.92,152.03,1
335,42.56,508.32,5.57,1.0,17.59,250.43,198.19,1
336,46.4,520.7,5.24,1.0,12.4,199.94,116.44,1
337,40.2,500.7,5.77,1.0,20.78,281.52,248.55,1
338,44.84,515.67,5.38,1.0,14.51,220.47,149.68,1
339,43.64,511.81,5.48,1.0,16.12,236.19,175.13,1
340,39.38,498.07,5.84,1.0,21.89,292.25,265.93,1
341,38.82,496.26,5.89,1.0,22.64,299.64,277.89,1
342,44.93,515.96,5.37,1.0,14.38,219.26,147.73,1
343,40.83,502.75,5.72,1.0,19.92,273.17,235.02,1
344,37.52,492.06,6.0,1.0,24.4,316.74,305.57,1
345,49.24,529.84,5.0,1.0,8.57,162.66,56.07,1
346,44.83,515.64,5.38,1.0,14.52,220.56,149.83,1
347,44.55,514.74,5.4,1.0,14.9,224.26,155.82,1
348,45.95,519.23,5.28,1.0,13.01,205.93,126.14,1
349,48.52,527.54,5.06,1.0,9.53,172.03,71.24,1
350,44.3,513.91,5.42,1.0,15.24,227.62,161.26,1
351,43.31,510.73,5.51,1.0,16.58,240.59,182.26,1
352,40.01,500.08,5.79,1.0,21.04,284.05,252.64,1
353,48.64,527.92,5.05,1.0,9.37,170.47,68.72,1
354,43.58,511.62,5.48,1.0,16.21,236.99,176.44,1
355,48.28,526.77,5.09,1.0,9.85,175.18,76.35,1
356,46.46,520.89,5.24,1.0,12.32,199.17,115.19,1
357,40.82,502.69,5.72,1.0,19.95,273.39,235.38,1
358,42.32,507.53,5.59,1.0,17.92,253.64,203.4,1
359,44.06,513.16,5.44,1.0,15.56,230.67,166.21,1
360,38.4,494.91,5.92,1.0,23.21,305.14,286.79,1
361,43.63,511.77,5.48,1.0,16.14,236.35,175.4,1
362,42.77,508.99,5.55,1.0,17.31,247.68,193.75,1
363,43.1,510.05,5.53,1.0,16.86,243.39,186.79,1
364,43.49,511.31,5.49,1.0,16.34,238.26,178.48,1
365,45.57,518.03,5.31,1.0,13.52,210.82,134.06,1
366,42.52,508.19,5.57,1.0,17.64,250.98,199.09,1
367,42.69,508.74,5.56,1.0,17.41,248.71,195.41,1
368,45.3,517.15,5.34,1.0,13.89,214.42,139.89,1
369,43.09,510.03,5.53,1.0,16.87,243.46,186.91,1
370,42.04,506.65,5.61,1.0,18.29,257.26,209.25,1
371,45.45,517.63,5.33,1.0,13.69,212.46,136.71,1
372,46.86,522.19,5.21,1.0,11.77,193.86,106.6,1
373,39.89,499.7,5.8,1.0,21.2,285.61,255.16,1
374,42.22,507.22,5.6,1.0,18.05,254.91,205.46,1
375,41.79,505.84,5.64,1.0,18.63,260.54,214.58,1
376,46.52,521.09,5.23,1.0,12.23,198.33,113.84,1
377,45.67,518.34,5.31,1.0,13.39,209.55,132.0,1
378,48.59,527.77,5.06,1.0,9.43,171.09,69.73,1
379,42.35,507.62,5.59,1.0,17.88,253.27,202.8,1
380,41.88,506.13,5.63,1.0,18.5,259.35,212.64,1
381,44.09,513.25,5.44,1.0,15.52,230.34,165.67,1
382,42.71,508.8,5.56,1.0,17.39,248.49,195.05,1
383,39.04,496.98,5.87,1.0,22.34,296.7,273.12,1
384,42.16,507.03,5.6,1.0,18.13,255.68,206.69,1
385,38.11,493.96,5.95,1.0,23.6,308.99,293.02,1
386,40.01,500.09,5.79,1.0,21.04,283.99,252.54,1
387,44.86,515.74,5.38,1.0,14.48,220.16,149.18,1
388,42.88,509.33,5.54,1.0,17.16,246.29,191.5,1
389,44.79,515.51,5.38,1.0,14.57,221.11,150.72,1
390,42.11,506.87,5.61,1.0,18.2,256.36,207.8,1
391,38.98,496.76,5.87,1.0,22.43,297.6,274.58,1
392,41.04,503.42,5.7,1.0,19.64,270.41,230.56,1
393,47.78,525.15,5.13,1.0,10.53,181.79,87.05,1
394,44.98,516.1,5.37,1.0,14.33,218.69,146.8,1
395,39.71,499.12,5.81,1.0,21.44,287.94,258.95,1
396,37.94,493.41,5.96,1.0,23.84,311.24,296.67,1
397,41.99,506.47,5.62,1.0,18.36,257.98,210.43,1
398,40.09,500.34,5.78,1.0,20.93,282.97,250.9,1
399,47.01,522.66,5.19,1.0,11.58,191.95,103.49,1
400,42.3,507.48,5.59,1.0,17.94,253.88,203.78,1
401,45.54,517.91,5.32,1.0,13.57,211.32,134.86,1
402,47.3,523.6,5.17,1.0,11.18,188.1,97.26,1
403,38.25,494.42,5.94,1.0,23.42,307.14,290.03,1
404,39.45,498.29,5.83,1.0,21.79,291.34,264.45,1
405,40.46,501.55,5.75,1.0,20.43,278.05,242.93,1
406,45.27,517.06,5.34,1.0,13.92,214.77,140.45,1
407,49.07,529.32,5.02,1.0,8.79,164.78,59.5,1
408,42.88,509.34,5.54,1.0,17.16,246.27,191.47,1
409,43.06,509.94,5.53,1.0,16.91,243.84,187.53,1
410,46.23,520.14,5.26,1.0,12.63,202.21,120.12,1
411,38.27,494.48,5.93,1.0,23.39,306.89,289.63,1
412,49.16,529.59,5.01,1.0,8.67,163.67,57.7,1
413,40.28,500.97,5.76,1.0,20.67,280.41,246.75,1
414,43.34,510.83,5.5,1.0,16.54,240.21,181.65,1
415,48.85,528.6,5.04,1.0,9.09,167.73,64.28,1
416,39.03,496.92,5.87,1.0,22.37,296.93,273.5,1
417,39.05,496.99,5.87,1.0,22.34,296.66,273.06,1
418,37.97,493.51,5.96,1.0,23.8,310.84,296.03,1
419,39.56,498.64,5.83,1.0,21.65,289.92,262.15,1
420,39.58,498.72,5.82,1.0,21.61,289.6,261.64,1
421,42.85,509.24,5.55,1.0,17.2,246.7,192.15,1
422,39.94,499.86,5.79,1.0,21.13,284.93,254.06,1
423,43.67,511.9,5.48,1.0,16.09,235.84,174.57,1
424,45.13,516.6,5.35,1.0,14.12,216.65,143.49,1
425,47.8,525.21,5.13,1.0,10.51,181.55,86.66,1
426,48.93,528.86,5.03,1.0,8.98,166.64,62.52,1
427,48.07,526.08,5.1,1.0,10.14,177.98,80.88,1
428,47.58,524.49,5.15,1.0,10.81,184.48,91.4,1
429,46.66,521.54,5.22,1.0,12.04,196.49,110.86,1
430,42.71,508.8,5.56,1.0,17.39,248.47,195.03,1
431,40.09,500.35,5.78,1.0,20.93,282.96,250.87,1
432,39.56,498.66,5.82,1.0,21.64,289.84,262.02,1
433,45.04,516.31,5.36,1.0,14.24,217.85,145.45,1
434,38.92,496.56,5.88,1.0,22.52,298.39,275.86,1
