,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
1,310.67,175.0,3.0,2.0,39.0,7.0,46.0,1
2,348.33,178.0,3.0,2.0,26.33,3.0,8.0,1
3,491.5,166.0,2.0,2.0,23.0,23.0,20.0,1
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
5,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
9,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
10,310.67,416.0,3.0,2.0,29.33,35.0,3.0,1
11,152.8,184.0,4.0,2.0,44.8,241.0,23.0,1
12,461.5,283.0,2.0,1.0,67.0,5.0,0.0,1
13,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
14,559.0,352.0,2.0,1.0,77.5,3.0,1.0,1
15,555.0,397.0,2.0,1.0,69.5,4.0,0.0,1
16,561.0,398.0,2.0,1.0,62.0,9.0,0.0,1
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
18,397.0,321.0,3.0,2.0,4.33,1.0,15.0,1
19,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
20,449.75,134.0,4.0,2.0,69.75,42.0,3.0,1
21,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
22,531.0,290.0,2.0,1.0,47.75,167.0,73.0,1
23,594.0,215.0,4.0,2.0,8.75,25.0,15.0,1
24,401.83,225.0,5.0,2.0,11.83,349.0,11.0,1
25,476.17,263.0,4.0,2.0,1.33,69.0,29.0,1
26,343.7,249.0,4.0,2.0,70.1,444.0,384.0,1
27,348.88,244.0,5.0,2.0,70.0,218.0,21.0,1
28,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
29,604.0,269.0,3.0,2.0,11.2,299.0,74.0,1
30,274.38,147.0,4.0,2.0,74.75,113.0,18.0,1
31,605.8,295.0,3.0,2.0,5.6,162.0,135.0,1
32,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
33,546.29,167.0,5.0,2.0,97.71,33.0,0.0,1
34,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
35,659.0,314.0,4.0,2.0,13.0,74.0,1.0,1
36,605.33,315.0,4.0,2.0,3.17,495.0,0.0,1
37,490.29,164.0,4.0,2.0,45.14,126.0,24.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,475.23,182.91,3.37,1.69,62.85,81.19,24.95,1
41,490.61,212.45,2.99,1.5,58.69,104.86,38.2,1
42,475.13,182.74,3.38,1.69,62.88,81.05,24.87,1
43,454.27,142.68,3.89,1.94,68.53,48.96,6.9,1
44,458.99,151.73,3.77,1.89,67.25,56.21,10.96,1
45,511.22,252.03,2.49,1.24,53.1,136.57,55.96,1
46,520.04,268.96,2.27,1.13,50.72,150.14,63.56,1
47,455.27,144.6,3.86,1.93,68.26,50.49,7.76,1
48,489.66,210.64,3.02,1.51,58.94,103.41,37.39,1
49,459.82,153.34,3.75,1.88,67.02,57.49,11.68,1
50,478.91,189.99,3.28,1.64,61.85,86.87,28.13,1
51,521.1,270.99,2.24,1.12,50.43,151.77,64.47,1
52,502.94,236.13,2.69,1.35,55.35,123.83,48.83,1
53,497.18,225.07,2.83,1.42,56.91,114.97,43.86,1
54,489.06,209.48,3.03,1.52,59.11,102.48,36.87,1
55,518.42,265.84,2.31,1.15,51.16,147.64,62.16,1
56,460.05,153.78,3.75,1.87,66.96,57.85,11.87,1
57,472.68,178.03,3.44,1.72,63.54,77.28,22.76,1
58,488.5,208.39,3.05,1.52,59.26,101.61,36.38,1
59,470.6,174.04,3.49,1.74,64.1,74.08,20.97,1
60,521.32,271.41,2.24,1.12,50.37,152.1,64.66,1
61,456.53,147.01,3.83,1.92,67.91,52.43,8.84,1
62,464.74,162.79,3.63,1.82,65.69,65.07,15.92,1
63,516.11,261.41,2.37,1.18,51.78,144.09,60.17,1
64,468.47,169.94,3.54,1.77,64.68,70.8,19.13,1
65,525.23,278.91,2.14,1.07,49.31,158.12,68.03,1
66,527.87,283.99,2.08,1.04,48.6,162.19,70.3,1
67,488.6,208.59,3.04,1.52,59.23,101.76,36.47,1
68,501.65,233.65,2.72,1.36,55.7,121.85,47.71,1
69,529.76,287.62,2.03,1.02,48.09,165.09,71.93,1
70,478.23,188.68,3.3,1.65,62.04,85.82,27.54,1
71,506.51,242.98,2.6,1.3,54.38,129.32,51.9,1
72,483.53,198.86,3.17,1.58,60.6,93.97,32.1,1
73,511.3,252.17,2.49,1.24,53.09,136.69,56.02,1
74,524.46,277.45,2.16,1.08,49.52,156.94,67.37,1
75,525.33,279.12,2.14,1.07,49.28,158.28,68.12,1
76,453.09,140.4,3.92,1.96,68.85,47.13,5.87,1
77,513.32,256.06,2.44,1.22,52.54,139.8,57.77,1
78,485.27,202.19,3.13,1.56,60.13,96.64,33.6,1
79,520.37,269.59,2.26,1.13,50.63,150.64,63.84,1
80,508.1,246.03,2.56,1.28,53.95,131.77,53.27,1
81,489.59,210.5,3.02,1.51,58.96,103.3,37.33,1
82,471.65,176.04,3.46,1.73,63.82,75.69,21.86,1
83,496.73,224.2,2.84,1.42,57.03,114.27,43.47,1
84,484.81,201.31,3.14,1.57,60.26,95.93,33.2,1
85,530.48,289.0,2.01,1.01,47.89,166.2,72.55,1
86,450.57,135.57,3.98,1.99,69.53,43.26,3.71,1
87,520.0,268.88,2.27,1.14,50.73,150.08,63.52,1
88,510.37,250.38,2.51,1.25,53.34,135.25,55.22,1
89,525.28,279.02,2.14,1.07,49.3,158.2,68.07,1
90,527.31,282.91,2.09,1.05,48.75,161.32,69.82,1
91,496.34,223.45,2.85,1.43,57.14,113.67,43.14,1
92,488.05,207.54,3.06,1.53,59.38,100.93,36.0,1
93,488.87,209.12,3.04,1.52,59.16,102.19,36.71,1
94,468.49,169.97,3.54,1.77,64.68,70.83,19.14,1
95,487.68,206.83,3.07,1.53,59.48,100.36,35.68,1
96,469.51,171.94,3.51,1.76,64.4,72.4,20.02,1
97,496.86,224.44,2.84,1.42,57.0,114.47,43.58,1
98,524.58,277.68,2.16,1.08,49.49,157.13,67.47,1
99,484.23,200.2,3.15,1.58,60.41,95.05,32.71,1
100,465.38,164.02,3.62,1.81,65.52,66.05,16.47,1
101,468.84,170.65,3.53,1.77,64.58,71.36,19.44,1
102,493.81,218.59,2.92,1.46,57.82,109.78,40.96,1
103,460.53,154.69,3.73,1.87,66.83,58.58,12.28,1
104,506.04,242.07,2.61,1.31,54.51,128.6,51.49,1
105,520.62,270.07,2.26,1.13,50.56,151.03,64.06,1
106,510.56,250.75,2.5,1.25,53.28,135.55,55.39,1
107,516.02,261.23,2.37,1.18,51.81,143.95,60.09,1
108,451.72,137.78,3.95,1.98,69.22,45.03,4.7,1
109,487.03,205.57,3.08,1.54,59.66,99.35,35.12,1
110,529.83,287.75,2.03,1.01,48.07,165.2,71.99,1
111,517.69,264.45,2.33,1.16,51.35,146.53,61.54,1
112,508.56,246.92,2.55,1.28,53.83,132.48,53.67,1
113,508.63,247.04,2.55,1.28,53.81,132.58,53.72,1
114,507.9,245.64,2.57,1.28,54.01,131.46,53.1,1
115,522.74,274.15,2.2,1.1,49.99,154.3,65.89,1
116,485.43,202.5,3.12,1.56,60.09,96.89,33.74,1
117,473.77,180.12,3.41,1.7,63.25,78.96,23.7,1
118,500.83,232.06,2.74,1.37,55.92,120.58,47.0,1
119,486.08,203.76,3.11,1.55,59.91,97.9,34.3,1
120,485.3,202.26,3.12,1.56,60.12,96.69,33.63,1
121,480.47,192.99,3.24,1.62,61.43,89.26,29.47,1
122,453.43,141.06,3.91,1.95,68.75,47.66,6.17,1
123,482.02,195.96,3.21,1.6,61.01,91.65,30.8,1
124,498.37,227.35,2.8,1.4,56.59,116.8,44.89,1
125,461.54,156.64,3.71,1.85,66.56,60.14,13.16,1
126,505.04,240.15,2.64,1.32,54.78,127.06,50.63,1
127,496.19,223.17,2.86,1.43,57.18,113.45,43.01,1
128,497.63,225.94,2.82,1.41,56.78,115.67,44.25,1
129,503.87,237.92,2.67,1.33,55.1,125.27,49.63,1
130,482.4,196.68,3.2,1.6,60.91,92.23,31.13,1
131,492.55,216.18,2.95,1.47,58.16,107.85,39.88,1
132,470.29,173.44,3.49,1.75,64.19,73.6,20.7,1
133,485.21,202.08,3.13,1.56,60.15,96.55,33.55,1
134,504.12,238.4,2.66,1.33,55.03,125.65,49.84,1
135,511.7,252.94,2.48,1.24,52.98,137.31,56.37,1
136,493.42,217.85,2.93,1.46,57.93,109.18,40.62,1
137,496.26,223.3,2.86,1.43,57.16,113.56,43.07,1
138,479.93,191.95,3.26,1.63,61.58,88.44,29.01,1
139,510.82,251.26,2.5,1.25,53.21,135.96,55.62,1
140,502.72,235.7,2.7,1.35,55.41,123.49,48.63,1
141,494.51,219.93,2.9,1.45,57.63,110.86,41.56,1
142,473.84,180.25,3.41,1.7,63.23,79.06,23.75,1
143,494.58,220.08,2.9,1.45,57.61,110.97,41.62,1
144,477.23,186.75,3.32,1.66,62.31,84.27,26.67,1
145,449.85,134.2,4.0,2.0,69.72,42.16,3.09,1
146,484.94,201.56,3.13,1.57,60.22,96.13,33.32,1
147,514.46,258.25,2.41,1.2,52.23,141.56,58.75,1
148,517.32,263.73,2.34,1.17,51.45,145.95,61.21,1
149,501.65,233.64,2.72,1.36,55.7,121.84,47.71,1
150,519.21,267.36,2.29,1.15,50.94,148.86,62.84,1
151,482.6,197.07,3.19,1.6,60.86,92.54,31.3,1
152,494.92,220.72,2.89,1.44,57.52,111.49,41.91,1
153,519.98,268.83,2.27,1.14,50.73,150.04,63.5,1
154,484.82,201.34,3.14,1.57,60.25,95.96,33.22,1
155,465.19,163.64,3.62,1.81,65.57,65.75,16.3,1
156,519.67,268.24,2.28,1.14,50.82,149.57,63.24,1
157,458.95,151.66,3.77,1.89,67.26,56.15,10.92,1
158,456.54,147.04,3.83,1.92,67.91,52.45,8.85,1
159,477.5,187.28,3.32,1.66,62.24,84.69,26.91,1
160,453.82,141.82,3.9,1.95,68.65,48.26,6.51,1
161,463.06,159.56,3.67,1.84,66.15,62.48,14.47,1
162,512.5,254.47,2.46,1.23,52.76,138.53,57.06,1
163,464.87,163.04,3.63,1.81,65.66,65.27,16.03,1
164,482.02,195.96,3.21,1.6,61.01,91.64,30.8,1
165,530.09,288.25,2.02,1.01,48.0,165.6,72.21,1
166,452.06,138.44,3.94,1.97,69.12,45.56,4.99,1
167,481.06,194.12,3.23,1.61,61.27,90.18,29.98,1
168,454.97,144.02,3.87,1.94,68.34,50.03,7.5,1
169,527.25,282.8,2.09,1.05,48.76,161.23,69.77,1
170,496.64,224.03,2.85,1.42,57.05,114.14,43.4,1
171,491.32,213.81,2.98,1.49,58.5,105.95,38.81,1
172,461.12,155.83,3.72,1.86,66.67,59.5,12.8,1
173,508.39,246.6,2.56,1.28,53.87,132.22,53.52,1
174,483.8,199.37,3.16,1.58,60.53,94.38,32.33,1
175,453.74,141.66,3.9,1.95,68.67,48.14,6.44,1
176,476.0,184.4,3.35,1.68,62.64,82.38,25.61,1
177,481.75,195.44,3.21,1.61,61.09,91.23,30.57,1
178,454.96,144.0,3.87,1.94,68.34,50.01,7.49,1
179,506.87,243.67,2.59,1.3,54.28,129.88,52.21,1
180,527.81,283.87,2.08,1.04,48.61,162.09,70.25,1
181,509.13,248.0,2.54,1.27,53.67,133.35,54.15,1
182,486.88,205.3,3.09,1.54,59.7,99.13,34.99,1
183,489.22,209.79,3.03,1.51,59.06,102.73,37.01,1
184,500.37,231.2,2.75,1.38,56.04,119.88,46.61,1
185,456.38,146.74,3.84,1.92,67.95,52.21,8.72,1
186,465.85,164.92,3.6,1.8,65.39,66.77,16.87,1
187,457.43,148.75,3.81,1.91,67.67,53.82,9.62,1
188,482.15,196.2,3.2,1.6,60.98,91.84,30.91,1
189,453.4,141.0,3.91,1.96,68.76,47.61,6.14,1
190,491.94,215.01,2.96,1.48,58.33,106.91,39.35,1
191,509.34,248.42,2.53,1.27,53.61,133.68,54.34,1
192,455.11,144.3,3.87,1.93,68.3,50.25,7.62,1
193,514.88,259.05,2.4,1.2,52.11,142.2,59.11,1
194,463.0,159.44,3.67,1.84,66.16,62.38,14.41,1
195,500.9,232.2,2.74,1.37,55.9,120.69,47.06,1
196,516.98,263.09,2.34,1.17,51.54,145.44,60.93,1
197,467.97,168.97,3.55,1.78,64.82,70.02,18.69,1
198,476.76,185.86,3.34,1.67,62.44,83.55,26.27,1
199,522.3,273.29,2.21,1.11,50.11,153.61,65.5,1
200,465.65,164.53,3.61,1.8,65.44,66.47,16.7,1
201,454.59,143.28,3.88,1.94,68.44,49.44,7.17,1
202,497.23,225.17,2.83,1.42,56.89,115.05,43.91,1
203,505.54,241.12,2.63,1.31,54.64,127.83,51.07,1
204,506.02,242.05,2.61,1.31,54.51,128.58,51.48,1
205,500.72,231.87,2.75,1.37,55.95,120.42,46.92,1
206,483.31,198.44,3.17,1.59,60.66,93.63,31.91,1
207,529.26,286.66,2.04,1.02,48.22,164.32,71.5,1
208,498.15,226.94,2.81,1.4,56.64,116.47,44.7,1
209,451.19,136.77,3.96,1.98,69.36,44.22,4.24,1
210,505.43,240.9,2.63,1.31,54.67,127.65,50.97,1
211,525.47,279.38,2.14,1.07,49.25,158.49,68.24,1
212,498.39,227.39,2.8,1.4,56.58,116.83,44.9,1
213,505.34,240.73,2.63,1.32,54.7,127.52,50.89,1
214,521.7,272.14,2.23,1.11,50.27,152.69,64.99,1
215,458.16,150.15,3.79,1.9,67.47,54.94,10.25,1
216,525.77,279.96,2.13,1.06,49.17,158.96,68.5,1
217,489.38,210.09,3.02,1.51,59.02,102.97,37.14,1
218,469.34,171.62,3.52,1.76,64.44,72.14,19.88,1
219,461.54,156.65,3.71,1.85,66.56,60.15,13.16,1
220,520.47,269.79,2.26,1.13,50.6,150.81,63.93,1
221,472.27,177.23,3.45,1.72,63.65,76.64,22.4,1
222,464.23,161.8,3.64,1.82,65.83,64.27,15.47,1
223,490.3,211.85,3.0,1.5,58.77,104.38,37.93,1
224,527.67,283.6,2.08,1.04,48.65,161.87,70.13,1
225,494.19,219.33,2.91,1.45,57.72,110.37,41.29,1
226,529.87,287.82,2.03,1.01,48.06,165.26,72.02,1
227,504.56,239.24,2.65,1.33,54.91,126.32,50.22,1
228,508.66,247.11,2.55,1.27,53.8,132.63,53.75,1
229,453.0,140.23,3.92,1.96,68.87,46.99,5.8,1
230,487.35,206.19,3.07,1.54,59.57,99.85,35.39,1
231,476.04,184.48,3.35,1.68,62.63,82.45,25.65,1
232,462.69,158.85,3.68,1.84,66.25,61.91,14.15,1
233,494.95,220.79,2.89,1.44,57.51,111.54,41.94,1
234,458.5,150.81,3.78,1.89,67.38,55.47,10.54,1
235,509.58,248.87,2.53,1.26,53.55,134.04,54.54,1
236,526.69,281.72,2.11,1.05,48.92,160.37,69.28,1
237,470.64,174.11,3.49,1.74,64.09,74.14,21.0,1
238,478.24,188.7,3.3,1.65,62.04,85.83,27.54,1
239,495.33,221.51,2.88,1.44,57.41,112.12,42.27,1
240,463.57,160.54,3.66,1.83,66.01,63.27,14.91,1
241,465.78,164.78,3.61,1.8,65.41,66.67,16.81,1
242,470.12,173.11,3.5,1.75,64.23,73.34,20.55,1
243,461.47,156.5,3.71,1.86,66.58,60.03,13.1,1
