,nuc,aexp,nd,ns,age,la,ld,target
169,193.75,251.52,2.53,1.0,31.65,84.54,19.56,1
170,197.76,275.55,2.83,1.0,29.95,61.11,15.35,1
171,199.85,288.13,2.99,1.0,29.06,48.85,13.15,1
172,194.4,255.41,2.58,1.0,31.38,80.75,18.88,1
173,190.46,231.76,2.28,1.0,33.05,103.8,23.02,1
174,199.5,286.01,2.96,1.0,29.21,50.92,13.52,1
175,193.3,248.82,2.5,1.0,31.85,87.18,20.03,1
176,190.68,233.09,2.3,1.0,32.96,102.52,22.78,1
177,187.13,211.75,2.03,1.0,34.47,123.32,26.52,1
178,194.43,255.55,2.58,1.0,31.37,80.61,18.85,1
179,197.79,275.73,2.83,1.0,29.94,60.93,15.32,1
180,186.98,210.87,2.02,1.0,34.53,124.18,26.67,1
181,197.63,274.8,2.82,1.0,30.01,61.84,15.48,1
182,187.52,214.12,2.06,1.0,34.3,121.01,26.1,1
183,190.62,232.7,2.3,1.0,32.99,102.89,22.85,1
184,196.62,268.71,2.75,1.0,30.44,67.78,16.55,1
185,190.57,232.39,2.29,1.0,33.01,103.19,22.91,1
186,191.76,239.58,2.38,1.0,32.5,96.18,21.65,1
187,194.26,254.53,2.57,1.0,31.44,81.61,19.03,1
188,197.37,273.2,2.8,1.0,30.12,63.4,15.76,1
189,198.67,281.01,2.9,1.0,29.57,55.79,14.4,1
190,196.15,265.92,2.71,1.0,30.63,70.5,17.04,1
191,190.23,230.4,2.27,1.0,33.15,105.14,23.26,1
192,186.84,210.04,2.01,1.0,34.59,124.98,26.82,1
193,195.59,262.56,2.67,1.0,30.87,73.78,17.63,1
194,189.02,223.14,2.18,1.0,33.66,112.21,24.53,1
195,195.61,262.68,2.67,1.0,30.86,73.66,17.61,1
196,188.84,222.06,2.16,1.0,33.74,113.26,24.71,1
197,199.93,288.56,2.99,1.0,29.03,48.43,13.08,1
198,195.46,261.73,2.66,1.0,30.93,74.58,17.77,1
199,197.39,273.33,2.8,1.0,30.11,63.28,15.74,1
200,198.52,280.11,2.89,1.0,29.63,56.67,14.56,1
201,193.07,247.45,2.48,1.0,31.94,88.51,20.27,1
202,195.22,260.31,2.64,1.0,31.03,75.98,18.02,1
203,198.77,281.61,2.91,1.0,29.52,55.21,14.29,1
204,194.94,258.63,2.62,1.0,31.15,77.61,18.31,1
205,189.25,224.5,2.19,1.0,33.57,110.88,24.29,1
206,197.12,271.7,2.78,1.0,30.23,64.87,16.03,1
207,190.25,230.5,2.27,1.0,33.14,105.04,23.24,1
208,195.25,260.47,2.64,1.0,31.02,75.81,17.99,1
209,198.9,282.41,2.92,1.0,29.47,54.43,14.15,1
210,191.56,238.36,2.37,1.0,32.59,97.37,21.86,1
211,190.98,234.88,2.32,1.0,32.83,100.77,22.47,1
212,197.69,275.14,2.83,1.0,29.98,61.51,15.43,1
213,199.59,286.56,2.97,1.0,29.17,50.38,13.43,1
214,197.26,272.57,2.79,1.0,30.16,64.01,15.87,1
215,187.73,215.4,2.08,1.0,34.21,119.76,25.88,1
216,193.55,250.32,2.52,1.0,31.74,85.72,19.77,1
217,199.76,287.54,2.98,1.0,29.1,49.42,13.26,1
218,196.67,269.04,2.75,1.0,30.41,67.46,16.49,1
219,189.04,223.21,2.18,1.0,33.66,112.14,24.51,1
220,191.65,238.87,2.37,1.0,32.55,96.87,21.77,1
221,190.99,234.96,2.32,1.0,32.83,100.69,22.46,1
222,196.7,269.18,2.75,1.0,30.4,67.33,16.47,1
223,198.33,278.96,2.87,1.0,29.71,57.79,14.76,1
224,196.01,265.06,2.7,1.0,30.7,71.34,17.19,1
225,192.24,242.46,2.42,1.0,32.3,93.38,21.14,1
226,196.1,265.59,2.71,1.0,30.66,70.83,17.1,1
227,194.63,256.77,2.6,1.0,31.28,79.42,18.64,1
228,187.71,215.24,2.08,1.0,34.22,119.91,25.91,1
229,188.48,219.86,2.14,1.0,33.9,115.41,25.1,1
230,187.47,213.85,2.06,1.0,34.32,121.27,26.15,1
231,187.99,216.94,2.1,1.0,34.1,118.26,25.61,1
232,190.2,230.21,2.27,1.0,33.16,105.32,23.29,1
233,196.47,267.81,2.74,1.0,30.5,68.66,16.71,1
234,195.35,261.11,2.65,1.0,30.98,75.2,17.88,1
235,190.69,233.15,2.3,1.0,32.96,102.45,22.77,1
236,196.97,270.84,2.77,1.0,30.29,65.71,16.18,1
237,189.5,226.0,2.21,1.0,33.46,109.42,24.02,1
238,197.08,271.48,2.78,1.0,30.24,65.08,16.07,1
239,192.14,241.84,2.41,1.0,32.34,93.98,21.25,1
240,189.44,225.66,2.21,1.0,33.49,109.76,24.08,1
241,190.34,231.05,2.28,1.0,33.1,104.5,23.14,1
242,190.27,230.62,2.27,1.0,33.14,104.92,23.22,1
243,195.72,263.3,2.68,1.0,30.82,73.06,17.5,1
244,196.58,268.45,2.74,1.0,30.46,68.04,16.6,1
245,195.03,259.18,2.63,1.0,31.11,77.08,18.22,1
246,191.19,236.14,2.34,1.0,32.74,99.54,22.25,1
247,195.15,259.9,2.64,1.0,31.06,76.37,18.09,1
248,190.55,232.3,2.29,1.0,33.02,103.28,22.92,1
249,198.26,278.54,2.87,1.0,29.74,58.2,14.83,1
250,188.68,221.05,2.15,1.0,33.81,114.25,24.89,1
251,191.51,238.06,2.36,1.0,32.61,97.66,21.91,1
252,188.91,222.45,2.17,1.0,33.71,112.89,24.65,1
253,187.29,212.72,2.05,1.0,34.4,122.37,26.35,1
254,187.67,215.02,2.08,1.0,34.24,120.13,25.95,1
255,189.52,226.11,2.21,1.0,33.45,109.31,24.0,1
256,191.69,239.13,2.38,1.0,32.53,96.62,21.73,1
257,199.2,284.18,2.94,1.0,29.34,52.7,13.84,1
258,188.68,221.07,2.15,1.0,33.81,114.23,24.89,1
259,194.17,254.02,2.56,1.0,31.48,82.1,19.12,1
260,196.99,270.96,2.77,1.0,30.28,65.59,16.16,1
261,189.64,226.81,2.22,1.0,33.4,108.63,23.88,1
262,190.17,230.05,2.26,1.0,33.18,105.48,23.32,1
263,194.23,254.39,2.57,1.0,31.45,81.74,19.06,1
264,189.78,227.7,2.23,1.0,33.34,107.77,23.73,1
265,199.09,283.51,2.93,1.0,29.39,53.35,13.96,1
266,188.46,219.79,2.13,1.0,33.9,115.48,25.11,1
267,189.76,227.57,2.23,1.0,33.35,107.9,23.75,1
268,199.35,285.12,2.95,1.0,29.27,51.78,13.68,1
269,199.28,284.66,2.95,1.0,29.31,52.23,13.76,1
270,187.61,214.65,2.07,1.0,34.27,120.49,26.01,1
271,195.61,262.64,2.67,1.0,30.87,73.7,17.61,1
272,187.06,211.39,2.03,1.0,34.5,123.67,26.58,1
273,195.44,261.62,2.66,1.0,30.94,74.7,17.79,1
274,197.41,273.46,2.81,1.0,30.1,63.15,15.72,1
275,198.45,279.68,2.88,1.0,29.66,57.09,14.63,1
276,192.45,243.68,2.43,1.0,32.21,92.19,20.93,1
277,190.94,234.65,2.32,1.0,32.85,100.99,22.51,1
278,196.4,267.41,2.73,1.0,30.53,69.05,16.78,1
279,190.35,231.09,2.28,1.0,33.1,104.47,23.13,1
280,190.81,233.84,2.31,1.0,32.91,101.78,22.65,1
281,192.0,240.98,2.4,1.0,32.4,94.82,21.4,1
282,191.67,239.0,2.38,1.0,32.54,96.75,21.75,1
283,189.68,227.06,2.23,1.0,33.39,108.39,23.84,1
284,191.32,236.91,2.35,1.0,32.69,98.79,22.12,1
285,199.73,287.41,2.98,1.0,29.11,49.55,13.28,1
286,193.47,249.84,2.51,1.0,31.77,86.18,19.85,1
287,193.88,252.3,2.54,1.0,31.6,83.78,19.42,1
288,193.58,250.5,2.52,1.0,31.73,85.54,19.74,1
289,195.68,263.06,2.68,1.0,30.84,73.29,17.54,1
290,189.03,223.15,2.18,1.0,33.66,112.2,24.52,1
291,194.99,258.93,2.62,1.0,31.13,77.32,18.26,1
292,187.61,214.64,2.07,1.0,34.27,120.5,26.01,1
293,190.16,229.95,2.26,1.0,33.18,105.57,23.33,1
294,192.45,243.67,2.43,1.0,32.21,92.2,20.93,1
295,192.62,244.73,2.45,1.0,32.14,91.16,20.75,1
296,192.81,245.85,2.46,1.0,32.06,90.08,20.55,1
297,187.12,211.75,2.03,1.0,34.47,123.32,26.52,1
298,188.83,221.98,2.16,1.0,33.75,113.34,24.73,1
299,196.78,269.69,2.76,1.0,30.37,66.83,16.38,1
300,193.83,251.97,2.54,1.0,31.62,84.1,19.48,1
301,192.56,244.33,2.44,1.0,32.16,91.55,20.82,1
302,197.66,274.96,2.82,1.0,29.99,61.69,15.46,1
303,193.31,248.84,2.5,1.0,31.84,87.16,20.03,1
304,188.88,222.26,2.17,1.0,33.73,113.08,24.68,1
305,197.07,271.44,2.78,1.0,30.24,65.12,16.07,1
306,191.27,236.6,2.35,1.0,32.71,99.09,22.17,1
307,199.01,283.05,2.93,1.0,29.42,53.8,14.04,1
308,195.81,263.88,2.69,1.0,30.78,72.49,17.4,1
309,195.05,259.29,2.63,1.0,31.1,76.97,18.2,1
310,190.03,229.18,2.25,1.0,33.24,106.32,23.47,1
311,195.09,259.53,2.63,1.0,31.09,76.73,18.16,1
312,199.4,285.38,2.95,1.0,29.26,51.53,13.63,1
313,187.02,211.12,2.03,1.0,34.52,123.94,26.63,1
314,192.74,245.46,2.46,1.0,32.08,90.46,20.62,1
315,194.38,255.26,2.58,1.0,31.39,80.9,18.9,1
316,191.68,239.06,2.38,1.0,32.54,96.69,21.74,1
317,192.45,243.7,2.43,1.0,32.21,92.17,20.93,1
318,196.32,266.94,2.72,1.0,30.56,69.51,16.86,1
319,189.66,226.99,2.22,1.0,33.39,108.46,23.85,1
320,194.03,253.16,2.55,1.0,31.54,82.95,19.27,1
321,186.99,210.93,2.02,1.0,34.53,124.12,26.66,1
322,193.99,252.93,2.55,1.0,31.55,83.16,19.31,1
323,196.72,269.32,2.75,1.0,30.39,67.19,16.44,1
324,195.29,260.72,2.65,1.0,31.0,75.57,17.95,1
325,199.33,284.96,2.95,1.0,29.29,51.94,13.71,1
326,192.16,241.99,2.41,1.0,32.33,93.84,21.23,1
327,189.61,226.64,2.22,1.0,33.42,108.8,23.91,1
328,196.84,270.04,2.76,1.0,30.34,66.49,16.32,1
329,197.02,271.14,2.78,1.0,30.27,65.42,16.13,1
330,195.83,264.0,2.69,1.0,30.77,72.37,17.37,1
331,189.73,227.39,2.23,1.0,33.36,108.07,23.78,1
332,197.82,275.92,2.84,1.0,29.93,60.76,15.29,1
333,195.69,263.11,2.68,1.0,30.83,73.24,17.53,1
334,196.28,266.69,2.72,1.0,30.58,69.75,16.9,1
335,190.6,232.57,2.29,1.0,33.0,103.02,22.88,1
336,194.71,257.24,2.6,1.0,31.25,78.97,18.56,1
337,189.2,224.21,2.19,1.0,33.59,111.17,24.34,1
338,199.75,287.48,2.98,1.0,29.11,49.48,13.27,1
339,198.82,281.89,2.91,1.0,29.5,54.93,14.24,1
340,199.26,284.57,2.94,1.0,29.31,52.32,13.77,1
341,190.53,232.18,2.29,1.0,33.02,103.4,22.94,1
342,186.72,209.31,2.0,1.0,34.64,125.69,26.95,1
343,198.75,281.53,2.91,1.0,29.53,55.29,14.31,1
344,189.19,224.15,2.19,1.0,33.59,111.23,24.35,1
345,188.7,221.18,2.15,1.0,33.8,114.12,24.87,1
346,186.82,209.92,2.01,1.0,34.6,125.1,26.84,1
347,188.44,219.66,2.13,1.0,33.91,115.6,25.13,1
348,190.97,234.81,2.32,1.0,32.84,100.84,22.48,1
349,191.54,238.24,2.37,1.0,32.6,97.49,21.88,1
350,196.56,268.34,2.74,1.0,30.46,68.14,16.61,1
351,195.48,261.87,2.66,1.0,30.92,74.46,17.75,1
352,190.19,230.16,2.26,1.0,33.17,105.37,23.3,1
353,187.71,215.26,2.08,1.0,34.22,119.9,25.91,1
354,198.85,282.09,2.91,1.0,29.49,54.74,14.21,1
355,194.35,255.12,2.58,1.0,31.4,81.04,18.93,1
356,196.34,267.01,2.73,1.0,30.56,69.44,16.85,1
357,192.28,242.69,2.42,1.0,32.28,93.15,21.1,1
358,188.38,219.29,2.13,1.0,33.94,115.97,25.2,1
359,191.19,236.11,2.34,1.0,32.75,99.56,22.26,1
360,192.59,244.52,2.44,1.0,32.15,91.36,20.78,1
361,194.8,257.83,2.61,1.0,31.21,78.39,18.46,1
362,197.0,270.99,2.77,1.0,30.28,65.56,16.15,1
363,197.57,274.39,2.82,1.0,30.03,62.24,15.56,1
364,196.1,265.58,2.71,1.0,30.66,70.83,17.1,1
365,191.02,235.11,2.33,1.0,32.82,100.54,22.43,1
366,191.82,239.92,2.39,1.0,32.48,95.86,21.59,1
367,194.61,256.63,2.6,1.0,31.29,79.56,18.66,1
368,195.4,261.41,2.66,1.0,30.95,74.9,17.83,1
369,199.28,284.66,2.95,1.0,29.31,52.24,13.76,1
370,190.86,234.16,2.31,1.0,32.88,101.47,22.6,1
371,193.51,250.06,2.51,1.0,31.76,85.97,19.82,1
372,192.22,242.34,2.42,1.0,32.3,93.49,21.16,1
373,191.36,237.14,2.35,1.0,32.67,98.57,22.08,1
374,192.17,242.03,2.41,1.0,32.33,93.79,21.22,1
375,188.86,222.14,2.16,1.0,33.74,113.19,24.7,1
376,189.94,228.64,2.25,1.0,33.28,106.85,23.56,1
377,193.11,247.67,2.48,1.0,31.93,88.3,20.23,1
378,195.93,264.58,2.69,1.0,30.73,71.81,17.27,1
379,192.1,241.61,2.41,1.0,32.36,94.2,21.29,1
380,195.75,263.47,2.68,1.0,30.81,72.89,17.47,1
381,192.47,243.81,2.44,1.0,32.2,92.06,20.91,1
382,197.25,272.53,2.79,1.0,30.17,64.06,15.88,1
383,186.85,210.07,2.01,1.0,34.59,124.96,26.81,1
384,191.92,240.5,2.39,1.0,32.44,95.29,21.49,1
385,189.19,224.16,2.19,1.0,33.59,111.22,24.35,1
386,198.68,281.07,2.9,1.0,29.56,55.74,14.39,1
387,197.88,276.26,2.84,1.0,29.9,60.42,15.23,1
388,197.75,275.5,2.83,1.0,29.96,61.16,15.36,1
389,191.13,235.79,2.33,1.0,32.77,99.88,22.31,1
390,195.75,263.49,2.68,1.0,30.81,72.88,17.47,1
391,197.62,274.73,2.82,1.0,30.01,61.92,15.5,1
392,189.89,228.34,2.24,1.0,33.3,107.14,23.62,1
393,199.76,287.58,2.98,1.0,29.1,49.39,13.25,1
394,195.29,260.73,2.65,1.0,31.0,75.56,17.95,1
395,194.48,255.88,2.59,1.0,31.35,80.3,18.8,1
396,195.64,262.87,2.67,1.0,30.85,73.48,17.57,1
397,195.53,262.16,2.66,1.0,30.9,74.17,17.7,1
398,195.33,260.96,2.65,1.0,30.99,75.34,17.91,1
399,199.56,286.35,2.97,1.0,29.19,50.58,13.46,1
400,195.07,259.43,2.63,1.0,31.09,76.83,18.17,1
401,186.97,210.79,2.02,1.0,34.54,124.25,26.69,1
402,190.33,231.0,2.28,1.0,33.11,104.55,23.15,1
403,188.79,221.75,2.16,1.0,33.76,113.57,24.77,1
404,199.2,284.23,2.94,1.0,29.34,52.65,13.84,1
405,192.91,246.46,2.47,1.0,32.01,89.47,20.44,1
406,191.16,235.97,2.34,1.0,32.76,99.7,22.28,1
407,195.99,264.95,2.7,1.0,30.7,71.45,17.21,1
408,193.37,249.2,2.5,1.0,31.82,86.81,19.97,1
409,192.43,243.6,2.43,1.0,32.22,92.27,20.95,1
410,193.79,251.74,2.53,1.0,31.64,84.33,19.52,1
411,194.68,257.09,2.6,1.0,31.26,79.11,18.58,1
412,195.03,259.21,2.63,1.0,31.11,77.05,18.21,1
413,192.59,244.51,2.44,1.0,32.15,91.38,20.79,1
414,191.07,235.44,2.33,1.0,32.79,100.22,22.37,1
415,191.02,235.11,2.33,1.0,32.82,100.54,22.43,1
416,187.28,212.65,2.05,1.0,34.41,122.44,26.36,1
417,191.57,238.41,2.37,1.0,32.58,97.32,21.85,1
418,193.2,248.17,2.49,1.0,31.89,87.81,20.15,1
419,190.43,231.58,2.28,1.0,33.07,103.98,23.05,1
420,189.55,226.29,2.22,1.0,33.44,109.14,23.97,1
421,198.42,279.55,2.88,1.0,29.67,57.22,14.65,1
422,195.08,259.49,2.63,1.0,31.09,76.77,18.16,1
423,197.15,271.93,2.79,1.0,30.21,64.65,15.99,1
424,187.14,211.81,2.04,1.0,34.47,123.26,26.51,1
425,187.52,214.14,2.06,1.0,34.3,120.99,26.1,1
426,193.63,250.76,2.52,1.0,31.71,85.28,19.69,1
427,187.89,216.34,2.09,1.0,34.15,118.85,25.72,1
428,196.3,266.78,2.72,1.0,30.57,69.66,16.89,1
429,197.14,271.87,2.79,1.0,30.21,64.71,16.0,1
430,186.95,210.68,2.02,1.0,34.55,124.36,26.71,1
431,199.44,285.64,2.96,1.0,29.24,51.28,13.59,1
432,194.7,257.21,2.6,1.0,31.25,78.99,18.56,1
433,193.61,250.68,2.52,1.0,31.71,85.36,19.71,1
434,190.28,230.7,2.27,1.0,33.13,104.85,23.2,1
435,188.15,217.9,2.11,1.0,34.04,117.32,25.44,1
