,nuc,aexp,nd,ns,age,la,ld,target
178,219.73,287.06,2.0,1.0,66.79,25.16,3.1,1
179,177.49,298.1,2.0,1.0,65.03,38.21,5.11,1
180,185.95,295.89,2.0,1.0,65.38,35.6,4.71,1
181,219.02,287.25,2.0,1.0,66.76,25.38,3.14,1
182,269.4,274.08,2.0,1.0,68.85,9.82,0.74,1
183,253.57,278.22,2.0,1.0,68.19,14.71,1.49,1
184,208.34,290.04,2.0,1.0,66.31,28.68,3.64,1
185,170.16,300.02,2.0,1.0,64.72,40.47,5.46,1
186,271.94,273.41,2.0,1.0,68.96,9.03,0.62,1
187,280.81,271.09,2.0,1.0,69.33,6.29,0.2,1
188,263.0,275.75,2.0,1.0,68.59,11.8,1.05,1
189,260.21,276.48,2.0,1.0,68.47,12.66,1.18,1
190,210.89,289.37,2.0,1.0,66.42,27.89,3.52,1
191,172.92,299.3,2.0,1.0,64.84,39.62,5.33,1
192,251.71,278.7,2.0,1.0,68.12,15.28,1.58,1
193,239.94,281.78,2.0,1.0,67.63,18.92,2.14,1
194,257.14,277.28,2.0,1.0,68.34,13.61,1.32,1
195,262.6,275.86,2.0,1.0,68.57,11.92,1.06,1
196,218.77,287.31,2.0,1.0,66.75,25.46,3.15,1
197,160.49,302.55,2.0,1.0,64.32,43.46,5.92,1
198,257.49,277.19,2.0,1.0,68.36,13.5,1.31,1
199,175.37,298.65,2.0,1.0,64.94,38.86,5.21,1
200,159.0,302.93,2.0,1.0,64.26,43.92,5.99,1
201,225.98,285.43,2.0,1.0,67.05,23.23,2.8,1
202,208.16,290.09,2.0,1.0,66.3,28.74,3.65,1
203,194.46,293.67,2.0,1.0,65.73,32.97,4.3,1
204,280.76,271.11,2.0,1.0,69.32,6.31,0.2,1
205,265.59,275.07,2.0,1.0,68.69,11.0,0.92,1
206,225.65,285.51,2.0,1.0,67.03,23.33,2.82,1
207,175.21,298.7,2.0,1.0,64.93,38.91,5.22,1
208,190.95,294.58,2.0,1.0,65.59,34.05,4.47,1
209,192.06,294.29,2.0,1.0,65.64,33.71,4.42,1
210,282.16,270.74,2.0,1.0,69.38,5.88,0.13,1
211,185.51,296.01,2.0,1.0,65.36,35.73,4.73,1
212,198.2,292.69,2.0,1.0,65.89,31.81,4.13,1
213,253.05,278.35,2.0,1.0,68.17,14.87,1.52,1
214,225.2,285.63,2.0,1.0,67.01,23.47,2.84,1
215,196.13,293.23,2.0,1.0,65.8,32.45,4.22,1
216,199.61,292.32,2.0,1.0,65.95,31.38,4.06,1
217,193.65,293.88,2.0,1.0,65.7,33.22,4.34,1
218,202.96,291.44,2.0,1.0,66.09,30.34,3.9,1
219,223.51,286.07,2.0,1.0,66.94,24.0,2.92,1
220,166.81,300.89,2.0,1.0,64.59,41.51,5.62,1
221,199.71,292.29,2.0,1.0,65.95,31.35,4.05,1
222,214.99,288.3,2.0,1.0,66.59,26.63,3.33,1
223,223.09,286.18,2.0,1.0,66.93,24.12,2.94,1
224,259.76,276.6,2.0,1.0,68.45,12.8,1.2,1
225,186.32,295.79,2.0,1.0,65.4,35.48,4.69,1
226,163.65,301.72,2.0,1.0,64.45,42.49,5.77,1
227,266.38,274.87,2.0,1.0,68.73,10.75,0.88,1
228,174.82,298.8,2.0,1.0,64.92,39.04,5.24,1
229,210.65,289.43,2.0,1.0,66.41,27.97,3.53,1
230,215.62,288.14,2.0,1.0,66.61,26.43,3.3,1
231,185.51,296.01,2.0,1.0,65.36,35.73,4.73,1
232,185.0,296.14,2.0,1.0,65.34,35.89,4.75,1
233,240.38,281.66,2.0,1.0,67.64,18.78,2.12,1
234,202.85,291.47,2.0,1.0,66.08,30.38,3.9,1
235,208.35,290.03,2.0,1.0,66.31,28.68,3.64,1
236,215.84,288.08,2.0,1.0,66.62,26.36,3.29,1
237,201.09,291.93,2.0,1.0,66.01,30.92,3.99,1
238,273.39,273.03,2.0,1.0,69.02,8.59,0.55,1
239,200.9,291.98,2.0,1.0,66.0,30.98,4.0,1
240,218.56,287.37,2.0,1.0,66.74,25.53,3.16,1
241,206.16,290.61,2.0,1.0,66.22,29.35,3.75,1
242,227.14,285.12,2.0,1.0,67.09,22.87,2.75,1
243,231.13,284.08,2.0,1.0,67.26,21.64,2.56,1
244,275.06,272.6,2.0,1.0,69.09,8.07,0.47,1
245,160.41,302.57,2.0,1.0,64.32,43.49,5.92,1
246,182.18,296.88,2.0,1.0,65.22,36.76,4.89,1
247,165.62,301.21,2.0,1.0,64.54,41.88,5.67,1
248,247.53,279.79,2.0,1.0,67.94,16.58,1.78,1
249,270.38,273.82,2.0,1.0,68.89,9.52,0.69,1
250,263.35,275.66,2.0,1.0,68.6,11.69,1.03,1
251,260.25,276.47,2.0,1.0,68.47,12.65,1.18,1
252,236.85,282.59,2.0,1.0,67.5,19.87,2.29,1
253,274.3,272.8,2.0,1.0,69.06,8.3,0.51,1
254,279.8,271.36,2.0,1.0,69.28,6.61,0.25,1
255,190.26,294.76,2.0,1.0,65.56,34.27,4.5,1
256,252.66,278.45,2.0,1.0,68.16,14.99,1.54,1
257,270.49,273.79,2.0,1.0,68.9,9.48,0.69,1
258,202.57,291.54,2.0,1.0,66.07,30.46,3.92,1
259,267.42,274.59,2.0,1.0,68.77,10.43,0.84,1
260,216.95,287.79,2.0,1.0,66.67,26.02,3.23,1
261,217.09,287.75,2.0,1.0,66.68,25.98,3.23,1
262,185.52,296.0,2.0,1.0,65.36,35.73,4.73,1
263,269.77,273.98,2.0,1.0,68.87,9.7,0.72,1
264,224.52,285.81,2.0,1.0,66.98,23.68,2.87,1
265,236.05,282.8,2.0,1.0,67.46,20.12,2.33,1
266,185.35,296.05,2.0,1.0,65.36,35.78,4.74,1
267,271.49,273.53,2.0,1.0,68.94,9.17,0.64,1
268,167.71,300.66,2.0,1.0,64.62,41.23,5.57,1
269,186.31,295.8,2.0,1.0,65.4,35.49,4.69,1
270,217.46,287.65,2.0,1.0,66.69,25.86,3.21,1
271,234.51,283.2,2.0,1.0,67.4,20.6,2.4,1
272,215.5,288.17,2.0,1.0,66.61,26.47,3.3,1
273,275.11,272.58,2.0,1.0,69.09,8.05,0.47,1
274,215.12,288.26,2.0,1.0,66.59,26.59,3.32,1
275,240.31,281.68,2.0,1.0,67.64,18.81,2.12,1
276,259.85,276.57,2.0,1.0,68.45,12.77,1.2,1
277,185.51,296.01,2.0,1.0,65.36,35.73,4.73,1
278,270.19,273.87,2.0,1.0,68.88,9.58,0.7,1
279,165.06,301.35,2.0,1.0,64.51,42.05,5.7,1
280,209.19,289.82,2.0,1.0,66.35,28.42,3.6,1
281,224.68,285.77,2.0,1.0,66.99,23.63,2.87,1
282,201.63,291.79,2.0,1.0,66.03,30.75,3.96,1
283,236.74,282.61,2.0,1.0,67.49,19.91,2.29,1
284,240.13,281.73,2.0,1.0,67.63,18.86,2.13,1
285,259.22,276.74,2.0,1.0,68.43,12.96,1.23,1
286,237.92,282.31,2.0,1.0,67.54,19.54,2.24,1
287,244.97,280.46,2.0,1.0,67.84,17.37,1.9,1
288,169.97,300.07,2.0,1.0,64.72,40.54,5.47,1
289,238.61,282.13,2.0,1.0,67.57,19.33,2.2,1
290,201.55,291.81,2.0,1.0,66.03,30.78,3.97,1
291,280.11,271.28,2.0,1.0,69.3,6.51,0.23,1
292,191.2,294.52,2.0,1.0,65.6,33.98,4.46,1
293,164.79,301.42,2.0,1.0,64.5,42.13,5.71,1
294,222.02,286.46,2.0,1.0,66.88,24.46,2.99,1
295,215.4,288.19,2.0,1.0,66.61,26.5,3.31,1
296,179.6,297.55,2.0,1.0,65.12,37.56,5.01,1
297,163.81,301.68,2.0,1.0,64.46,42.44,5.76,1
298,175.79,298.55,2.0,1.0,64.96,38.74,5.19,1
299,229.92,284.4,2.0,1.0,67.21,22.02,2.62,1
300,263.2,275.7,2.0,1.0,68.59,11.73,1.04,1
301,202.14,291.66,2.0,1.0,66.05,30.6,3.94,1
302,271.88,273.43,2.0,1.0,68.95,9.05,0.62,1
303,239.48,281.9,2.0,1.0,67.61,19.06,2.16,1
304,187.22,295.56,2.0,1.0,65.43,35.2,4.65,1
305,230.96,284.13,2.0,1.0,67.25,21.69,2.57,1
306,273.73,272.95,2.0,1.0,69.03,8.48,0.54,1
307,207.75,290.19,2.0,1.0,66.29,28.86,3.67,1
308,196.86,293.04,2.0,1.0,65.83,32.23,4.19,1
309,211.7,289.16,2.0,1.0,66.45,27.64,3.48,1
310,259.62,276.63,2.0,1.0,68.44,12.84,1.21,1
311,273.33,273.05,2.0,1.0,69.01,8.6,0.55,1
312,280.64,271.14,2.0,1.0,69.32,6.35,0.21,1
313,254.99,277.84,2.0,1.0,68.25,14.27,1.43,1
314,181.18,297.14,2.0,1.0,65.18,37.07,4.93,1
315,242.23,281.18,2.0,1.0,67.72,18.21,2.03,1
316,268.41,274.34,2.0,1.0,68.81,10.13,0.79,1
317,282.81,270.57,2.0,1.0,69.41,5.68,0.1,1
318,176.45,298.37,2.0,1.0,64.99,38.53,5.16,1
319,184.4,296.3,2.0,1.0,65.32,36.08,4.78,1
320,264.19,275.44,2.0,1.0,68.63,11.43,0.99,1
321,186.11,295.85,2.0,1.0,65.39,35.55,4.7,1
322,162.84,301.93,2.0,1.0,64.42,42.74,5.81,1
323,262.38,275.91,2.0,1.0,68.56,11.99,1.07,1
324,193.12,294.02,2.0,1.0,65.68,33.38,4.37,1
325,256.06,277.56,2.0,1.0,68.3,13.94,1.38,1
326,241.92,281.26,2.0,1.0,67.71,18.31,2.05,1
327,241.88,281.27,2.0,1.0,67.71,18.32,2.05,1
328,200.76,292.02,2.0,1.0,66.0,31.02,4.0,1
329,228.24,284.84,2.0,1.0,67.14,22.53,2.7,1
330,238.35,282.19,2.0,1.0,67.56,19.41,2.22,1
331,240.28,281.69,2.0,1.0,67.64,18.82,2.13,1
332,248.0,279.67,2.0,1.0,67.96,16.43,1.76,1
333,240.95,281.51,2.0,1.0,67.67,18.61,2.09,1
334,195.2,293.47,2.0,1.0,65.77,32.74,4.27,1
335,184.93,296.16,2.0,1.0,65.34,35.91,4.76,1
336,281.81,270.83,2.0,1.0,69.37,5.98,0.15,1
337,264.97,275.24,2.0,1.0,68.67,11.19,0.95,1
338,252.97,278.37,2.0,1.0,68.17,14.89,1.52,1
339,163.47,301.77,2.0,1.0,64.45,42.54,5.78,1
340,180.41,297.34,2.0,1.0,65.15,37.31,4.97,1
341,164.27,301.56,2.0,1.0,64.48,42.29,5.74,1
342,194.07,293.77,2.0,1.0,65.72,33.09,4.32,1
343,197.54,292.86,2.0,1.0,65.86,32.02,4.16,1
344,231.37,284.02,2.0,1.0,67.27,21.57,2.55,1
345,166.73,300.91,2.0,1.0,64.58,41.53,5.62,1
346,224.89,285.71,2.0,1.0,67.0,23.57,2.86,1
347,276.62,272.19,2.0,1.0,69.15,7.59,0.4,1
348,202.67,291.52,2.0,1.0,66.08,30.43,3.91,1
349,257.66,277.15,2.0,1.0,68.36,13.45,1.3,1
350,199.78,292.28,2.0,1.0,65.96,31.33,4.05,1
351,266.33,274.88,2.0,1.0,68.72,10.77,0.89,1
352,208.02,290.12,2.0,1.0,66.3,28.78,3.66,1
353,183.36,296.57,2.0,1.0,65.27,36.4,4.83,1
354,173.37,299.18,2.0,1.0,64.86,39.48,5.31,1
355,160.66,302.5,2.0,1.0,64.33,43.41,5.91,1
356,167.45,300.72,2.0,1.0,64.61,41.31,5.59,1
357,214.74,288.36,2.0,1.0,66.58,26.7,3.34,1
358,262.3,275.93,2.0,1.0,68.56,12.01,1.08,1
359,254.46,277.98,2.0,1.0,68.23,14.43,1.45,1
360,189.53,294.95,2.0,1.0,65.53,34.49,4.54,1
361,264.98,275.23,2.0,1.0,68.67,11.18,0.95,1
362,213.61,288.66,2.0,1.0,66.53,27.05,3.39,1
363,189.33,295.01,2.0,1.0,65.52,34.55,4.55,1
364,264.85,275.27,2.0,1.0,68.66,11.22,0.96,1
365,257.87,277.09,2.0,1.0,68.37,13.38,1.29,1
366,206.53,290.51,2.0,1.0,66.24,29.24,3.73,1
367,159.5,302.8,2.0,1.0,64.28,43.77,5.96,1
368,253.68,278.19,2.0,1.0,68.2,14.67,1.49,1
369,213.97,288.57,2.0,1.0,66.55,26.94,3.38,1
370,210.87,289.38,2.0,1.0,66.42,27.9,3.52,1
371,252.02,278.62,2.0,1.0,68.13,15.19,1.57,1
372,257.64,277.15,2.0,1.0,68.36,13.45,1.3,1
373,207.79,290.18,2.0,1.0,66.29,28.85,3.67,1
374,195.81,293.31,2.0,1.0,65.79,32.55,4.24,1
375,201.96,291.71,2.0,1.0,66.05,30.65,3.95,1
376,164.2,301.58,2.0,1.0,64.48,42.32,5.74,1
377,255.07,277.82,2.0,1.0,68.26,14.25,1.42,1
378,216.72,287.85,2.0,1.0,66.66,26.09,3.24,1
379,178.33,297.88,2.0,1.0,65.06,37.95,5.07,1
380,278.89,271.6,2.0,1.0,69.25,6.89,0.29,1
381,271.91,273.42,2.0,1.0,68.96,9.04,0.62,1
382,264.88,275.26,2.0,1.0,68.66,11.22,0.96,1
383,228.46,284.78,2.0,1.0,67.15,22.47,2.69,1
384,173.79,299.07,2.0,1.0,64.88,39.35,5.29,1
385,168.68,300.4,2.0,1.0,64.66,40.93,5.53,1
386,164.48,301.5,2.0,1.0,64.49,42.23,5.73,1
387,207.38,290.29,2.0,1.0,66.27,28.98,3.69,1
388,169.22,300.26,2.0,1.0,64.69,40.77,5.5,1
389,262.95,275.76,2.0,1.0,68.58,11.81,1.05,1
390,204.48,291.05,2.0,1.0,66.15,29.87,3.83,1
391,230.19,284.33,2.0,1.0,67.22,21.93,2.6,1
392,254.51,277.97,2.0,1.0,68.23,14.42,1.45,1
393,193.74,293.86,2.0,1.0,65.7,33.19,4.34,1
394,170.03,300.05,2.0,1.0,64.72,40.51,5.46,1
395,246.92,279.95,2.0,1.0,67.92,16.76,1.81,1
396,181.81,296.97,2.0,1.0,65.21,36.88,4.9,1
397,268.02,274.44,2.0,1.0,68.79,10.25,0.81,1
398,195.42,293.41,2.0,1.0,65.78,32.67,4.26,1
399,241.76,281.3,2.0,1.0,67.7,18.36,2.05,1
400,281.41,270.94,2.0,1.0,69.35,6.11,0.17,1
401,249.87,279.18,2.0,1.0,68.04,15.85,1.67,1
402,230.12,284.34,2.0,1.0,67.22,21.95,2.61,1
403,247.96,279.68,2.0,1.0,67.96,16.44,1.76,1
404,284.12,270.23,2.0,1.0,69.46,5.27,0.04,1
405,240.62,281.6,2.0,1.0,67.65,18.71,2.11,1
406,161.01,302.41,2.0,1.0,64.34,43.3,5.89,1
407,248.47,279.55,2.0,1.0,67.98,16.28,1.74,1
408,273.26,273.07,2.0,1.0,69.01,8.63,0.56,1
409,240.88,281.53,2.0,1.0,67.67,18.63,2.1,1
410,268.22,274.39,2.0,1.0,68.8,10.18,0.8,1
411,276.09,272.33,2.0,1.0,69.13,7.75,0.42,1
412,190.14,294.8,2.0,1.0,65.56,34.3,4.51,1
413,284.69,270.08,2.0,1.0,69.49,5.1,0.01,1
414,173.24,299.21,2.0,1.0,64.85,39.52,5.31,1
415,163.77,301.69,2.0,1.0,64.46,42.45,5.76,1
416,254.31,278.02,2.0,1.0,68.22,14.48,1.46,1
417,206.93,290.41,2.0,1.0,66.25,29.12,3.71,1
418,261.51,276.14,2.0,1.0,68.52,12.26,1.12,1
419,193.63,293.88,2.0,1.0,65.7,33.23,4.34,1
420,274.81,272.66,2.0,1.0,69.08,8.15,0.48,1
421,265.03,275.22,2.0,1.0,68.67,11.17,0.95,1
422,170.14,300.02,2.0,1.0,64.72,40.48,5.46,1
423,235.59,282.92,2.0,1.0,67.45,20.26,2.35,1
424,163.78,301.68,2.0,1.0,64.46,42.45,5.76,1
425,211.46,289.22,2.0,1.0,66.44,27.72,3.5,1
426,248.59,279.52,2.0,1.0,67.99,16.25,1.73,1
427,219.86,287.03,2.0,1.0,66.79,25.12,3.1,1
428,168.0,300.58,2.0,1.0,64.63,41.14,5.56,1
429,184.32,296.32,2.0,1.0,65.31,36.1,4.78,1
430,255.66,277.67,2.0,1.0,68.28,14.06,1.39,1
431,257.9,277.08,2.0,1.0,68.37,13.37,1.29,1
432,241.84,281.28,2.0,1.0,67.71,18.33,2.05,1
433,196.46,293.14,2.0,1.0,65.82,32.35,4.21,1
434,216.14,288.0,2.0,1.0,66.64,26.27,3.27,1
435,183.2,296.61,2.0,1.0,65.27,36.45,4.84,1
