,nuc,aexp,nd,ns,age,la,ld,target
143,47.88,525.46,5.12,1.0,10.4,180.52,85.0,1
144,43.85,512.48,5.46,1.0,15.84,233.45,170.7,1
145,46.27,520.29,5.26,1.0,12.57,201.62,119.17,1
146,43.24,510.51,5.51,1.0,16.67,241.49,183.72,1
147,48.11,526.22,5.1,1.0,10.09,177.43,79.99,1
148,43.61,511.7,5.48,1.0,16.17,236.63,175.86,1
149,43.48,511.27,5.49,1.0,16.35,238.41,178.73,1
150,37.92,493.34,5.96,1.0,23.87,311.54,297.16,1
151,37.58,492.25,5.99,1.0,24.33,316.0,304.37,1
152,37.87,493.19,5.97,1.0,23.93,312.15,298.14,1
153,46.62,521.41,5.23,1.0,12.1,197.06,111.77,1
154,38.58,495.48,5.91,1.0,22.97,302.82,283.04,1
155,46.26,520.23,5.26,1.0,12.59,201.85,119.53,1
156,39.45,498.28,5.83,1.0,21.79,291.37,264.5,1
157,42.94,509.53,5.54,1.0,17.08,245.52,190.24,1
158,39.15,497.32,5.86,1.0,22.2,295.28,270.83,1
159,48.8,528.42,5.04,1.0,9.16,168.44,65.43,1
160,38.51,495.24,5.91,1.0,23.07,303.76,284.57,1
161,39.68,499.03,5.81,1.0,21.48,288.32,259.55,1
162,38.45,495.06,5.92,1.0,23.14,304.5,285.76,1
163,43.93,512.74,5.45,1.0,15.73,232.39,168.99,1
164,37.83,493.07,5.97,1.0,23.98,312.62,298.9,1
165,39.6,498.76,5.82,1.0,21.6,289.44,261.38,1
166,42.9,509.4,5.54,1.0,17.13,246.01,191.04,1
167,44.29,513.9,5.42,1.0,15.25,227.68,161.35,1
168,40.73,502.42,5.73,1.0,20.06,274.48,237.15,1
169,43.46,511.22,5.49,1.0,16.37,238.59,179.03,1
170,41.19,503.89,5.69,1.0,19.44,268.5,227.46,1
171,40.96,503.15,5.71,1.0,19.75,271.51,232.34,1
172,38.76,496.05,5.89,1.0,22.73,300.46,279.22,1
173,48.53,527.57,5.06,1.0,9.52,171.93,71.07,1
174,47.48,524.16,5.15,1.0,10.95,185.8,93.54,1
175,42.22,507.21,5.6,1.0,18.05,254.97,205.56,1
176,47.14,523.08,5.18,1.0,11.4,190.22,100.7,1
177,46.82,522.05,5.21,1.0,11.83,194.41,107.48,1
178,48.34,526.96,5.08,1.0,9.77,174.4,75.08,1
179,48.67,528.0,5.05,1.0,9.34,170.14,68.19,1
180,38.61,495.58,5.91,1.0,22.93,302.41,282.37,1
181,39.46,498.31,5.83,1.0,21.79,291.28,264.35,1
182,41.56,505.1,5.66,1.0,18.94,263.57,219.47,1
183,43.35,510.87,5.5,1.0,16.52,240.05,181.38,1
184,46.65,521.51,5.22,1.0,12.06,196.63,111.07,1
185,37.52,492.06,6.0,1.0,24.4,316.76,305.62,1
186,46.18,519.99,5.26,1.0,12.69,202.81,121.09,1
187,47.28,523.52,5.17,1.0,11.22,188.42,97.78,1
188,45.14,516.64,5.35,1.0,14.1,216.49,143.23,1
189,46.99,522.59,5.2,1.0,11.61,192.23,103.96,1
190,38.17,494.15,5.94,1.0,23.53,308.25,291.83,1
191,47.36,523.81,5.16,1.0,11.1,187.26,95.91,1
192,41.19,503.9,5.69,1.0,19.44,268.46,227.4,1
193,39.07,497.05,5.87,1.0,22.31,296.4,272.64,1
194,48.1,526.18,5.1,1.0,10.1,177.59,80.25,1
195,48.65,527.95,5.05,1.0,9.36,170.35,68.52,1
196,42.72,508.82,5.56,1.0,17.38,248.4,194.91,1
197,43.02,509.81,5.53,1.0,16.96,244.37,188.39,1
198,40.7,502.31,5.73,1.0,20.11,274.94,237.88,1
199,43.07,509.96,5.53,1.0,16.9,243.74,187.37,1
200,43.19,510.34,5.52,1.0,16.74,242.21,184.89,1
201,44.74,515.34,5.39,1.0,14.64,221.78,151.81,1
202,43.22,510.43,5.52,1.0,16.7,241.83,184.27,1
203,43.81,512.35,5.46,1.0,15.9,234.01,171.6,1
204,47.13,523.05,5.18,1.0,11.41,190.34,100.89,1
205,46.58,521.29,5.23,1.0,12.15,197.53,112.53,1
206,40.93,503.05,5.71,1.0,19.8,271.93,233.02,1
207,44.82,515.6,5.38,1.0,14.54,220.75,150.14,1
208,48.13,526.28,5.1,1.0,10.06,177.16,79.55,1
209,41.17,503.85,5.69,1.0,19.46,268.67,227.73,1
210,48.68,528.04,5.05,1.0,9.32,169.98,67.92,1
211,46.1,519.74,5.27,1.0,12.8,203.85,122.76,1
212,43.01,509.77,5.53,1.0,16.98,244.53,188.64,1
213,40.16,500.56,5.77,1.0,20.84,282.07,249.43,1
214,45.17,516.74,5.35,1.0,14.06,216.09,142.59,1
215,43.22,510.44,5.51,1.0,16.7,241.8,184.22,1
216,45.93,519.18,5.28,1.0,13.03,206.13,126.46,1
217,48.63,527.89,5.06,1.0,9.38,170.59,68.91,1
218,44.25,513.75,5.43,1.0,15.31,228.27,162.32,1
219,45.63,518.21,5.31,1.0,13.44,210.07,132.84,1
220,43.6,511.66,5.48,1.0,16.19,236.82,176.17,1
221,39.69,499.07,5.81,1.0,21.47,288.18,259.33,1
222,47.65,524.73,5.14,1.0,10.71,183.5,89.81,1
223,41.96,506.39,5.62,1.0,18.4,258.31,210.96,1
224,43.54,511.48,5.49,1.0,16.26,237.56,177.36,1
225,45.97,519.32,5.28,1.0,12.98,205.58,125.57,1
226,38.31,494.63,5.93,1.0,23.33,306.29,288.65,1
227,40.45,501.53,5.75,1.0,20.43,278.14,243.07,1
228,47.83,525.3,5.12,1.0,10.47,181.18,86.06,1
229,47.28,523.53,5.17,1.0,11.21,188.39,97.74,1
230,38.44,495.04,5.92,1.0,23.15,304.59,285.9,1
231,44.94,515.99,5.37,1.0,14.37,219.16,147.57,1
232,39.76,499.28,5.81,1.0,21.38,287.31,257.92,1
233,44.32,513.98,5.42,1.0,15.21,227.33,160.79,1
234,44.21,513.63,5.43,1.0,15.36,228.77,163.13,1
235,38.89,496.47,5.88,1.0,22.55,298.77,276.48,1
236,39.29,497.76,5.85,1.0,22.02,293.52,267.98,1
237,41.0,503.3,5.7,1.0,19.69,270.91,231.36,1
238,41.06,503.47,5.7,1.0,19.62,270.22,230.25,1
239,48.0,525.86,5.11,1.0,10.23,178.88,82.33,1
240,39.87,499.64,5.8,1.0,21.23,285.85,255.55,1
241,46.34,520.49,5.25,1.0,12.49,200.8,117.83,1
242,39.33,497.9,5.84,1.0,21.96,292.94,267.03,1
243,48.51,527.5,5.07,1.0,9.55,172.2,71.52,1
244,45.82,518.83,5.29,1.0,13.18,207.55,128.77,1
245,42.56,508.3,5.57,1.0,17.59,250.49,198.3,1
246,40.69,502.29,5.73,1.0,20.12,275.05,238.06,1
247,47.57,524.45,5.15,1.0,10.83,184.63,91.64,1
248,43.28,510.63,5.51,1.0,16.62,241.03,182.97,1
249,40.8,502.64,5.72,1.0,19.97,273.59,235.71,1
250,38.46,495.08,5.92,1.0,23.14,304.44,285.65,1
251,44.27,513.84,5.43,1.0,15.28,227.93,161.76,1
252,40.93,503.05,5.71,1.0,19.8,271.94,233.03,1
253,43.69,511.96,5.47,1.0,16.06,235.6,174.18,1
254,38.25,494.42,5.94,1.0,23.41,307.13,290.02,1
255,46.58,521.27,5.23,1.0,12.16,197.59,112.63,1
256,47.41,523.96,5.16,1.0,11.03,186.64,94.89,1
257,45.04,516.33,5.36,1.0,14.23,217.78,145.32,1
258,48.42,527.21,5.07,1.0,9.67,173.37,73.41,1
259,44.23,513.69,5.43,1.0,15.34,228.52,162.72,1
260,37.95,493.46,5.96,1.0,23.82,311.04,296.34,1
261,40.46,501.55,5.75,1.0,20.43,278.04,242.92,1
262,45.61,518.16,5.31,1.0,13.46,210.29,133.2,1
263,46.17,519.95,5.26,1.0,12.71,203.0,121.4,1
264,45.31,517.18,5.34,1.0,13.87,214.3,139.7,1
265,40.14,500.52,5.78,1.0,20.86,282.26,249.75,1
266,47.39,523.88,5.16,1.0,11.07,186.97,95.43,1
267,41.37,504.46,5.67,1.0,19.2,266.16,223.67,1
268,41.6,505.23,5.65,1.0,18.88,263.05,218.64,1
269,41.49,504.86,5.66,1.0,19.04,264.54,221.05,1
270,45.83,518.87,5.29,1.0,13.17,207.41,128.54,1
271,46.64,521.48,5.22,1.0,12.07,196.77,111.31,1
272,37.87,493.2,5.97,1.0,23.93,312.11,298.09,1
273,46.75,521.81,5.22,1.0,11.93,195.41,109.1,1
274,39.46,498.33,5.83,1.0,21.78,291.18,264.19,1
275,46.12,519.79,5.27,1.0,12.78,203.64,122.43,1
276,45.43,517.57,5.33,1.0,13.71,212.7,137.1,1
277,45.65,518.28,5.31,1.0,13.41,209.8,132.41,1
278,44.85,515.69,5.38,1.0,14.5,220.38,149.54,1
279,40.95,503.12,5.71,1.0,19.77,271.65,232.56,1
280,42.45,507.97,5.58,1.0,17.74,251.87,200.54,1
281,45.28,517.08,5.34,1.0,13.91,214.69,140.32,1
282,43.11,510.1,5.52,1.0,16.84,243.16,186.43,1
283,39.44,498.25,5.84,1.0,21.81,291.51,264.72,1
284,37.66,492.53,5.99,1.0,24.21,314.83,302.49,1
285,46.52,521.07,5.23,1.0,12.24,198.41,113.96,1
286,45.17,516.72,5.35,1.0,14.07,216.19,142.75,1
287,45.0,516.17,5.36,1.0,14.3,218.42,146.37,1
288,44.65,515.07,5.39,1.0,14.76,222.91,153.64,1
289,38.55,495.39,5.91,1.0,23.01,303.16,283.58,1
290,43.33,510.79,5.51,1.0,16.55,240.36,181.9,1
291,43.51,511.37,5.49,1.0,16.31,238.0,178.08,1
292,48.27,526.73,5.09,1.0,9.87,175.34,76.6,1
293,37.67,492.55,5.99,1.0,24.2,314.77,302.39,1
294,39.25,497.66,5.85,1.0,22.06,293.93,268.64,1
295,47.5,524.24,5.15,1.0,10.92,185.51,93.07,1
296,46.25,520.21,5.26,1.0,12.6,201.94,119.68,1
297,42.09,506.81,5.61,1.0,18.22,256.61,208.2,1
298,48.72,528.17,5.05,1.0,9.27,169.46,67.08,1
299,48.94,528.88,5.03,1.0,8.97,166.56,62.38,1
300,47.09,522.91,5.19,1.0,11.47,190.92,101.84,1
301,43.1,510.06,5.52,1.0,16.86,243.33,186.7,1
302,43.51,511.38,5.49,1.0,16.3,237.93,177.96,1
303,43.29,510.66,5.51,1.0,16.61,240.91,182.78,1
304,47.59,524.53,5.14,1.0,10.79,184.31,91.12,1
305,45.02,516.24,5.36,1.0,14.27,218.13,145.9,1
306,41.58,505.17,5.65,1.0,18.91,263.28,219.02,1
307,47.43,524.01,5.16,1.0,11.01,186.42,94.54,1
308,41.36,504.45,5.67,1.0,19.21,266.23,223.79,1
309,43.82,512.37,5.46,1.0,15.89,233.9,171.44,1
310,48.49,527.44,5.07,1.0,9.57,172.43,71.89,1
311,37.99,493.58,5.96,1.0,23.76,310.54,295.54,1
312,42.39,507.78,5.58,1.0,17.81,252.64,201.77,1
313,43.7,511.97,5.47,1.0,16.06,235.52,174.06,1
314,47.47,524.14,5.15,1.0,10.96,185.91,93.72,1
315,40.54,501.82,5.74,1.0,20.31,276.96,241.16,1
316,39.24,497.62,5.85,1.0,22.07,294.08,268.89,1
317,42.77,508.98,5.55,1.0,17.31,247.74,193.84,1
318,42.89,509.37,5.54,1.0,17.15,246.16,191.29,1
319,43.72,512.05,5.47,1.0,16.03,235.23,173.58,1
320,46.67,521.58,5.22,1.0,12.03,196.34,110.61,1
321,42.47,508.03,5.58,1.0,17.71,251.61,200.12,1
322,38.12,493.99,5.95,1.0,23.6,308.89,292.87,1
323,41.97,506.42,5.62,1.0,18.38,258.17,210.73,1
324,47.26,523.46,5.17,1.0,11.24,188.69,98.22,1
325,46.28,520.29,5.26,1.0,12.57,201.59,119.11,1
326,42.45,507.95,5.58,1.0,17.74,251.96,200.67,1
327,45.29,517.12,5.34,1.0,13.9,214.55,140.09,1
328,42.58,508.39,5.57,1.0,17.56,250.13,197.72,1
329,44.45,514.42,5.41,1.0,15.03,225.54,157.9,1
330,38.67,495.79,5.9,1.0,22.84,301.55,280.98,1
331,40.3,501.02,5.76,1.0,20.65,280.19,246.39,1
332,48.54,527.61,5.06,1.0,9.5,171.76,70.81,1
333,41.75,505.72,5.64,1.0,18.68,261.05,215.4,1
334,41.69,505.5,5.64,1.0,18.77,261.93,216.82,1
335,48.17,526.39,5.1,1.0,10.01,176.73,78.85,1
336,38.63,495.65,5.9,1.0,22.9,302.1,281.88,1
337,40.61,502.02,5.74,1.0,20.23,276.13,239.81,1
338,44.1,513.27,5.44,1.0,15.51,230.25,165.51,1
339,38.6,495.56,5.91,1.0,22.94,302.48,282.49,1
340,42.26,507.35,5.6,1.0,17.99,254.39,204.61,1
341,48.36,527.0,5.08,1.0,9.76,174.24,74.82,1
342,41.71,505.57,5.64,1.0,18.74,261.65,216.37,1
343,49.19,529.7,5.01,1.0,8.63,163.24,57.0,1
344,48.35,526.99,5.08,1.0,9.76,174.26,74.85,1
345,48.9,528.76,5.03,1.0,9.02,167.07,63.21,1
346,37.51,492.02,6.0,1.0,24.42,316.92,305.88,1
347,39.55,498.61,5.83,1.0,21.66,290.06,262.37,1
348,47.99,525.81,5.11,1.0,10.26,179.1,82.69,1
349,37.89,493.27,5.97,1.0,23.9,311.82,297.62,1
350,44.94,515.97,5.37,1.0,14.38,219.21,147.64,1
351,40.42,501.41,5.75,1.0,20.48,278.61,243.83,1
352,38.31,494.61,5.93,1.0,23.33,306.35,288.75,1
353,46.27,520.29,5.26,1.0,12.57,201.61,119.14,1
354,42.68,508.7,5.56,1.0,17.43,248.9,195.72,1
355,41.61,505.24,5.65,1.0,18.88,262.99,218.53,1
356,38.5,495.21,5.92,1.0,23.08,303.89,284.78,1
357,44.35,514.07,5.42,1.0,15.18,226.97,160.2,1
358,41.72,505.6,5.64,1.0,18.73,261.52,216.15,1
359,47.8,525.23,5.13,1.0,10.5,181.47,86.54,1
360,39.03,496.94,5.87,1.0,22.36,296.85,273.36,1
361,48.89,528.74,5.03,1.0,9.03,167.15,63.35,1
362,43.9,512.64,5.46,1.0,15.78,232.83,169.7,1
363,45.05,516.34,5.36,1.0,14.23,217.72,145.24,1
364,41.9,506.2,5.63,1.0,18.48,259.09,212.22,1
365,40.02,500.11,5.79,1.0,21.03,283.9,252.4,1
366,45.57,518.01,5.32,1.0,13.53,210.92,134.23,1
367,39.71,499.12,5.81,1.0,21.45,287.98,259.0,1
368,39.09,497.14,5.86,1.0,22.27,296.04,272.05,1
369,38.88,496.44,5.88,1.0,22.57,298.88,276.66,1
370,40.58,501.92,5.74,1.0,20.27,276.55,240.5,1
371,44.76,515.42,5.38,1.0,14.61,221.47,151.3,1
372,38.82,496.27,5.89,1.0,22.64,299.6,277.82,1
373,37.91,493.31,5.97,1.0,23.88,311.64,297.32,1
374,41.6,505.23,5.65,1.0,18.88,263.02,218.58,1
375,40.93,503.06,5.71,1.0,19.79,271.87,232.91,1
376,44.86,515.75,5.38,1.0,14.48,220.14,149.15,1
377,43.25,510.53,5.51,1.0,16.66,241.41,183.59,1
378,46.43,520.79,5.24,1.0,12.36,199.55,115.81,1
379,41.3,504.25,5.68,1.0,19.29,267.04,225.1,1
380,43.21,510.42,5.52,1.0,16.71,241.85,184.31,1
381,45.39,517.43,5.33,1.0,13.77,213.26,138.0,1
382,38.15,494.1,5.94,1.0,23.55,308.44,292.14,1
383,44.68,515.16,5.39,1.0,14.72,222.53,153.01,1
384,44.27,513.84,5.43,1.0,15.27,227.9,161.71,1
385,37.78,492.91,5.98,1.0,24.05,313.27,299.96,1
386,46.7,521.65,5.22,1.0,12.0,196.07,110.16,1
387,47.28,523.55,5.17,1.0,11.2,188.32,97.62,1
388,37.97,493.53,5.96,1.0,23.79,310.77,295.91,1
389,43.93,512.73,5.45,1.0,15.74,232.45,169.09,1
390,44.03,513.06,5.45,1.0,15.6,231.08,166.87,1
391,45.34,517.26,5.34,1.0,13.84,213.95,139.12,1
392,37.77,492.86,5.98,1.0,24.07,313.51,300.34,1
393,39.55,498.59,5.83,1.0,21.66,290.1,262.44,1
394,46.72,521.74,5.22,1.0,11.96,195.69,109.56,1
395,46.31,520.4,5.25,1.0,12.52,201.15,118.4,1
396,39.41,498.17,5.84,1.0,21.84,291.84,265.26,1
397,43.03,509.82,5.53,1.0,16.96,244.31,188.29,1
398,39.44,498.25,5.84,1.0,21.81,291.49,264.69,1
399,40.7,502.33,5.73,1.0,20.1,274.88,237.79,1
400,46.67,521.56,5.22,1.0,12.04,196.43,110.76,1
401,48.44,527.28,5.07,1.0,9.64,173.09,72.97,1
402,39.61,498.79,5.82,1.0,21.58,289.3,261.14,1
403,46.49,520.99,5.24,1.0,12.27,198.73,114.48,1
404,41.04,503.42,5.7,1.0,19.64,270.42,230.57,1
405,40.47,501.57,5.75,1.0,20.42,277.96,242.78,1
406,46.83,522.07,5.21,1.0,11.83,194.36,107.4,1
407,47.2,523.29,5.18,1.0,11.31,189.38,99.33,1
408,49.1,529.42,5.02,1.0,8.74,164.38,58.85,1
409,39.92,499.81,5.79,1.0,21.15,285.14,254.4,1
410,37.74,492.79,5.98,1.0,24.1,313.79,300.8,1
411,46.45,520.84,5.24,1.0,12.34,199.35,115.48,1
412,44.36,514.11,5.42,1.0,15.16,226.82,159.97,1
413,39.94,499.86,5.79,1.0,21.13,284.92,254.06,1
414,42.97,509.63,5.54,1.0,17.04,245.09,189.55,1
415,47.65,524.73,5.14,1.0,10.71,183.51,89.83,1
416,40.44,501.48,5.75,1.0,20.45,278.32,243.36,1
417,44.04,513.07,5.45,1.0,15.59,231.04,166.8,1
418,40.29,500.99,5.76,1.0,20.66,280.34,246.64,1
419,45.07,516.42,5.36,1.0,14.19,217.38,144.68,1
420,37.91,493.31,5.97,1.0,23.88,311.67,297.36,1
421,41.74,505.68,5.64,1.0,18.7,261.22,215.67,1
422,40.61,502.04,5.74,1.0,20.22,276.07,239.71,1
423,49.13,529.49,5.01,1.0,8.71,164.07,58.35,1
424,46.57,521.26,5.23,1.0,12.17,197.67,112.76,1
425,42.35,507.65,5.59,1.0,17.87,253.17,202.64,1
426,42.41,507.82,5.58,1.0,17.8,252.49,201.53,1
427,39.13,497.25,5.86,1.0,22.23,295.6,271.35,1
428,46.26,520.25,5.26,1.0,12.59,201.76,119.38,1
429,42.89,509.39,5.54,1.0,17.14,246.07,191.14,1
430,37.79,492.92,5.98,1.0,24.04,313.25,299.93,1
431,38.16,494.13,5.94,1.0,23.54,308.32,291.95,1
432,44.86,515.74,5.38,1.0,14.48,220.15,149.17,1
433,47.56,524.43,5.15,1.0,10.84,184.74,91.82,1
434,48.44,527.27,5.07,1.0,9.64,173.12,73.01,1
