,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
20,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
21,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
22,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
26,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
27,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
28,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
32,646.0,386.0,2.0,1.0,132.0,52.0,3.0,1
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
34,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,93.23,351.71,3.91,1.0,153.06,246.81,105.96,1
41,90.73,354.85,3.88,1.0,151.19,246.75,104.33,1
42,27.52,434.62,3.11,1.0,103.76,245.22,62.91,1
43,89.85,355.97,3.87,1.0,150.53,246.73,103.75,1
44,71.79,378.75,3.65,1.0,136.98,246.29,91.92,1
45,67.4,384.29,3.59,1.0,133.69,246.19,89.04,1
46,52.58,402.99,3.41,1.0,122.57,245.83,79.33,1
47,40.08,418.77,3.26,1.0,113.19,245.52,71.14,1
48,25.31,437.41,3.08,1.0,102.11,245.17,61.46,1
49,72.61,377.71,3.66,1.0,137.6,246.31,92.46,1
50,63.92,388.68,3.55,1.0,131.08,246.1,86.76,1
51,80.97,367.18,3.76,1.0,143.86,246.52,97.93,1
52,75.39,374.22,3.69,1.0,139.68,246.38,94.27,1
53,42.17,416.13,3.29,1.0,114.76,245.57,72.51,1
54,51.56,404.28,3.4,1.0,121.8,245.8,78.66,1
55,85.97,360.86,3.82,1.0,147.62,246.64,101.21,1
56,76.15,373.25,3.7,1.0,140.25,246.4,94.77,1
57,27.1,435.14,3.1,1.0,103.45,245.21,62.64,1
58,90.37,355.31,3.87,1.0,150.92,246.74,104.09,1
59,19.76,444.41,3.02,1.0,97.94,245.03,57.82,1
60,70.42,380.49,3.63,1.0,135.95,246.26,91.02,1
61,53.83,401.41,3.43,1.0,123.51,245.86,80.15,1
62,22.92,440.43,3.05,1.0,100.31,245.11,59.89,1
63,95.31,349.08,3.93,1.0,154.62,246.86,107.32,1
64,49.71,406.61,3.38,1.0,120.42,245.76,77.45,1
65,66.42,385.53,3.58,1.0,132.95,246.16,88.4,1
66,77.81,371.15,3.72,1.0,141.5,246.44,95.86,1
67,61.04,392.32,3.52,1.0,128.92,246.03,84.87,1
68,87.49,358.94,3.84,1.0,148.76,246.67,102.2,1
69,56.3,398.31,3.46,1.0,125.36,245.92,81.76,1
70,66.34,385.63,3.58,1.0,132.89,246.16,88.35,1
71,41.54,416.93,3.28,1.0,114.28,245.56,72.09,1
72,84.8,362.33,3.8,1.0,146.75,246.61,100.44,1
73,76.12,373.29,3.7,1.0,140.23,246.4,94.76,1
74,73.55,376.53,3.67,1.0,138.3,246.34,93.07,1
75,83.28,364.25,3.79,1.0,145.6,246.57,99.45,1
76,58.78,395.17,3.49,1.0,127.22,245.98,83.39,1
77,57.84,396.36,3.48,1.0,126.51,245.95,82.77,1
78,66.25,385.75,3.58,1.0,132.82,246.16,88.29,1
79,81.76,366.17,3.77,1.0,144.46,246.54,98.45,1
80,64.83,387.54,3.56,1.0,131.76,246.12,87.36,1
81,83.49,363.99,3.79,1.0,145.76,246.58,99.58,1
82,63.93,388.67,3.55,1.0,131.08,246.1,86.77,1
83,74.96,374.75,3.69,1.0,139.36,246.37,93.99,1
84,91.2,354.26,3.88,1.0,151.54,246.76,104.63,1
85,55.87,398.85,3.45,1.0,125.03,245.91,81.48,1
86,73.39,376.74,3.67,1.0,138.18,246.33,92.96,1
87,20.28,443.75,3.02,1.0,98.34,245.04,58.17,1
88,21.21,442.58,3.03,1.0,99.03,245.07,58.77,1
