,nuc,aexp,nd,ns,age,la,ld,target
71,147.36,269.33,5.56,1.88,305.34,220.07,603.91,1
72,91.24,159.91,5.12,2.76,293.13,348.03,336.96,1
73,197.12,366.35,5.95,1.09,316.16,106.62,840.59,1
74,123.78,223.35,5.38,2.25,300.21,273.84,491.73,1
75,185.43,343.56,5.86,1.28,313.61,133.28,784.97,1
76,200.7,373.33,5.98,1.04,316.93,98.46,857.61,1
77,165.56,304.83,5.7,1.59,309.3,178.56,690.49,1
78,178.54,330.13,5.81,1.39,312.12,148.98,752.21,1
79,88.09,153.76,5.1,2.81,292.45,355.22,321.96,1
80,106.93,190.51,5.24,2.51,296.55,312.24,411.62,1
81,168.03,309.63,5.72,1.55,309.83,172.95,702.21,1
82,114.37,205.01,5.3,2.4,298.16,295.28,447.0,1
83,167.03,307.69,5.72,1.57,309.61,175.21,697.49,1
84,149.25,273.02,5.58,1.85,305.75,215.75,612.91,1
85,174.69,322.62,5.78,1.45,311.28,157.76,733.91,1
86,118.58,213.23,5.34,2.33,299.08,285.68,467.03,1
87,197.15,366.42,5.95,1.09,316.16,106.54,840.74,1
88,80.03,138.06,5.03,2.94,290.7,373.58,283.66,1
89,176.24,325.64,5.79,1.42,311.62,154.23,741.26,1
90,195.48,363.16,5.94,1.12,315.8,110.35,832.81,1
91,164.32,302.4,5.7,1.61,309.02,181.4,684.57,1
92,192.25,356.87,5.91,1.17,315.1,117.71,817.44,1
93,121.33,218.58,5.36,2.29,299.68,279.42,480.1,1
94,118.46,212.98,5.33,2.33,299.05,285.97,466.42,1
95,158.52,291.1,5.65,1.7,307.76,194.62,657.0,1
96,149.22,272.97,5.58,1.85,305.74,215.82,612.77,1
97,114.88,206.01,5.31,2.39,298.28,294.12,449.43,1
98,91.41,160.25,5.12,2.76,293.17,347.63,337.79,1
99,114.87,205.99,5.31,2.39,298.27,294.14,449.38,1
100,120.66,217.27,5.35,2.3,299.53,280.96,476.88,1
101,96.79,170.73,5.16,2.67,294.34,335.38,363.35,1
102,128.04,231.67,5.41,2.18,301.14,264.11,512.03,1
103,122.14,220.15,5.36,2.27,299.85,277.58,483.92,1
104,95.89,168.98,5.16,2.69,294.15,337.41,359.1,1
105,112.99,202.32,5.29,2.42,297.86,298.43,440.42,1
106,106.09,188.87,5.24,2.53,296.36,314.16,407.61,1
107,78.75,135.55,5.02,2.96,290.42,376.51,277.54,1
108,197.53,367.16,5.96,1.09,316.25,105.67,842.56,1
109,178.76,330.56,5.81,1.38,312.16,148.48,753.26,1
110,98.66,174.38,5.18,2.64,294.75,331.11,372.26,1
111,156.97,288.07,5.64,1.73,307.43,198.16,649.61,1
112,88.17,153.93,5.1,2.81,292.47,355.02,322.37,1
113,87.43,152.48,5.09,2.82,292.31,356.71,318.84,1
114,119.47,214.95,5.34,2.31,299.27,283.67,471.23,1
115,167.28,308.17,5.72,1.56,309.67,174.66,698.65,1
116,191.07,354.56,5.91,1.19,314.84,120.41,811.82,1
117,77.84,133.77,5.02,2.97,290.22,378.59,273.21,1
118,183.1,339.02,5.84,1.31,313.11,138.58,773.92,1
119,77.72,133.55,5.01,2.97,290.2,378.84,272.67,1
120,96.7,170.56,5.16,2.67,294.32,335.57,362.95,1
121,89.05,155.65,5.1,2.79,292.66,353.01,326.57,1
122,153.54,281.39,5.61,1.78,306.68,205.97,633.32,1
123,95.35,167.93,5.15,2.69,294.03,338.65,356.53,1
124,140.17,255.31,5.51,1.99,303.77,236.47,569.69,1
125,87.82,153.24,5.09,2.81,292.39,355.83,320.69,1
126,169.56,312.62,5.74,1.53,310.16,169.45,709.51,1
127,193.9,360.09,5.93,1.14,315.46,113.95,825.3,1
128,188.0,348.58,5.88,1.24,314.17,127.4,797.22,1
129,83.84,145.47,5.06,2.88,291.53,364.91,301.75,1
130,194.38,361.01,5.93,1.14,315.56,112.86,827.56,1
131,189.76,352.01,5.9,1.21,314.56,123.4,805.59,1
132,179.2,331.42,5.81,1.38,312.26,147.47,755.36,1
133,182.84,338.51,5.84,1.32,313.05,139.18,772.66,1
134,115.65,207.5,5.31,2.37,298.44,292.37,453.07,1
135,193.2,358.72,5.92,1.16,315.3,115.55,821.96,1
136,94.04,165.37,5.14,2.71,293.74,341.64,350.28,1
137,146.12,266.92,5.55,1.9,305.07,222.89,598.01,1
138,188.49,349.53,5.89,1.23,314.28,126.3,799.54,1
139,179.14,331.3,5.81,1.38,312.25,147.61,755.07,1
140,145.1,264.93,5.54,1.91,304.85,225.21,593.17,1
141,190.42,353.29,5.9,1.2,314.7,121.89,808.72,1
142,96.09,169.36,5.16,2.68,294.19,336.98,360.01,1
143,194.45,361.16,5.93,1.14,315.58,112.7,827.91,1
144,197.11,366.35,5.95,1.09,316.15,106.63,840.57,1
145,167.26,308.13,5.72,1.56,309.66,174.7,698.55,1
146,200.99,373.9,5.98,1.03,317.0,97.8,858.99,1
147,189.84,352.17,5.9,1.21,314.57,123.21,805.98,1
148,79.68,137.38,5.03,2.94,290.62,374.37,282.0,1
149,81.02,139.99,5.04,2.92,290.91,371.32,288.37,1
150,108.1,192.78,5.25,2.49,296.8,309.59,417.15,1
151,104.45,185.67,5.22,2.55,296.01,317.9,399.8,1
152,179.78,332.56,5.82,1.37,312.39,146.14,758.14,1
153,81.7,141.32,5.05,2.91,291.06,369.77,291.61,1
154,188.31,349.17,5.88,1.23,314.24,126.71,798.67,1
155,162.84,299.52,5.68,1.63,308.7,184.78,677.54,1
156,120.2,216.39,5.35,2.3,299.43,281.98,474.74,1
157,141.35,257.62,5.51,1.97,304.03,233.77,575.32,1
158,114.11,204.51,5.3,2.4,298.11,295.88,445.76,1
159,117.58,211.27,5.33,2.34,298.86,287.97,462.25,1
160,92.7,162.75,5.13,2.74,293.45,344.7,343.9,1
161,170.23,313.94,5.74,1.52,310.31,167.91,712.72,1
162,79.0,136.04,5.02,2.95,290.47,375.93,278.74,1
163,162.26,298.39,5.68,1.64,308.58,186.09,674.79,1
164,201.5,374.9,5.99,1.03,317.11,96.63,861.43,1
165,100.35,177.67,5.19,2.62,295.12,327.26,380.29,1
166,78.71,135.48,5.02,2.96,290.41,376.59,277.37,1
167,166.85,307.34,5.72,1.57,309.58,175.63,696.62,1
168,173.35,320.01,5.77,1.47,310.99,160.81,727.53,1
169,84.29,146.37,5.07,2.87,291.63,363.86,303.93,1
170,115.78,207.75,5.31,2.37,298.47,292.08,453.67,1
171,110.36,197.18,5.27,2.46,297.29,304.44,427.89,1
172,186.85,346.34,5.87,1.26,313.92,130.03,791.75,1
173,142.28,259.44,5.52,1.96,304.23,231.64,579.76,1
174,120.9,217.74,5.35,2.29,299.58,280.4,478.04,1
175,165.56,304.83,5.7,1.59,309.29,178.57,690.49,1
176,112.03,200.46,5.28,2.43,297.66,300.61,435.88,1
177,176.41,325.98,5.79,1.42,311.65,153.83,742.1,1
178,91.1,159.64,5.12,2.76,293.11,348.34,336.32,1
179,96.94,171.03,5.17,2.67,294.38,335.02,364.09,1
180,146.85,268.35,5.56,1.88,305.23,221.22,601.5,1
181,174.52,322.29,5.78,1.45,311.24,158.14,733.09,1
182,95.45,168.12,5.15,2.69,294.05,338.42,357.0,1
183,150.27,275.01,5.58,1.83,305.97,213.43,617.76,1
184,173.91,321.1,5.77,1.46,311.11,159.53,730.2,1
185,103.01,182.85,5.21,2.57,295.69,321.19,392.94,1
186,103.74,184.29,5.22,2.56,295.85,319.51,396.45,1
187,82.17,142.22,5.05,2.9,291.16,368.71,293.81,1
188,78.39,134.86,5.02,2.96,290.34,377.32,275.85,1
189,111.58,199.58,5.28,2.44,297.56,301.64,433.73,1
190,114.97,206.18,5.31,2.39,298.29,293.92,449.83,1
191,124.58,224.92,5.38,2.23,300.38,272.01,495.55,1
192,186.79,346.22,5.87,1.26,313.91,130.17,791.46,1
193,161.9,297.68,5.68,1.65,308.5,186.93,673.05,1
194,185.74,344.18,5.86,1.27,313.68,132.55,786.49,1
195,98.3,173.67,5.18,2.65,294.67,331.93,370.54,1
196,124.18,224.13,5.38,2.24,300.3,272.92,493.64,1
197,82.36,142.6,5.05,2.9,291.21,368.26,294.75,1
198,152.35,279.06,5.6,1.8,306.42,208.7,627.62,1
199,135.45,246.11,5.47,2.06,302.75,247.23,547.25,1
200,176.17,325.5,5.79,1.42,311.6,154.39,740.93,1
201,96.46,170.08,5.16,2.68,294.27,336.13,361.78,1
202,84.56,146.88,5.07,2.86,291.68,363.26,305.17,1
203,159.6,293.2,5.66,1.68,308.0,192.16,662.14,1
204,145.9,266.49,5.55,1.9,305.02,223.39,596.98,1
205,111.07,198.57,5.28,2.45,297.45,302.82,431.27,1
206,188.32,349.2,5.88,1.23,314.24,126.67,798.75,1
207,80.25,138.49,5.03,2.93,290.75,373.08,284.71,1
208,133.06,241.45,5.45,2.1,302.23,252.68,535.88,1
209,135.2,245.63,5.47,2.07,302.69,247.79,546.09,1
210,196.69,365.51,5.95,1.1,316.06,107.6,838.54,1
211,199.43,370.87,5.97,1.06,316.66,101.34,851.6,1
212,183.91,340.61,5.85,1.3,313.28,136.73,777.78,1
213,158.01,290.1,5.65,1.71,307.65,195.78,654.57,1
214,185.45,343.6,5.86,1.28,313.62,133.22,785.08,1
215,153.21,280.74,5.61,1.78,306.61,206.73,631.74,1
216,102.5,181.86,5.21,2.58,295.58,322.36,390.51,1
217,168.93,311.39,5.73,1.54,310.03,170.89,706.5,1
218,168.76,311.07,5.73,1.54,309.99,171.27,705.71,1
219,117.9,211.9,5.33,2.34,298.93,287.23,463.79,1
220,120.66,217.27,5.35,2.3,299.53,280.94,476.91,1
221,136.5,248.16,5.48,2.05,302.98,244.82,552.26,1
222,155.65,285.5,5.63,1.75,307.14,201.16,643.36,1
223,103.14,183.11,5.21,2.57,295.72,320.9,393.55,1
224,122.05,219.99,5.36,2.27,299.84,277.77,483.54,1
225,142.1,259.07,5.52,1.96,304.19,232.07,578.87,1
226,111.87,200.14,5.28,2.43,297.62,300.98,435.11,1
227,198.07,368.22,5.96,1.08,316.36,104.44,845.13,1
228,78.77,135.59,5.02,2.95,290.42,376.46,277.63,1
229,189.63,351.75,5.89,1.21,314.53,123.69,804.97,1
230,80.37,138.72,5.04,2.93,290.77,372.81,285.26,1
231,95.25,167.73,5.15,2.7,294.01,338.88,356.03,1
232,130.09,235.66,5.43,2.15,301.58,259.44,521.76,1
233,102.84,182.53,5.21,2.58,295.66,321.57,392.15,1
234,130.82,237.08,5.43,2.14,301.74,257.79,525.22,1
235,166.89,307.42,5.72,1.57,309.58,175.53,696.83,1
236,173.18,319.69,5.76,1.47,310.95,161.19,726.74,1
237,129.01,233.56,5.42,2.16,301.35,261.9,516.63,1
238,175.44,324.08,5.78,1.43,311.44,156.05,737.47,1
239,189.67,351.83,5.89,1.21,314.54,123.6,805.15,1
240,176.54,326.23,5.79,1.42,311.68,153.54,742.71,1
241,180.67,334.27,5.82,1.35,312.58,144.13,762.33,1
242,200.15,372.26,5.98,1.05,316.81,99.71,855.0,1
243,152.35,279.07,5.6,1.8,306.42,208.68,627.66,1
244,161.35,296.61,5.67,1.66,308.38,188.18,670.44,1
245,118.09,212.27,5.33,2.34,298.97,286.8,464.7,1
246,119.98,215.95,5.35,2.31,299.38,282.49,473.69,1
247,162.44,298.74,5.68,1.64,308.62,185.68,675.65,1
248,133.36,242.05,5.45,2.1,302.29,251.98,537.34,1
249,85.71,149.12,5.08,2.85,291.93,360.64,310.64,1
250,106.46,189.59,5.24,2.52,296.44,313.32,409.37,1
251,120.75,217.46,5.35,2.29,299.55,280.73,477.36,1
252,92.36,162.1,5.13,2.74,293.38,345.46,342.31,1
253,93.52,164.36,5.14,2.72,293.63,342.82,347.82,1
254,174.71,322.66,5.78,1.45,311.28,157.71,734.0,1
255,199.35,370.71,5.97,1.06,316.64,101.52,851.22,1
256,101.03,179.01,5.2,2.6,295.26,325.69,383.56,1
257,81.87,141.63,5.05,2.91,291.1,369.4,292.38,1
258,97.26,171.65,5.17,2.66,294.44,334.29,365.62,1
259,108.69,193.93,5.26,2.48,296.93,308.24,419.97,1
260,117.87,211.83,5.33,2.34,298.92,287.31,463.62,1
261,106.76,190.17,5.24,2.51,296.51,312.64,410.78,1
262,120.79,217.52,5.35,2.29,299.56,280.65,477.52,1
263,115.36,206.94,5.31,2.38,298.38,293.04,451.68,1
264,190.84,354.12,5.9,1.19,314.79,120.92,810.75,1
265,113.9,204.09,5.3,2.4,298.06,296.36,444.74,1
266,179.26,331.54,5.81,1.37,312.27,147.33,755.66,1
267,153.81,281.91,5.61,1.77,306.74,205.36,634.59,1
268,183.8,340.38,5.85,1.3,313.26,136.99,777.23,1
269,138.92,252.87,5.5,2.01,303.5,239.32,563.74,1
270,85.04,147.83,5.07,2.86,291.79,362.15,307.49,1
271,158.36,290.78,5.65,1.7,307.73,195.0,656.22,1
272,138.67,252.38,5.49,2.01,303.45,239.89,562.56,1
273,85.32,148.36,5.07,2.85,291.85,361.53,308.79,1
274,119.64,215.28,5.34,2.31,299.31,283.28,472.03,1
275,86.23,150.15,5.08,2.84,292.05,359.44,313.16,1
276,109.34,195.19,5.26,2.47,297.07,306.76,423.04,1
277,97.97,173.03,5.17,2.65,294.6,332.69,368.96,1
278,112.67,201.69,5.29,2.42,297.79,299.17,438.89,1
279,79.11,136.26,5.03,2.95,290.5,375.68,279.26,1
280,176.8,326.73,5.79,1.41,311.74,152.95,743.93,1
281,197.34,366.78,5.95,1.09,316.2,106.12,841.63,1
282,88.27,154.12,5.1,2.81,292.49,354.8,322.83,1
283,150.88,276.2,5.59,1.82,306.1,212.04,620.67,1
284,109.09,194.72,5.26,2.48,297.02,307.32,421.88,1
285,200.91,373.75,5.98,1.03,316.98,97.97,858.64,1
286,199.27,370.54,5.97,1.06,316.62,101.72,850.81,1
287,174.58,322.4,5.78,1.45,311.25,158.01,733.37,1
288,158.31,290.69,5.65,1.7,307.72,195.1,656.0,1
289,89.32,156.17,5.11,2.79,292.72,352.39,327.85,1
290,191.06,354.54,5.91,1.19,314.84,120.44,811.76,1
291,200.41,372.76,5.98,1.04,316.87,99.12,856.23,1
292,167.28,308.18,5.72,1.56,309.67,174.65,698.66,1
293,166.74,307.12,5.71,1.57,309.55,175.89,696.08,1
294,188.24,349.05,5.88,1.23,314.23,126.85,798.38,1
295,89.5,156.52,5.11,2.79,292.76,351.99,328.69,1
296,78.47,135.02,5.02,2.96,290.36,377.13,276.24,1
297,164.35,302.46,5.7,1.61,309.03,181.34,684.71,1
298,81.12,140.18,5.04,2.92,290.94,371.09,288.84,1
299,99.27,175.58,5.18,2.63,294.88,329.71,375.18,1
300,189.54,351.58,5.89,1.21,314.51,123.9,804.54,1
301,191.47,355.34,5.91,1.18,314.93,119.5,813.71,1
302,124.94,225.61,5.39,2.23,300.46,271.2,497.25,1
303,116.9,209.95,5.32,2.36,298.71,289.51,459.03,1
304,109.73,195.96,5.27,2.47,297.16,305.87,424.91,1
305,181.64,336.17,5.83,1.34,312.79,141.92,766.95,1
306,188.0,348.58,5.88,1.24,314.17,127.4,797.24,1
307,139.38,253.78,5.5,2.0,303.6,238.26,565.97,1
308,144.4,263.57,5.54,1.92,304.69,226.81,589.85,1
309,108.48,193.52,5.26,2.49,296.88,308.73,418.95,1
310,144.15,263.08,5.54,1.93,304.64,227.38,588.66,1
311,194.83,361.9,5.94,1.13,315.66,111.83,829.72,1
312,135.67,246.55,5.47,2.06,302.8,246.72,548.32,1
313,157.27,288.67,5.64,1.72,307.49,197.46,651.07,1
314,143.66,262.12,5.53,1.93,304.53,228.51,586.31,1
315,165.91,305.5,5.71,1.58,309.37,177.78,692.13,1
316,178.21,329.49,5.8,1.39,312.05,149.72,750.66,1
317,152.1,278.57,5.6,1.8,306.37,209.27,626.45,1
318,104.01,184.81,5.22,2.56,295.91,318.91,397.7,1
319,190.2,352.86,5.9,1.2,314.65,122.4,807.66,1
320,134.05,243.38,5.46,2.09,302.44,250.42,540.58,1
321,167.4,308.41,5.72,1.56,309.7,174.37,699.25,1
322,93.88,165.05,5.14,2.72,293.71,342.01,349.51,1
323,109.56,195.63,5.26,2.47,297.12,306.25,424.11,1
324,118.06,212.21,5.33,2.34,298.97,286.86,464.56,1
325,122.35,220.57,5.37,2.27,299.9,277.09,484.94,1
326,114.72,205.69,5.31,2.39,298.24,294.49,448.64,1
327,191.33,355.08,5.91,1.18,314.9,119.81,813.07,1
328,97.85,172.8,5.17,2.65,294.57,332.95,368.41,1
329,102.27,181.42,5.21,2.59,295.53,322.87,389.45,1
330,128.49,232.55,5.41,2.17,301.23,263.09,514.16,1
331,88.47,154.5,5.1,2.8,292.53,354.35,323.77,1
332,78.42,134.9,5.02,2.96,290.35,377.27,275.96,1
333,124.65,225.06,5.38,2.23,300.4,271.84,495.9,1
334,198.58,369.2,5.96,1.07,316.47,103.29,847.54,1
335,196.05,364.28,5.94,1.11,315.92,109.04,835.53,1
336,144.32,263.41,5.54,1.92,304.68,227.0,589.45,1
337,161.54,296.98,5.67,1.65,308.42,187.74,671.36,1
338,109.83,196.16,5.27,2.47,297.18,305.63,425.41,1
339,136.24,247.65,5.47,2.05,302.92,245.42,551.01,1
340,162.29,298.45,5.68,1.64,308.58,186.02,674.94,1
341,182.86,338.55,5.84,1.32,313.06,139.13,772.77,1
342,136.75,248.65,5.48,2.04,303.03,244.26,553.45,1
343,101.42,179.75,5.2,2.6,295.35,324.82,385.37,1
344,202.07,376.01,5.99,1.02,317.23,95.33,864.15,1
345,143.33,261.48,5.53,1.94,304.46,229.26,584.74,1
346,79.13,136.3,5.03,2.95,290.5,375.63,279.37,1
347,126.83,229.31,5.4,2.2,300.87,266.87,506.27,1
348,170.71,314.87,5.75,1.51,310.41,166.82,714.99,1
349,188.35,349.25,5.88,1.23,314.25,126.62,798.87,1
350,168.78,311.1,5.73,1.54,309.99,171.23,705.8,1
351,195.73,363.65,5.94,1.12,315.85,109.78,834.0,1
352,178.78,330.61,5.81,1.38,312.17,148.42,753.38,1
353,191.18,354.77,5.91,1.19,314.86,120.16,812.33,1
354,164.53,302.81,5.7,1.61,309.07,180.92,685.58,1
355,128.16,231.9,5.41,2.18,301.16,263.85,512.58,1
356,159.06,292.15,5.65,1.69,307.88,193.39,659.58,1
357,137.24,249.61,5.48,2.04,303.14,243.14,555.78,1
358,141.09,257.11,5.51,1.97,303.97,234.37,574.08,1
359,160.45,294.86,5.66,1.67,308.18,190.22,666.17,1
360,126.62,228.89,5.4,2.2,300.83,267.36,505.24,1
361,153.6,281.5,5.61,1.78,306.69,205.84,633.6,1
362,154.15,282.58,5.62,1.77,306.81,204.58,636.22,1
363,139.69,254.37,5.5,2.0,303.67,237.57,567.4,1
364,153.92,282.12,5.61,1.77,306.76,205.12,635.09,1
365,173.35,320.01,5.77,1.47,310.99,160.81,727.54,1
366,106.58,189.82,5.24,2.52,296.47,313.05,409.93,1
367,112.64,201.64,5.29,2.42,297.79,299.23,438.76,1
368,96.02,169.23,5.16,2.68,294.17,337.13,359.7,1
369,137.04,249.22,5.48,2.04,303.09,243.59,554.83,1
370,131.12,237.68,5.43,2.13,301.81,257.09,526.68,1
371,202.2,376.26,5.99,1.01,317.26,95.03,864.76,1
372,82.67,143.19,5.05,2.89,291.27,367.57,296.18,1
373,123.84,223.47,5.38,2.25,300.22,273.7,492.01,1
374,161.95,297.77,5.68,1.65,308.51,186.81,673.29,1
375,185.05,342.82,5.86,1.28,313.53,134.13,783.19,1
376,194.09,360.45,5.93,1.14,315.5,113.52,826.2,1
377,155.37,284.95,5.62,1.75,307.08,201.81,642.0,1
378,142.69,260.23,5.53,1.95,304.32,230.72,581.69,1
379,103.18,183.18,5.21,2.57,295.73,320.81,393.74,1
380,202.62,377.08,6.0,1.01,317.35,94.08,866.75,1
381,154.67,283.58,5.62,1.76,306.93,203.41,638.66,1
382,84.82,147.4,5.07,2.86,291.74,362.65,306.45,1
383,96.18,169.55,5.16,2.68,294.21,336.75,360.49,1
384,77.93,133.95,5.02,2.97,290.24,378.38,273.64,1
385,136.5,248.16,5.48,2.05,302.98,244.83,552.26,1
386,93.7,164.71,5.14,2.72,293.67,342.41,348.68,1
387,123.08,221.99,5.37,2.26,300.06,275.43,488.42,1
388,157.01,288.14,5.64,1.72,307.43,198.08,649.79,1
389,170.44,314.33,5.74,1.51,310.35,167.45,713.67,1
390,105.27,187.26,5.23,2.54,296.19,316.04,403.69,1
391,146.5,267.67,5.56,1.89,305.15,222.02,599.84,1
392,131.48,238.37,5.44,2.13,301.88,256.27,528.38,1
393,126.68,229.01,5.4,2.2,300.84,267.22,505.53,1
394,107.66,191.93,5.25,2.5,296.71,310.59,415.07,1
395,145.43,265.57,5.55,1.91,304.92,224.48,594.72,1
396,181.8,336.49,5.83,1.33,312.83,141.54,767.74,1
397,99.07,175.17,5.18,2.64,294.84,330.18,374.19,1
398,117.97,212.03,5.33,2.34,298.95,287.07,464.12,1
399,93.39,164.1,5.14,2.73,293.6,343.13,347.18,1
400,100.86,178.67,5.2,2.61,295.23,326.09,382.73,1
401,130.09,235.67,5.43,2.15,301.58,259.44,521.78,1
402,174.67,322.58,5.78,1.45,311.28,157.8,733.81,1
403,185.78,344.25,5.86,1.27,313.69,132.46,786.67,1
404,119.45,214.91,5.34,2.32,299.27,283.71,471.13,1
405,110.35,197.17,5.27,2.46,297.29,304.46,427.85,1
406,91.02,159.48,5.12,2.76,293.09,348.52,335.92,1
407,166.54,306.74,5.71,1.57,309.51,176.33,695.16,1
408,189.44,351.38,5.89,1.21,314.49,124.13,804.06,1
409,85.88,149.45,5.08,2.84,291.97,360.25,311.46,1
410,144.7,264.15,5.54,1.92,304.76,226.13,591.26,1
411,109.76,196.02,5.27,2.47,297.16,305.79,425.07,1
412,174.17,321.61,5.77,1.45,311.17,158.94,731.43,1
413,122.03,219.94,5.36,2.27,299.83,277.83,483.4,1
414,164.91,303.55,5.7,1.6,309.15,180.06,687.38,1
415,171.44,316.28,5.75,1.5,310.57,165.17,718.44,1
416,90.82,159.08,5.12,2.77,293.04,348.99,334.95,1
417,76.82,131.79,5.01,2.99,290.0,380.91,268.37,1
418,78.49,135.04,5.02,2.96,290.36,377.1,276.3,1
419,118.87,213.78,5.34,2.32,299.14,285.03,468.39,1
420,174.38,322.02,5.77,1.45,311.21,158.46,732.44,1
421,173.64,320.58,5.77,1.46,311.05,160.15,728.92,1
422,123.12,222.06,5.37,2.26,300.07,275.35,488.59,1
423,108.6,193.75,5.26,2.49,296.91,308.45,419.52,1
424,143.67,262.15,5.53,1.93,304.54,228.47,586.38,1
425,77.87,133.84,5.02,2.97,290.23,378.51,273.38,1
426,133.38,242.07,5.45,2.1,302.3,251.95,537.4,1
427,123.96,223.7,5.38,2.24,300.25,273.43,492.58,1
428,156.29,286.75,5.63,1.74,307.28,199.7,646.4,1
429,191.76,355.91,5.91,1.18,314.99,118.84,815.1,1
430,151.68,277.75,5.6,1.81,306.28,210.23,624.43,1
431,170.55,314.56,5.74,1.51,310.38,167.19,714.23,1
432,155.84,285.86,5.63,1.74,307.18,200.74,644.22,1
433,201.63,375.15,5.99,1.02,317.14,96.33,862.06,1
434,165.89,305.46,5.71,1.59,309.37,177.83,692.03,1
