,nuc,aexp,nd,ns,age,la,ld,target
194,78.76,37.57,5.4,2.0,31.21,417.97,109.52,1
195,81.76,28.61,5.3,2.0,29.76,456.96,116.32,1
196,66.37,74.57,5.85,2.0,37.2,257.08,81.44,1
197,70.66,61.77,5.7,2.0,35.13,312.73,91.15,1
198,66.71,73.55,5.84,2.0,37.03,261.51,82.21,1
199,80.78,31.54,5.33,2.0,30.24,444.2,114.09,1
200,86.96,13.08,5.11,2.0,27.25,524.5,128.11,1
201,72.9,55.08,5.62,2.0,34.04,341.83,96.23,1
202,73.99,51.82,5.58,2.0,33.52,356.02,98.7,1
203,67.78,70.37,5.8,2.0,36.52,275.34,84.62,1
204,68.88,67.07,5.76,2.0,35.98,289.7,87.13,1
205,81.33,29.89,5.31,2.0,29.97,451.38,115.35,1
206,72.97,54.88,5.61,2.0,34.01,342.72,96.38,1
207,67.3,71.79,5.82,2.0,36.75,269.15,83.55,1
208,73.39,53.6,5.6,2.0,33.8,348.29,97.35,1
209,82.33,26.9,5.28,2.0,29.48,464.42,117.62,1
210,75.74,46.59,5.51,2.0,32.67,378.78,102.68,1
211,66.0,75.68,5.86,2.0,37.38,252.24,80.59,1
212,76.67,43.82,5.48,2.0,32.22,390.79,104.77,1
213,72.6,55.97,5.63,2.0,34.19,337.97,95.55,1
214,67.77,70.4,5.8,2.0,36.52,275.22,84.6,1
215,71.97,57.85,5.65,2.0,34.49,329.79,94.13,1
216,79.46,35.49,5.38,2.0,30.87,427.04,111.1,1
217,63.24,83.91,5.96,2.0,38.71,216.44,74.34,1
218,89.37,5.87,5.02,2.0,26.08,555.85,133.58,1
219,76.5,44.32,5.49,2.0,32.3,388.64,104.4,1
220,62.4,86.45,5.99,2.0,39.12,205.41,72.42,1
221,76.45,44.47,5.49,2.0,32.33,387.99,104.28,1
222,77.67,40.83,5.44,2.0,31.74,403.79,107.04,1
223,80.04,33.75,5.36,2.0,30.59,434.61,112.42,1
224,74.4,50.61,5.56,2.0,33.32,361.29,99.62,1
225,62.58,85.89,5.99,2.0,39.03,207.81,72.84,1
226,71.82,58.3,5.65,2.0,34.57,327.83,93.78,1
227,63.49,83.18,5.95,2.0,38.59,219.62,74.9,1
228,65.98,75.75,5.86,2.0,37.39,251.92,80.54,1
229,68.51,68.18,5.77,2.0,36.16,284.85,86.28,1
230,67.0,72.69,5.83,2.0,36.89,265.25,82.86,1
231,77.96,39.96,5.43,2.0,31.6,407.6,107.71,1
232,72.1,57.47,5.64,2.0,34.43,331.44,94.42,1
233,65.58,76.92,5.88,2.0,37.58,246.82,79.65,1
234,72.88,55.15,5.62,2.0,34.06,341.55,96.18,1
235,70.76,61.46,5.69,2.0,35.08,314.09,91.39,1
236,69.95,63.88,5.72,2.0,35.47,303.58,89.55,1
237,86.06,15.76,5.14,2.0,27.68,512.87,126.08,1
238,83.01,24.88,5.25,2.0,29.16,473.21,119.16,1
239,65.4,77.49,5.89,2.0,37.67,244.38,79.22,1
240,69.53,65.13,5.74,2.0,35.67,298.1,88.6,1
241,66.65,73.73,5.84,2.0,37.06,260.73,82.07,1
242,80.51,32.35,5.34,2.0,30.37,440.72,113.48,1
243,63.68,82.62,5.95,2.0,38.5,222.03,75.32,1
244,83.02,24.85,5.25,2.0,29.15,473.31,119.17,1
245,88.38,8.85,5.06,2.0,26.56,542.92,131.32,1
246,71.84,58.24,5.65,2.0,34.56,328.08,93.83,1
247,85.37,17.84,5.17,2.0,28.02,503.79,124.49,1
248,77.83,40.35,5.44,2.0,31.66,405.91,107.41,1
249,78.78,37.52,5.4,2.0,31.2,418.21,109.56,1
250,84.93,19.16,5.18,2.0,28.23,498.08,123.5,1
251,66.33,74.71,5.85,2.0,37.22,256.45,81.33,1
252,67.85,70.15,5.8,2.0,36.48,276.28,84.79,1
253,75.96,45.94,5.51,2.0,32.57,381.58,103.17,1
254,88.23,9.27,5.06,2.0,26.63,541.06,131.0,1
255,65.44,77.36,5.88,2.0,37.65,244.91,79.31,1
256,84.09,21.66,5.21,2.0,28.64,487.18,121.59,1
257,84.98,18.99,5.18,2.0,28.2,498.79,123.62,1
258,88.87,7.38,5.04,2.0,26.33,549.29,132.43,1
259,75.38,47.67,5.53,2.0,32.85,374.04,101.85,1
260,86.19,15.37,5.14,2.0,27.62,514.54,126.37,1
261,84.19,21.36,5.21,2.0,28.59,488.48,121.82,1
262,63.03,84.56,5.97,2.0,38.82,213.62,73.85,1
263,83.78,22.57,5.22,2.0,28.78,483.24,120.91,1
264,67.2,72.11,5.82,2.0,36.8,267.77,83.3,1
265,73.58,53.05,5.59,2.0,33.72,350.67,97.77,1
266,64.28,80.81,5.93,2.0,38.21,229.91,76.7,1
267,71.15,60.29,5.68,2.0,34.89,319.18,92.28,1
268,85.98,15.99,5.14,2.0,27.72,511.83,125.9,1
269,74.57,50.08,5.56,2.0,33.24,363.58,100.02,1
270,67.46,71.31,5.81,2.0,36.67,271.25,83.91,1
271,81.56,29.2,5.3,2.0,29.86,454.41,115.87,1
272,89.44,5.68,5.02,2.0,26.05,556.68,133.72,1
273,80.69,31.82,5.34,2.0,30.28,443.02,113.89,1
274,83.37,23.81,5.24,2.0,28.98,477.85,119.97,1
275,71.94,57.93,5.65,2.0,34.51,329.42,94.06,1
276,85.96,16.05,5.15,2.0,27.73,511.57,125.85,1
277,68.95,66.86,5.76,2.0,35.95,290.58,87.28,1
278,73.15,54.34,5.61,2.0,33.92,345.06,96.79,1
279,69.43,65.44,5.74,2.0,35.72,296.77,88.36,1
280,79.32,35.91,5.38,2.0,30.94,425.22,110.78,1
281,76.74,43.61,5.48,2.0,32.19,391.74,104.94,1
282,65.06,78.49,5.9,2.0,37.83,240.0,78.46,1
283,84.73,19.73,5.19,2.0,28.32,495.59,123.06,1
284,66.52,74.12,5.84,2.0,37.13,259.01,81.77,1
285,81.56,29.21,5.3,2.0,29.86,454.34,115.86,1
286,84.07,21.71,5.21,2.0,28.64,486.96,121.55,1
287,64.65,79.71,5.91,2.0,38.03,234.69,77.53,1
288,76.64,43.89,5.48,2.0,32.23,390.48,104.72,1
289,69.37,65.63,5.74,2.0,35.75,295.94,88.22,1
290,72.06,57.58,5.65,2.0,34.45,330.94,94.33,1
291,68.56,68.05,5.77,2.0,36.14,285.43,86.39,1
292,69.05,66.58,5.75,2.0,35.91,291.81,87.5,1
293,64.53,80.08,5.92,2.0,38.09,233.09,77.25,1
294,89.4,5.8,5.02,2.0,26.07,556.16,133.63,1
295,66.89,73.01,5.83,2.0,36.95,263.84,82.62,1
296,88.14,9.56,5.07,2.0,26.68,539.83,130.78,1
297,69.08,66.47,5.75,2.0,35.89,292.29,87.58,1
298,70.04,63.62,5.72,2.0,35.43,304.7,89.75,1
299,76.1,45.53,5.5,2.0,32.5,383.38,103.48,1
300,81.76,28.6,5.3,2.0,29.76,456.99,116.33,1
301,66.08,75.44,5.86,2.0,37.34,253.27,80.77,1
302,83.81,22.5,5.22,2.0,28.77,483.55,120.96,1
303,82.4,26.69,5.27,2.0,29.45,465.32,117.78,1
304,75.2,48.2,5.53,2.0,32.93,371.76,101.45,1
305,64.72,79.51,5.91,2.0,38.0,235.58,77.69,1
306,69.87,64.13,5.72,2.0,35.51,302.47,89.36,1
307,67.57,71.01,5.81,2.0,36.62,272.56,84.14,1
308,65.2,78.06,5.89,2.0,37.76,241.87,78.78,1
309,62.89,84.97,5.98,2.0,38.88,211.85,73.54,1
310,73.75,52.55,5.58,2.0,33.63,352.86,98.15,1
311,78.44,38.52,5.42,2.0,31.37,413.84,108.79,1
312,70.83,61.26,5.69,2.0,35.05,314.93,91.53,1
313,85.96,16.07,5.15,2.0,27.73,511.52,125.84,1
314,88.46,8.6,5.06,2.0,26.52,543.97,131.5,1
315,65.78,76.35,5.87,2.0,37.49,249.34,80.09,1
316,73.01,54.73,5.61,2.0,33.99,343.34,96.49,1
317,72.86,55.18,5.62,2.0,34.06,341.4,96.15,1
318,67.83,70.23,5.8,2.0,36.5,275.94,84.73,1
319,73.5,53.27,5.59,2.0,33.75,349.69,97.6,1
320,86.79,13.59,5.12,2.0,27.33,522.3,127.72,1
321,79.45,35.51,5.38,2.0,30.88,426.93,111.08,1
322,63.91,81.94,5.94,2.0,38.39,225.03,75.84,1
323,82.41,26.65,5.27,2.0,29.44,465.47,117.8,1
324,72.61,55.94,5.63,2.0,34.18,338.08,95.57,1
325,83.61,23.09,5.23,2.0,28.87,480.98,120.51,1
326,73.95,51.93,5.58,2.0,33.53,355.55,98.62,1
327,63.45,83.29,5.96,2.0,38.61,219.13,74.82,1
328,88.95,7.13,5.04,2.0,26.29,550.37,132.62,1
329,81.25,30.13,5.31,2.0,30.01,450.36,115.17,1
330,68.11,69.38,5.79,2.0,36.36,279.65,85.38,1
331,66.22,75.03,5.86,2.0,37.27,255.05,81.08,1
332,66.03,75.6,5.86,2.0,37.37,252.57,80.65,1
333,78.9,37.15,5.4,2.0,31.14,419.83,109.84,1
334,76.29,44.95,5.49,2.0,32.4,385.9,103.92,1
335,77.4,41.62,5.45,2.0,31.87,400.37,106.44,1
336,89.05,6.82,5.03,2.0,26.23,551.72,132.86,1
337,83.14,24.49,5.25,2.0,29.09,474.86,119.44,1
338,83.74,22.7,5.23,2.0,28.8,482.68,120.81,1
339,88.8,7.59,5.04,2.0,26.36,548.36,132.27,1
340,78.32,38.88,5.42,2.0,31.42,412.3,108.53,1
341,76.19,45.24,5.5,2.0,32.45,384.61,103.69,1
342,77.27,42.04,5.46,2.0,31.93,398.57,106.13,1
343,86.5,14.45,5.13,2.0,27.47,518.56,127.07,1
344,68.82,67.27,5.76,2.0,36.02,288.81,86.98,1
345,76.38,44.69,5.49,2.0,32.36,387.0,104.11,1
346,77.33,41.84,5.46,2.0,31.9,399.43,106.28,1
347,63.88,82.02,5.94,2.0,38.4,224.66,75.78,1
348,86.86,13.39,5.11,2.0,27.3,523.15,127.87,1
349,77.7,40.73,5.44,2.0,31.72,404.25,107.12,1
350,83.42,23.65,5.24,2.0,28.96,478.53,120.08,1
351,64.12,81.31,5.93,2.0,38.29,227.76,76.32,1
352,67.53,71.13,5.81,2.0,36.64,272.04,84.05,1
353,65.91,75.96,5.87,2.0,37.42,251.02,80.38,1
354,86.16,15.48,5.14,2.0,27.64,514.08,126.29,1
355,83.54,23.29,5.23,2.0,28.9,480.1,120.36,1
356,74.02,51.73,5.58,2.0,33.5,356.39,98.77,1
357,63.9,81.97,5.94,2.0,38.4,224.9,75.82,1
358,67.23,72.01,5.82,2.0,36.78,268.19,83.38,1
359,70.19,63.17,5.71,2.0,35.35,306.65,90.09,1
360,80.63,31.99,5.34,2.0,30.31,442.26,113.76,1
361,65.53,77.09,5.88,2.0,37.61,246.11,79.52,1
362,66.09,75.4,5.86,2.0,37.33,253.43,80.8,1
363,76.27,45.01,5.49,2.0,32.42,385.62,103.87,1
364,71.29,59.89,5.67,2.0,34.82,320.91,92.58,1
365,77.81,40.41,5.44,2.0,31.67,405.65,107.36,1
366,73.06,54.59,5.61,2.0,33.97,343.96,96.6,1
367,74.42,50.54,5.56,2.0,33.31,361.58,99.67,1
368,78.3,38.95,5.42,2.0,31.43,411.99,108.47,1
369,84.19,21.36,5.21,2.0,28.59,488.48,121.82,1
370,65.33,77.67,5.89,2.0,37.7,243.57,79.08,1
371,74.05,51.64,5.57,2.0,33.49,356.78,98.84,1
372,77.91,40.12,5.44,2.0,31.62,406.9,107.58,1
373,65.98,75.74,5.86,2.0,37.39,251.97,80.55,1
374,79.22,36.2,5.39,2.0,30.99,423.95,110.56,1
375,86.97,13.04,5.11,2.0,27.24,524.69,128.14,1
376,83.8,22.53,5.22,2.0,28.78,483.41,120.94,1
377,69.03,66.64,5.75,2.0,35.92,291.54,87.45,1
378,68.03,69.62,5.79,2.0,36.4,278.58,85.19,1
379,80.79,31.52,5.33,2.0,30.23,444.32,114.11,1
380,66.76,73.42,5.84,2.0,37.01,262.08,82.31,1
381,86.46,14.56,5.13,2.0,27.49,518.07,126.98,1
382,74.83,49.32,5.55,2.0,33.11,366.9,100.6,1
383,87.8,10.56,5.08,2.0,26.84,535.46,130.02,1
384,63.5,83.14,5.95,2.0,38.59,219.78,74.93,1
385,73.94,51.96,5.58,2.0,33.54,355.39,98.59,1
386,81.75,28.64,5.3,2.0,29.76,456.85,116.3,1
387,77.11,42.51,5.46,2.0,32.01,396.5,105.77,1
388,64.27,80.86,5.93,2.0,38.22,229.71,76.66,1
389,67.02,72.64,5.83,2.0,36.89,265.44,82.9,1
390,86.74,13.73,5.12,2.0,27.35,521.69,127.62,1
391,73.85,52.24,5.58,2.0,33.58,354.19,98.38,1
392,76.29,44.94,5.49,2.0,32.4,385.95,103.93,1
393,71.14,60.33,5.68,2.0,34.89,319.02,92.25,1
394,75.2,48.21,5.53,2.0,32.93,371.71,101.44,1
395,68.93,66.93,5.76,2.0,35.96,290.28,87.23,1
396,63.32,83.7,5.96,2.0,38.68,217.35,74.5,1
397,89.41,5.78,5.02,2.0,26.07,556.27,133.65,1
398,78.39,38.67,5.42,2.0,31.39,413.19,108.68,1
399,67.67,70.7,5.8,2.0,36.57,273.89,84.37,1
400,84.88,19.28,5.18,2.0,28.25,497.52,123.4,1
401,73.41,53.54,5.6,2.0,33.8,348.52,97.39,1
402,69.79,64.37,5.73,2.0,35.55,301.44,89.18,1
403,70.71,61.61,5.69,2.0,35.1,313.44,91.27,1
404,81.05,30.73,5.32,2.0,30.1,447.75,114.71,1
405,71.54,59.13,5.66,2.0,34.7,324.24,93.16,1
406,82.88,25.28,5.26,2.0,29.22,471.46,118.85,1
407,74.12,51.43,5.57,2.0,33.45,357.73,99.0,1
408,73.07,54.58,5.61,2.0,33.96,344.03,96.61,1
409,76.79,43.46,5.48,2.0,32.16,392.38,105.05,1
410,82.82,25.45,5.26,2.0,29.25,470.7,118.72,1
411,88.33,8.97,5.06,2.0,26.58,542.37,131.22,1
412,63.32,83.69,5.96,2.0,38.68,217.38,74.51,1
413,71.44,59.42,5.67,2.0,34.75,322.95,92.93,1
414,73.53,53.18,5.59,2.0,33.74,350.09,97.67,1
415,88.38,8.83,5.06,2.0,26.56,543.01,131.34,1
416,89.15,6.53,5.03,2.0,26.19,552.99,133.08,1
417,65.48,77.23,5.88,2.0,37.63,245.48,79.41,1
418,75.96,45.92,5.51,2.0,32.56,381.67,103.18,1
419,89.18,6.45,5.03,2.0,26.17,553.35,133.14,1
420,73.95,51.94,5.58,2.0,33.54,355.49,98.61,1
421,87.63,11.09,5.09,2.0,26.93,533.16,129.62,1
422,89.95,4.15,5.0,2.0,25.8,563.33,134.88,1
423,73.54,53.16,5.59,2.0,33.73,350.19,97.69,1
424,84.05,21.76,5.21,2.0,28.65,486.75,121.52,1
425,74.17,51.27,5.57,2.0,33.43,358.38,99.12,1
426,86.7,13.84,5.12,2.0,27.37,521.19,127.53,1
427,85.28,18.1,5.17,2.0,28.06,502.66,124.29,1
428,77.64,40.92,5.44,2.0,31.75,403.44,106.98,1
429,70.99,60.77,5.68,2.0,34.97,317.07,91.91,1
430,81.33,29.9,5.31,2.0,29.97,451.34,115.34,1
431,75.27,47.98,5.53,2.0,32.9,372.71,101.62,1
432,75.32,47.85,5.53,2.0,32.87,373.27,101.72,1
433,62.62,85.79,5.99,2.0,39.01,208.26,72.92,1
434,69.89,64.07,5.72,2.0,35.5,302.72,89.4,1
435,87.58,11.22,5.09,2.0,26.95,532.61,129.52,1
