,nuc,aexp,nd,ns,age,la,ld,target
0,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
1,87.22,382.0,4.0,1.0,26.67,77.0,33.0,1
2,72.67,383.0,4.0,1.0,15.78,213.0,60.0,1
3,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,1
7,2.4,404.0,3.0,1.0,11.6,426.0,165.0,1
8,2.6,416.0,3.0,1.0,19.6,63.0,2.0,1
9,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
10,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
11,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
12,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
13,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
14,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
17,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
18,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
19,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
20,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
21,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
22,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
23,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
24,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
25,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
26,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
27,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
28,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
29,43.55,456.0,4.0,1.0,10.18,252.0,124.0,1
30,39.84,458.0,3.0,1.0,7.74,266.0,234.0,1
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
34,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
35,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
36,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
37,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
38,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
39,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
40,43.06,376.62,4.0,1.0,8.82,265.01,98.63,1
41,121.96,383.83,4.0,1.0,18.44,127.18,152.75,1
42,95.7,381.43,4.0,1.0,15.24,173.04,134.74,1
43,101.91,382.0,4.0,1.0,16.0,162.21,139.0,1
44,74.18,379.46,4.0,1.0,12.62,210.65,119.98,1
45,15.92,374.14,4.0,1.0,5.51,312.42,80.01,1
46,71.44,379.21,4.0,1.0,12.28,215.43,118.1,1
47,46.7,376.95,4.0,1.0,9.27,258.65,101.13,1
48,116.75,383.36,4.0,1.0,17.81,136.28,149.18,1
49,44.6,376.76,4.0,1.0,9.01,262.33,99.68,1
50,20.2,374.53,4.0,1.0,6.04,304.95,82.95,1
51,32.61,375.66,4.0,1.0,7.55,283.26,91.46,1
52,80.15,380.01,4.0,1.0,13.35,200.21,124.07,1
53,121.36,383.78,4.0,1.0,18.37,128.22,152.34,1
54,55.39,377.75,4.0,1.0,10.33,243.47,107.09,1
55,33.87,375.78,4.0,1.0,7.7,281.06,92.33,1
56,110.4,382.78,4.0,1.0,17.03,147.37,144.82,1
57,103.94,382.19,4.0,1.0,16.25,158.65,140.39,1
58,70.01,379.08,4.0,1.0,12.11,217.92,117.12,1
59,42.98,376.61,4.0,1.0,8.81,265.15,98.58,1
60,53.31,377.55,4.0,1.0,10.07,247.11,105.66,1
61,82.66,380.24,4.0,1.0,13.65,195.82,125.8,1
62,64.98,378.62,4.0,1.0,11.5,226.72,113.66,1
63,16.04,374.15,4.0,1.0,5.53,312.21,80.1,1
64,110.44,382.78,4.0,1.0,17.04,147.3,144.85,1
65,116.64,383.35,4.0,1.0,17.8,136.47,149.1,1
66,66.16,378.73,4.0,1.0,11.64,224.66,114.47,1
67,118.39,383.51,4.0,1.0,18.01,133.41,150.31,1
68,40.36,376.37,4.0,1.0,8.49,269.73,96.78,1
69,82.17,380.19,4.0,1.0,13.59,196.69,125.46,1
70,118.88,383.55,4.0,1.0,18.07,132.56,150.64,1
71,63.87,378.52,4.0,1.0,11.36,228.66,112.9,1
72,115.16,383.21,4.0,1.0,17.62,139.05,148.09,1
73,112.0,382.92,4.0,1.0,17.23,144.57,145.92,1
74,77.65,379.78,4.0,1.0,13.04,204.57,122.36,1
75,104.21,382.21,4.0,1.0,16.28,158.18,140.58,1
76,91.66,381.06,4.0,1.0,14.75,180.1,131.97,1
77,20.17,374.52,4.0,1.0,6.03,305.0,82.92,1
78,27.35,375.18,4.0,1.0,6.91,292.46,87.85,1
79,85.35,380.48,4.0,1.0,13.98,191.14,127.64,1
