,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
9,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
11,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
15,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
21,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
22,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
23,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
24,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
26,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
27,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
30,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,26.6,124.51,3.11,1.89,98.19,305.89,3.4,1
41,133.17,87.43,3.61,1.39,138.35,252.99,18.23,1
42,120.4,91.88,3.55,1.45,133.53,259.33,16.45,1
43,123.87,90.67,3.56,1.44,134.84,257.61,16.93,1
44,27.85,124.08,3.12,1.88,98.66,305.27,3.57,1
45,165.24,76.28,3.76,1.24,150.43,237.08,22.69,1
46,111.26,95.06,3.51,1.49,130.09,263.87,15.18,1
47,35.33,121.47,3.15,1.85,101.48,301.56,4.61,1
48,43.17,118.75,3.19,1.81,104.44,297.67,5.7,1
49,140.6,84.85,3.64,1.36,141.15,249.31,19.26,1
50,6.87,131.38,3.02,1.98,90.76,315.68,0.65,1
51,211.39,60.22,3.97,1.03,167.82,214.17,29.11,1
52,102.06,98.26,3.46,1.54,126.62,268.44,13.9,1
53,173.43,73.43,3.79,1.21,153.51,233.01,23.83,1
54,102.0,98.28,3.46,1.54,126.6,268.47,13.89,1
55,185.48,69.24,3.85,1.15,158.05,227.03,25.51,1
56,215.21,58.9,3.99,1.01,169.25,212.28,29.64,1
57,3.58,132.52,3.01,1.99,89.52,317.31,0.19,1
58,52.37,115.54,3.23,1.77,107.9,293.1,6.98,1
59,199.16,64.48,3.91,1.09,163.21,220.24,27.41,1
60,178.28,71.74,3.82,1.18,155.34,230.61,24.5,1
61,56.22,114.21,3.25,1.75,109.35,291.19,7.52,1
62,188.27,68.27,3.86,1.14,159.1,225.65,25.89,1
63,162.84,77.11,3.75,1.25,149.53,238.27,22.36,1
64,123.93,90.65,3.56,1.44,134.87,257.58,16.94,1
65,113.48,94.29,3.52,1.48,130.93,262.77,15.49,1
66,91.81,101.82,3.42,1.58,122.76,273.52,12.47,1
67,46.92,117.44,3.21,1.79,105.85,295.81,6.22,1
68,110.57,95.3,3.5,1.5,129.83,264.21,15.08,1
69,19.07,127.13,3.08,1.92,95.36,309.63,2.35,1
70,194.58,66.07,3.89,1.11,161.48,222.52,26.77,1
71,33.02,122.28,3.14,1.86,100.61,302.7,4.29,1
72,193.93,66.3,3.89,1.11,161.24,222.84,26.68,1
73,74.42,107.87,3.34,1.66,116.21,282.15,10.05,1
74,171.34,74.16,3.78,1.22,152.72,234.05,23.54,1
75,151.36,81.11,3.69,1.31,145.2,243.97,20.76,1
76,108.3,96.09,3.49,1.51,128.98,265.34,14.77,1
77,205.5,62.27,3.94,1.06,165.59,217.1,28.29,1
78,64.3,111.4,3.29,1.71,112.4,287.18,8.64,1
79,104.99,97.24,3.48,1.52,127.73,266.98,14.3,1
80,85.9,103.88,3.39,1.61,120.54,276.45,11.65,1
81,212.15,59.96,3.97,1.03,168.1,213.79,29.22,1
82,139.67,85.17,3.64,1.36,140.8,249.77,19.13,1
83,74.76,107.76,3.34,1.66,116.34,281.99,10.1,1
84,21.56,126.27,3.09,1.91,96.29,308.39,2.69,1
85,94.94,100.74,3.43,1.57,123.94,271.97,12.91,1
86,183.7,69.85,3.84,1.16,157.38,227.91,25.26,1
87,74.73,107.77,3.34,1.66,116.32,282.0,10.09,1
88,53.46,115.17,3.24,1.76,108.31,292.56,7.13,1
89,114.72,93.85,3.52,1.48,131.39,262.15,15.66,1
90,198.4,64.74,3.91,1.09,162.92,220.62,27.3,1
91,175.0,72.88,3.8,1.2,154.11,232.23,24.05,1
92,78.02,106.62,3.35,1.65,117.57,280.37,10.55,1
93,105.96,96.9,3.48,1.52,128.09,266.5,14.44,1
94,104.82,97.3,3.48,1.52,127.67,267.06,14.28,1
95,86.17,103.79,3.39,1.61,120.64,276.32,11.69,1
96,131.86,87.89,3.6,1.4,137.85,253.64,18.04,1
97,105.02,97.23,3.48,1.52,127.74,266.97,14.31,1
98,89.77,102.53,3.41,1.59,121.99,274.54,12.19,1
99,184.84,69.46,3.85,1.15,157.81,227.35,25.42,1
100,157.1,79.11,3.72,1.28,147.36,241.11,21.56,1
101,194.54,66.09,3.89,1.11,161.47,222.53,26.77,1
102,12.47,129.43,3.05,1.95,92.87,312.9,1.43,1
103,172.21,73.85,3.79,1.21,153.05,233.62,23.66,1
104,7.33,131.21,3.02,1.98,90.93,315.45,0.71,1
105,14.08,128.87,3.06,1.94,93.48,312.1,1.65,1
106,3.17,132.66,3.0,2.0,89.37,317.52,0.14,1
107,150.91,81.26,3.69,1.31,145.03,244.19,20.69,1
108,3.05,132.71,3.0,2.0,89.32,317.58,0.12,1
109,45.77,117.84,3.2,1.8,105.41,296.38,6.06,1
110,32.63,122.41,3.14,1.86,100.46,302.9,4.23,1
111,41.98,119.16,3.18,1.82,103.99,298.25,5.54,1
112,173.29,73.48,3.79,1.21,153.46,233.08,23.81,1
113,93.83,101.12,3.43,1.57,123.52,272.52,12.75,1
114,137.98,85.76,3.63,1.37,140.16,250.61,18.9,1
115,178.67,71.61,3.82,1.18,155.49,230.41,24.56,1
116,197.56,65.03,3.91,1.09,162.6,221.04,27.19,1
117,26.73,124.47,3.11,1.89,98.24,305.83,3.41,1
118,156.95,79.16,3.72,1.28,147.31,241.19,21.54,1
119,55.04,114.62,3.25,1.75,108.91,291.77,7.35,1
120,106.24,96.8,3.48,1.52,128.2,266.36,14.48,1
121,210.13,60.66,3.96,1.04,167.34,214.8,28.94,1
122,102.49,98.11,3.47,1.53,126.78,268.22,13.96,1
123,94.12,101.02,3.43,1.57,123.63,272.38,12.79,1
124,187.06,68.69,3.86,1.14,158.65,226.25,25.73,1
125,103.42,97.79,3.47,1.53,127.13,267.76,14.09,1
126,28.32,123.91,3.12,1.88,98.84,305.03,3.64,1
127,195.71,65.68,3.9,1.1,161.91,221.95,26.93,1
128,43.31,118.7,3.19,1.81,104.49,297.6,5.72,1
129,39.65,119.97,3.17,1.83,103.11,299.41,5.21,1
130,190.16,67.61,3.87,1.13,159.82,224.71,26.16,1
131,56.26,114.19,3.25,1.75,109.37,291.17,7.52,1
132,85.73,103.94,3.39,1.61,120.47,276.54,11.62,1
133,48.36,116.94,3.21,1.79,106.39,295.09,6.42,1
134,176.25,72.45,3.81,1.19,154.58,231.61,24.22,1
135,90.58,102.25,3.41,1.59,122.3,274.13,12.3,1
136,12.68,129.36,3.05,1.95,92.95,312.8,1.46,1
137,187.36,68.58,3.86,1.14,158.76,226.1,25.77,1
138,41.3,119.4,3.18,1.82,103.73,298.59,5.44,1
139,70.27,109.32,3.32,1.68,114.65,284.21,9.47,1
140,11.94,129.61,3.05,1.95,92.67,313.17,1.36,1
141,74.77,107.75,3.34,1.66,116.34,281.98,10.1,1
142,122.84,91.03,3.56,1.44,134.45,258.12,16.79,1
143,87.98,103.16,3.4,1.6,121.32,275.42,11.94,1
144,213.47,59.5,3.98,1.02,168.6,213.14,29.4,1
145,82.11,105.2,3.37,1.63,119.11,278.34,11.12,1
146,177.0,72.19,3.81,1.19,154.86,231.24,24.33,1
147,24.7,125.17,3.1,1.9,97.48,306.83,3.13,1
148,212.38,59.88,3.97,1.03,168.19,213.68,29.25,1
149,161.03,77.74,3.74,1.26,148.84,239.17,22.1,1
150,40.64,119.63,3.18,1.82,103.48,298.92,5.35,1
151,83.07,104.86,3.38,1.62,119.47,277.86,11.25,1
152,36.85,120.94,3.16,1.84,102.06,300.8,4.82,1
153,196.68,65.34,3.9,1.1,162.27,221.47,27.06,1
154,54.32,114.87,3.24,1.76,108.64,292.13,7.25,1
155,117.4,92.92,3.53,1.47,132.41,260.82,16.03,1
156,146.56,82.78,3.67,1.33,143.39,246.35,20.09,1
157,36.66,121.01,3.16,1.84,101.98,300.9,4.8,1
158,74.08,107.99,3.33,1.67,116.08,282.32,10.0,1
159,127.32,89.47,3.58,1.42,136.14,255.9,17.41,1
160,74.41,107.88,3.33,1.67,116.21,282.16,10.05,1
161,204.55,62.6,3.94,1.06,165.24,217.56,28.16,1
