,nuc,aexp,nd,ns,age,la,ld,target
76,99.4,127.43,9.0,2.0,11.86,632.07,36.82,1
77,150.1,132.03,9.0,2.0,17.89,478.58,39.75,1
78,106.02,128.03,9.0,2.0,12.64,612.02,37.2,1
79,123.56,129.63,9.0,2.0,14.73,558.91,38.22,1
80,151.01,132.12,9.0,2.0,17.99,475.84,39.8,1
81,166.48,133.52,9.0,2.0,19.83,429.02,40.69,1
82,74.47,125.17,9.0,2.0,8.89,707.52,35.38,1
83,155.18,132.49,9.0,2.0,18.49,463.23,40.04,1
84,78.63,125.55,9.0,2.0,9.39,694.91,35.62,1
85,80.14,125.69,9.0,2.0,9.57,690.37,35.71,1
86,160.05,132.94,9.0,2.0,19.07,448.48,40.32,1
87,120.44,129.34,9.0,2.0,14.36,568.37,38.04,1
88,119.65,129.27,9.0,2.0,14.27,570.75,37.99,1
89,153.77,132.37,9.0,2.0,18.32,467.48,39.96,1
90,69.09,124.68,9.0,2.0,8.26,723.79,35.07,1
91,56.92,123.58,9.0,2.0,6.81,760.65,34.37,1
92,81.23,125.79,9.0,2.0,9.7,687.06,35.77,1
93,132.58,130.44,9.0,2.0,15.8,531.62,38.74,1
94,74.01,125.13,9.0,2.0,8.84,708.92,35.36,1
95,103.9,127.84,9.0,2.0,12.39,618.42,37.08,1
96,109.58,128.36,9.0,2.0,13.07,601.25,37.41,1
97,166.23,133.5,9.0,2.0,19.8,429.76,40.68,1
98,102.07,127.68,9.0,2.0,12.18,623.97,36.98,1
99,150.02,132.03,9.0,2.0,17.88,478.83,39.74,1
100,147.87,131.83,9.0,2.0,17.62,485.35,39.62,1
101,75.22,125.24,9.0,2.0,8.98,705.24,35.43,1
102,86.5,126.26,9.0,2.0,10.32,671.1,36.08,1
103,170.25,133.86,9.0,2.0,20.28,417.59,40.91,1
104,79.02,125.59,9.0,2.0,9.44,693.74,35.65,1
105,64.93,124.31,9.0,2.0,7.76,736.4,34.83,1
106,66.15,124.42,9.0,2.0,7.9,732.71,34.9,1
107,165.57,133.44,9.0,2.0,19.72,431.77,40.64,1
108,87.86,126.39,9.0,2.0,10.49,667.0,36.16,1
109,135.88,130.74,9.0,2.0,16.19,521.65,38.93,1
110,91.69,126.74,9.0,2.0,10.94,655.38,36.38,1
111,51.76,123.11,9.0,2.0,6.19,776.27,34.07,1
112,88.7,126.46,9.0,2.0,10.59,664.46,36.2,1
113,97.41,127.25,9.0,2.0,11.62,638.08,36.71,1
114,127.52,129.99,9.0,2.0,15.2,546.95,38.45,1
115,143.73,131.46,9.0,2.0,17.13,497.88,39.38,1
116,141.37,131.24,9.0,2.0,16.85,505.0,39.25,1
117,78.13,125.5,9.0,2.0,9.33,696.43,35.59,1
118,64.51,124.27,9.0,2.0,7.71,737.65,34.81,1
119,95.81,127.11,9.0,2.0,11.43,642.92,36.61,1
120,151.63,132.17,9.0,2.0,18.07,473.94,39.84,1
121,59.71,123.83,9.0,2.0,7.14,752.19,34.53,1
122,140.12,131.13,9.0,2.0,16.7,508.79,39.17,1
123,70.81,124.84,9.0,2.0,8.46,718.59,35.17,1
124,80.46,125.72,9.0,2.0,9.61,689.38,35.73,1
125,52.51,123.18,9.0,2.0,6.28,773.99,34.11,1
126,116.84,129.02,9.0,2.0,13.93,579.26,37.83,1
127,161.75,133.09,9.0,2.0,19.27,443.32,40.42,1
128,115.19,128.87,9.0,2.0,13.74,584.26,37.73,1
129,122.82,129.56,9.0,2.0,14.64,561.16,38.17,1
130,107.87,128.2,9.0,2.0,12.87,606.41,37.31,1
131,137.86,130.92,9.0,2.0,16.43,515.64,39.04,1
132,53.05,123.23,9.0,2.0,6.35,772.36,34.15,1
133,155.64,132.54,9.0,2.0,18.54,461.82,40.07,1
134,157.41,132.7,9.0,2.0,18.75,456.47,40.17,1
135,58.36,123.71,9.0,2.0,6.98,756.28,34.45,1
136,89.04,126.49,9.0,2.0,10.63,663.42,36.22,1
137,111.81,128.56,9.0,2.0,13.33,594.48,37.54,1
138,112.56,128.63,9.0,2.0,13.42,592.21,37.58,1
139,160.26,132.96,9.0,2.0,19.09,447.84,40.34,1
140,92.58,126.82,9.0,2.0,11.05,652.69,36.43,1
141,149.47,131.98,9.0,2.0,17.81,480.5,39.71,1
142,107.03,128.13,9.0,2.0,12.77,608.95,37.26,1
143,135.31,130.69,9.0,2.0,16.13,523.37,38.89,1
144,164.32,133.32,9.0,2.0,19.58,435.56,40.57,1
145,143.16,131.4,9.0,2.0,17.06,499.6,39.35,1
146,67.43,124.53,9.0,2.0,8.06,728.83,34.98,1
147,54.95,123.4,9.0,2.0,6.57,766.59,34.26,1
148,126.0,129.85,9.0,2.0,15.02,551.53,38.36,1
149,77.2,125.42,9.0,2.0,9.22,699.25,35.54,1
150,62.56,124.09,9.0,2.0,7.48,743.56,34.7,1
151,75.34,125.25,9.0,2.0,9.0,704.89,35.43,1
152,81.28,125.79,9.0,2.0,9.7,686.89,35.78,1
153,119.1,129.22,9.0,2.0,14.2,572.42,37.96,1
154,160.51,132.98,9.0,2.0,19.12,447.08,40.35,1
155,167.06,133.57,9.0,2.0,19.9,427.25,40.73,1
156,80.29,125.7,9.0,2.0,9.59,689.91,35.72,1
157,115.34,128.88,9.0,2.0,13.75,583.82,37.74,1
158,69.41,124.71,9.0,2.0,8.29,722.82,35.09,1
159,150.36,132.06,9.0,2.0,17.92,477.8,39.76,1
160,169.68,133.81,9.0,2.0,20.21,419.33,40.88,1
161,157.1,132.67,9.0,2.0,18.72,457.4,40.15,1
162,60.35,123.89,9.0,2.0,7.22,750.26,34.57,1
163,57.32,123.62,9.0,2.0,6.86,759.42,34.39,1
164,99.01,127.4,9.0,2.0,11.81,633.24,36.8,1
165,126.83,129.92,9.0,2.0,15.12,549.03,38.41,1
166,104.6,127.91,9.0,2.0,12.48,616.31,37.12,1
167,92.39,126.8,9.0,2.0,11.02,653.28,36.42,1
168,100.42,127.53,9.0,2.0,11.98,628.96,36.88,1
169,102.46,127.71,9.0,2.0,12.22,622.81,37.0,1
170,148.32,131.87,9.0,2.0,17.67,483.97,39.65,1
171,135.51,130.71,9.0,2.0,16.15,522.75,38.91,1
172,75.3,125.25,9.0,2.0,8.99,705.0,35.43,1
173,161.5,133.07,9.0,2.0,19.24,444.09,40.41,1
174,130.08,130.22,9.0,2.0,15.51,539.2,38.59,1
175,87.8,126.38,9.0,2.0,10.48,667.17,36.15,1
176,128.53,130.08,9.0,2.0,15.32,543.89,38.5,1
177,108.49,128.26,9.0,2.0,12.94,604.55,37.35,1
178,100.75,127.56,9.0,2.0,12.02,627.97,36.9,1
179,126.51,129.89,9.0,2.0,15.08,550.0,38.39,1
180,112.9,128.66,9.0,2.0,13.46,591.19,37.6,1
181,159.11,132.85,9.0,2.0,18.96,451.31,40.27,1
182,95.33,127.07,9.0,2.0,11.37,644.37,36.59,1
183,158.04,132.75,9.0,2.0,18.83,454.57,40.21,1
184,152.06,132.21,9.0,2.0,18.12,472.65,39.86,1
185,101.41,127.62,9.0,2.0,12.1,625.98,36.94,1
186,133.72,130.55,9.0,2.0,15.94,528.18,38.8,1
187,60.96,123.95,9.0,2.0,7.29,748.42,34.6,1
188,114.81,128.83,9.0,2.0,13.69,585.42,37.71,1
189,88.96,126.49,9.0,2.0,10.62,663.66,36.22,1
190,73.2,125.06,9.0,2.0,8.74,711.36,35.31,1
191,79.76,125.65,9.0,2.0,9.52,691.51,35.69,1
192,141.71,131.27,9.0,2.0,16.89,503.98,39.26,1
193,87.98,126.4,9.0,2.0,10.5,666.62,36.16,1
194,156.15,132.58,9.0,2.0,18.6,460.29,40.1,1
195,142.89,131.38,9.0,2.0,17.03,500.4,39.33,1
196,152.23,132.23,9.0,2.0,18.14,472.15,39.87,1
197,119.88,129.29,9.0,2.0,14.29,570.08,38.0,1
198,135.27,130.69,9.0,2.0,16.12,523.49,38.89,1
199,141.22,131.23,9.0,2.0,16.83,505.48,39.24,1
200,166.76,133.55,9.0,2.0,19.87,428.16,40.71,1
201,73.15,125.05,9.0,2.0,8.74,711.52,35.31,1
202,106.99,128.12,9.0,2.0,12.76,609.09,37.26,1
203,130.8,130.28,9.0,2.0,15.59,537.01,38.63,1
204,64.24,124.24,9.0,2.0,7.68,738.49,34.79,1
205,169.23,133.77,9.0,2.0,20.16,420.68,40.85,1
206,56.16,123.51,9.0,2.0,6.72,762.93,34.33,1
207,149.87,132.01,9.0,2.0,17.86,479.28,39.74,1
208,87.39,126.34,9.0,2.0,10.43,668.41,36.13,1
209,144.13,131.49,9.0,2.0,17.18,496.67,39.4,1
210,120.6,129.36,9.0,2.0,14.38,567.87,38.05,1
211,146.7,131.73,9.0,2.0,17.48,488.89,39.55,1
212,117.95,129.12,9.0,2.0,14.06,575.89,37.89,1
213,131.84,130.38,9.0,2.0,15.71,533.87,38.69,1
214,108.22,128.23,9.0,2.0,12.91,605.35,37.33,1
215,137.62,130.9,9.0,2.0,16.4,516.38,39.03,1
216,90.29,126.61,9.0,2.0,10.78,659.63,36.3,1
217,108.88,128.29,9.0,2.0,12.98,603.36,37.37,1
218,68.81,124.66,9.0,2.0,8.22,724.64,35.06,1
219,53.35,123.26,9.0,2.0,6.38,771.45,34.16,1
220,154.41,132.42,9.0,2.0,18.4,465.56,40.0,1
221,75.3,125.25,9.0,2.0,8.99,705.0,35.43,1
222,156.75,132.64,9.0,2.0,18.68,458.45,40.13,1
223,134.26,130.6,9.0,2.0,16.0,526.54,38.83,1
224,56.48,123.54,9.0,2.0,6.76,761.98,34.34,1
225,80.27,125.7,9.0,2.0,9.58,689.95,35.72,1
226,147.39,131.79,9.0,2.0,17.56,486.79,39.59,1
227,67.46,124.54,9.0,2.0,8.06,728.72,34.98,1
228,70.84,124.84,9.0,2.0,8.46,718.5,35.17,1
229,58.42,123.72,9.0,2.0,6.99,756.1,34.46,1
230,112.99,128.67,9.0,2.0,13.47,590.92,37.61,1
231,104.55,127.9,9.0,2.0,12.47,616.47,37.12,1
232,90.87,126.66,9.0,2.0,10.84,657.87,36.33,1
233,89.08,126.5,9.0,2.0,10.63,663.28,36.23,1
234,171.48,133.97,9.0,2.0,20.43,413.86,40.98,1
235,82.53,125.9,9.0,2.0,9.85,683.12,35.85,1
236,94.92,127.03,9.0,2.0,11.33,645.61,36.56,1
237,137.88,130.93,9.0,2.0,16.43,515.58,39.04,1
238,67.44,124.53,9.0,2.0,8.06,728.79,34.98,1
239,106.61,128.09,9.0,2.0,12.72,610.24,37.24,1
240,155.42,132.52,9.0,2.0,18.52,462.5,40.06,1
241,74.69,125.19,9.0,2.0,8.92,706.86,35.39,1
242,137.67,130.91,9.0,2.0,16.41,516.21,39.03,1
243,137.8,130.92,9.0,2.0,16.42,515.83,39.04,1
244,100.03,127.49,9.0,2.0,11.93,630.16,36.86,1
245,105.59,128.0,9.0,2.0,12.59,613.33,37.18,1
246,97.37,127.25,9.0,2.0,11.62,638.19,36.7,1
247,164.65,133.35,9.0,2.0,19.62,434.55,40.59,1
248,118.57,129.17,9.0,2.0,14.14,574.02,37.93,1
249,93.14,126.87,9.0,2.0,11.11,650.99,36.46,1
250,163.96,133.29,9.0,2.0,19.53,436.65,40.55,1
251,101.94,127.66,9.0,2.0,12.16,624.37,36.97,1
252,81.04,125.77,9.0,2.0,9.68,687.63,35.76,1
253,61.86,124.03,9.0,2.0,7.4,745.68,34.65,1
254,122.1,129.49,9.0,2.0,14.56,563.34,38.13,1
255,83.24,125.97,9.0,2.0,9.94,680.96,35.89,1
256,97.19,127.23,9.0,2.0,11.6,638.74,36.69,1
257,50.66,123.01,9.0,2.0,6.06,779.58,34.01,1
258,66.15,124.42,9.0,2.0,7.9,732.71,34.9,1
259,79.73,125.65,9.0,2.0,9.52,691.61,35.69,1
260,162.42,133.15,9.0,2.0,19.35,441.31,40.46,1
261,143.27,131.41,9.0,2.0,17.07,499.28,39.35,1
262,51.03,123.05,9.0,2.0,6.11,778.47,34.03,1
263,158.38,132.79,9.0,2.0,18.87,453.52,40.23,1
264,125.23,129.78,9.0,2.0,14.93,553.87,38.31,1
265,131.85,130.38,9.0,2.0,15.72,533.84,38.7,1
266,77.41,125.44,9.0,2.0,9.24,698.63,35.55,1
267,123.25,129.6,9.0,2.0,14.69,559.87,38.2,1
268,61.39,123.99,9.0,2.0,7.34,747.1,34.63,1
269,136.37,130.79,9.0,2.0,16.25,520.16,38.96,1
270,120.52,129.35,9.0,2.0,14.37,568.13,38.04,1
271,78.11,125.5,9.0,2.0,9.33,696.49,35.59,1
272,150.84,132.1,9.0,2.0,17.97,476.36,39.79,1
273,113.81,128.74,9.0,2.0,13.57,588.44,37.65,1
274,117.87,129.11,9.0,2.0,14.05,576.16,37.89,1
275,78.1,125.5,9.0,2.0,9.33,696.52,35.59,1
276,165.83,133.46,9.0,2.0,19.76,430.98,40.66,1
277,69.4,124.71,9.0,2.0,8.29,722.87,35.09,1
278,169.54,133.8,9.0,2.0,20.2,419.74,40.87,1
279,73.32,125.07,9.0,2.0,8.76,711.0,35.32,1
280,66.47,124.45,9.0,2.0,7.94,731.74,34.92,1
281,160.23,132.95,9.0,2.0,19.09,447.91,40.33,1
282,142.92,131.38,9.0,2.0,17.03,500.31,39.33,1
283,75.81,125.29,9.0,2.0,9.05,703.47,35.46,1
284,121.44,129.43,9.0,2.0,14.48,565.35,38.09,1
285,160.54,132.98,9.0,2.0,19.13,447.0,40.35,1
286,171.38,133.96,9.0,2.0,20.41,414.19,40.98,1
287,80.83,125.75,9.0,2.0,9.65,688.26,35.75,1
288,89.97,126.58,9.0,2.0,10.74,660.6,36.28,1
289,67.84,124.57,9.0,2.0,8.11,727.59,35.0,1
290,171.1,133.94,9.0,2.0,20.38,415.04,40.96,1
291,85.98,126.22,9.0,2.0,10.26,672.68,36.05,1
292,102.45,127.71,9.0,2.0,12.22,622.83,37.0,1
293,66.18,124.42,9.0,2.0,7.91,732.61,34.9,1
294,97.44,127.26,9.0,2.0,11.63,637.99,36.71,1
295,124.23,129.69,9.0,2.0,14.81,556.89,38.26,1
296,169.02,133.75,9.0,2.0,20.13,421.32,40.84,1
297,59.07,123.78,9.0,2.0,7.06,754.14,34.49,1
298,63.6,124.19,9.0,2.0,7.6,740.43,34.75,1
299,157.74,132.73,9.0,2.0,18.79,455.46,40.19,1
300,106.73,128.1,9.0,2.0,12.73,609.88,37.24,1
301,136.49,130.8,9.0,2.0,16.27,519.79,38.96,1
302,120.33,129.33,9.0,2.0,14.35,568.69,38.03,1
303,144.77,131.55,9.0,2.0,17.25,494.71,39.44,1
304,62.28,124.07,9.0,2.0,7.44,744.43,34.68,1
305,115.86,128.93,9.0,2.0,13.81,582.24,37.77,1
306,65.24,124.33,9.0,2.0,7.8,735.47,34.85,1
307,69.83,124.75,9.0,2.0,8.34,721.55,35.11,1
308,127.8,130.01,9.0,2.0,15.23,546.1,38.46,1
309,80.51,125.72,9.0,2.0,9.61,689.24,35.73,1
310,96.17,127.14,9.0,2.0,11.47,641.84,36.64,1
311,168.9,133.74,9.0,2.0,20.12,421.68,40.83,1
312,163.43,133.24,9.0,2.0,19.47,438.23,40.52,1
313,80.28,125.7,9.0,2.0,9.58,689.94,35.72,1
314,59.43,123.81,9.0,2.0,7.11,753.03,34.51,1
315,166.2,133.49,9.0,2.0,19.8,429.85,40.68,1
316,110.13,128.41,9.0,2.0,13.13,599.57,37.44,1
317,73.03,125.04,9.0,2.0,8.72,711.88,35.3,1
318,57.41,123.63,9.0,2.0,6.87,759.15,34.4,1
319,75.49,125.27,9.0,2.0,9.02,704.42,35.44,1
320,64.71,124.29,9.0,2.0,7.73,737.05,34.82,1
321,81.86,125.84,9.0,2.0,9.77,685.15,35.81,1
322,74.21,125.15,9.0,2.0,8.86,708.3,35.37,1
323,73.62,125.1,9.0,2.0,8.79,710.09,35.33,1
324,130.17,130.23,9.0,2.0,15.52,538.92,38.6,1
325,165.18,133.4,9.0,2.0,19.68,432.95,40.62,1
326,94.74,127.01,9.0,2.0,11.3,646.15,36.55,1
327,114.9,128.84,9.0,2.0,13.7,585.14,37.72,1
328,107.24,128.15,9.0,2.0,12.79,608.31,37.27,1
329,102.71,127.73,9.0,2.0,12.25,622.04,37.01,1
330,77.41,125.44,9.0,2.0,9.24,698.63,35.55,1
331,171.36,133.96,9.0,2.0,20.41,414.23,40.98,1
332,126.47,129.89,9.0,2.0,15.08,550.13,38.38,1
333,75.96,125.31,9.0,2.0,9.07,703.0,35.47,1
334,76.27,125.34,9.0,2.0,9.11,702.07,35.49,1
335,136.02,130.76,9.0,2.0,16.21,521.2,38.94,1
336,146.49,131.71,9.0,2.0,17.46,489.52,39.54,1
337,166.72,133.54,9.0,2.0,19.86,428.29,40.71,1
338,53.36,123.26,9.0,2.0,6.38,771.41,34.16,1
339,59.71,123.83,9.0,2.0,7.14,752.19,34.53,1
340,85.38,126.16,9.0,2.0,10.19,674.49,36.01,1
341,169.62,133.8,9.0,2.0,20.21,419.52,40.88,1
342,130.44,130.25,9.0,2.0,15.55,538.09,38.61,1
343,97.54,127.27,9.0,2.0,11.64,637.69,36.71,1
344,59.75,123.84,9.0,2.0,7.14,752.09,34.53,1
345,143.16,131.4,9.0,2.0,17.06,499.61,39.35,1
346,160.26,132.96,9.0,2.0,19.09,447.84,40.34,1
347,96.08,127.13,9.0,2.0,11.46,642.12,36.63,1
348,157.85,132.74,9.0,2.0,18.81,455.15,40.2,1
349,55.51,123.45,9.0,2.0,6.64,764.9,34.29,1
350,114.1,128.77,9.0,2.0,13.61,587.57,37.67,1
351,109.96,128.39,9.0,2.0,13.11,600.1,37.43,1
352,119.18,129.23,9.0,2.0,14.21,572.18,37.96,1
353,80.25,125.7,9.0,2.0,9.58,690.01,35.72,1
354,121.13,129.41,9.0,2.0,14.44,566.28,38.08,1
355,122.92,129.57,9.0,2.0,14.65,560.87,38.18,1
356,162.0,133.11,9.0,2.0,19.3,442.56,40.44,1
357,112.34,128.61,9.0,2.0,13.4,592.9,37.57,1
358,148.36,131.88,9.0,2.0,17.68,483.86,39.65,1
359,108.43,128.25,9.0,2.0,12.93,604.71,37.34,1
360,95.83,127.11,9.0,2.0,11.43,642.85,36.62,1
361,59.31,123.8,9.0,2.0,7.09,753.39,34.51,1
362,166.09,133.49,9.0,2.0,19.79,430.18,40.67,1
363,106.17,128.05,9.0,2.0,12.66,611.56,37.21,1
364,96.22,127.15,9.0,2.0,11.48,641.67,36.64,1
365,107.27,128.15,9.0,2.0,12.79,608.24,37.28,1
366,171.23,133.95,9.0,2.0,20.4,414.65,40.97,1
367,95.9,127.12,9.0,2.0,11.44,642.64,36.62,1
368,120.65,129.36,9.0,2.0,14.38,567.74,38.05,1
369,55.72,123.47,9.0,2.0,6.67,764.27,34.3,1
370,96.3,127.15,9.0,2.0,11.49,641.45,36.64,1
371,97.22,127.24,9.0,2.0,11.6,638.65,36.7,1
372,108.0,128.21,9.0,2.0,12.88,606.02,37.32,1
373,141.12,131.22,9.0,2.0,16.82,505.77,39.23,1
374,153.61,132.35,9.0,2.0,18.3,467.98,39.95,1
375,119.67,129.27,9.0,2.0,14.27,570.71,37.99,1
376,90.74,126.65,9.0,2.0,10.83,658.27,36.32,1
377,64.19,124.24,9.0,2.0,7.67,738.62,34.79,1
378,113.15,128.68,9.0,2.0,13.49,590.43,37.62,1
379,110.19,128.41,9.0,2.0,13.14,599.39,37.44,1
380,171.54,133.98,9.0,2.0,20.43,413.7,40.99,1
381,51.04,123.05,9.0,2.0,6.11,778.43,34.03,1
382,100.69,127.55,9.0,2.0,12.01,628.15,36.9,1
383,129.11,130.13,9.0,2.0,15.39,542.11,38.54,1
384,153.44,132.34,9.0,2.0,18.28,468.48,39.94,1
385,85.62,126.18,9.0,2.0,10.22,673.76,36.03,1
386,90.35,126.61,9.0,2.0,10.78,659.45,36.3,1
387,83.42,125.98,9.0,2.0,9.96,680.42,35.9,1
388,80.78,125.75,9.0,2.0,9.64,688.41,35.75,1
389,87.4,126.35,9.0,2.0,10.43,668.38,36.13,1
390,107.37,128.16,9.0,2.0,12.81,607.94,37.28,1
391,56.3,123.52,9.0,2.0,6.73,762.53,34.33,1
392,144.75,131.55,9.0,2.0,17.25,494.78,39.44,1
393,99.17,127.41,9.0,2.0,11.83,632.75,36.81,1
394,113.48,128.71,9.0,2.0,13.53,589.44,37.63,1
395,105.54,127.99,9.0,2.0,12.59,613.48,37.18,1
396,64.6,124.28,9.0,2.0,7.72,737.39,34.81,1
397,59.59,123.82,9.0,2.0,7.13,752.56,34.52,1
398,129.23,130.14,9.0,2.0,15.4,541.77,38.54,1
399,132.9,130.47,9.0,2.0,15.84,530.65,38.76,1
400,121.04,129.4,9.0,2.0,14.43,566.56,38.07,1
401,168.97,133.75,9.0,2.0,20.13,421.47,40.84,1
402,83.16,125.96,9.0,2.0,9.93,681.22,35.88,1
403,139.19,131.04,9.0,2.0,16.59,511.63,39.12,1
404,61.2,123.97,9.0,2.0,7.32,747.68,34.62,1
405,101.59,127.63,9.0,2.0,12.12,625.43,36.95,1
406,160.26,132.96,9.0,2.0,19.09,447.83,40.34,1
407,105.57,127.99,9.0,2.0,12.59,613.38,37.18,1
408,62.68,124.1,9.0,2.0,7.49,743.2,34.7,1
409,150.02,132.03,9.0,2.0,17.88,478.84,39.74,1
410,123.6,129.63,9.0,2.0,14.74,558.8,38.22,1
411,161.41,133.06,9.0,2.0,19.23,444.37,40.4,1
412,119.28,129.24,9.0,2.0,14.22,571.88,37.97,1
413,57.27,123.61,9.0,2.0,6.85,759.59,34.39,1
414,140.83,131.19,9.0,2.0,16.78,506.66,39.21,1
415,82.1,125.87,9.0,2.0,9.8,684.41,35.82,1
416,143.2,131.41,9.0,2.0,17.07,499.48,39.35,1
417,154.14,132.4,9.0,2.0,18.37,466.38,39.98,1
418,134.19,130.59,9.0,2.0,15.99,526.75,38.83,1
419,165.38,133.42,9.0,2.0,19.7,432.33,40.63,1
420,85.22,126.15,9.0,2.0,10.17,674.96,36.0,1
421,71.12,124.87,9.0,2.0,8.5,717.64,35.19,1
422,64.47,124.27,9.0,2.0,7.71,737.79,34.81,1
423,115.79,128.92,9.0,2.0,13.81,582.44,37.77,1
424,120.15,129.32,9.0,2.0,14.32,569.25,38.02,1
425,156.89,132.65,9.0,2.0,18.69,458.04,40.14,1
426,124.62,129.72,9.0,2.0,14.86,555.73,38.28,1
427,165.95,133.47,9.0,2.0,19.77,430.6,40.66,1
428,137.66,130.91,9.0,2.0,16.41,516.24,39.03,1
429,138.49,130.98,9.0,2.0,16.51,513.73,39.08,1
430,99.81,127.47,9.0,2.0,11.91,630.81,36.85,1
431,121.41,129.43,9.0,2.0,14.47,565.44,38.09,1
432,161.16,133.04,9.0,2.0,19.2,445.12,40.39,1
433,99.88,127.48,9.0,2.0,11.92,630.61,36.85,1
434,109.07,128.31,9.0,2.0,13.01,602.8,37.38,1
