,nuc,aexp,nd,ns,age,la,ld,target
104,61.4,76.09,6.0,2.0,53.53,67.11,21.03,1
105,63.12,80.83,6.0,2.0,47.63,180.39,129.56,1
106,63.22,81.1,6.0,2.0,47.29,186.88,135.78,1
107,62.29,78.55,6.0,2.0,50.46,126.05,77.5,1
108,62.16,78.2,6.0,2.0,50.9,117.58,69.38,1
109,63.43,81.68,6.0,2.0,46.57,200.77,149.08,1
110,61.4,76.09,6.0,2.0,53.53,67.13,21.04,1
111,64.34,84.17,6.0,2.0,43.47,260.32,206.14,1
112,61.81,77.23,6.0,2.0,52.1,94.47,47.24,1
113,61.59,76.61,6.0,2.0,52.87,79.66,33.05,1
114,62.7,79.68,6.0,2.0,49.06,152.94,103.26,1
115,63.85,82.85,6.0,2.0,45.12,228.72,175.87,1
116,62.92,80.29,6.0,2.0,48.3,167.51,117.22,1
117,62.78,79.9,6.0,2.0,48.79,158.15,108.25,1
118,62.84,80.07,6.0,2.0,48.57,162.35,112.28,1
119,61.95,77.62,6.0,2.0,51.62,103.76,56.14,1
120,62.37,78.77,6.0,2.0,50.2,131.09,82.33,1
121,64.56,84.8,6.0,2.0,42.7,275.24,220.45,1
122,63.99,83.22,6.0,2.0,44.66,237.46,184.25,1
123,64.01,83.27,6.0,2.0,44.59,238.87,185.6,1
124,62.7,79.69,6.0,2.0,49.05,153.12,103.43,1
125,61.72,76.97,6.0,2.0,52.43,88.17,41.2,1
126,63.45,81.74,6.0,2.0,46.5,202.11,150.38,1
127,63.5,81.87,6.0,2.0,46.34,205.31,153.44,1
128,62.93,80.3,6.0,2.0,48.29,167.7,117.41,1
129,61.9,77.48,6.0,2.0,51.79,100.47,52.99,1
130,62.58,79.33,6.0,2.0,49.49,144.67,95.33,1
131,63.55,82.01,6.0,2.0,46.16,208.6,156.59,1
132,64.16,83.7,6.0,2.0,44.06,248.97,195.27,1
133,63.32,81.39,6.0,2.0,46.94,193.77,142.38,1
134,64.27,83.98,6.0,2.0,43.71,255.79,201.81,1
135,64.16,83.69,6.0,2.0,44.07,248.84,195.15,1
136,62.8,79.95,6.0,2.0,48.72,159.41,109.46,1
137,62.41,78.87,6.0,2.0,50.07,133.56,84.69,1
138,64.46,84.51,6.0,2.0,43.05,268.37,213.86,1
139,63.89,82.94,6.0,2.0,45.01,230.76,177.83,1
140,63.47,81.79,6.0,2.0,46.43,203.43,151.63,1
141,64.13,83.6,6.0,2.0,44.18,246.68,193.08,1
142,64.14,83.65,6.0,2.0,44.12,247.8,194.15,1
143,63.11,80.81,6.0,2.0,47.66,179.94,129.13,1
144,62.48,79.08,6.0,2.0,49.8,138.68,89.59,1
145,62.55,79.26,6.0,2.0,49.58,143.01,93.75,1
146,64.16,83.7,6.0,2.0,44.06,249.0,195.3,1
147,64.09,83.49,6.0,2.0,44.33,243.91,190.42,1
148,63.25,81.19,6.0,2.0,47.18,189.16,137.96,1
149,62.83,80.02,6.0,2.0,48.63,161.18,111.16,1
150,62.38,78.8,6.0,2.0,50.16,131.86,83.07,1
151,62.71,79.7,6.0,2.0,49.04,153.41,103.71,1
152,61.49,76.34,6.0,2.0,53.21,73.19,26.85,1
153,63.78,82.64,6.0,2.0,45.37,223.8,171.15,1
154,61.46,76.27,6.0,2.0,53.3,71.51,25.24,1
155,63.67,82.33,6.0,2.0,45.76,216.3,163.97,1
156,63.45,81.74,6.0,2.0,46.49,202.25,150.51,1
157,64.66,85.07,6.0,2.0,42.36,281.73,226.66,1
158,63.79,82.67,6.0,2.0,45.34,224.45,171.78,1
159,62.29,78.54,6.0,2.0,50.47,125.81,77.26,1
160,61.64,76.77,6.0,2.0,52.68,83.33,36.56,1
161,61.78,77.15,6.0,2.0,52.21,92.39,45.24,1
162,62.77,79.86,6.0,2.0,48.84,157.15,107.29,1
163,64.89,85.71,6.0,2.0,41.57,296.96,241.25,1
164,61.86,77.36,6.0,2.0,51.94,97.61,50.25,1
165,63.98,83.2,6.0,2.0,44.69,237.0,183.81,1
166,62.86,80.13,6.0,2.0,48.51,163.59,113.47,1
167,64.21,83.84,6.0,2.0,43.89,252.39,198.55,1
168,63.65,82.28,6.0,2.0,45.83,214.99,162.71,1
169,63.47,81.78,6.0,2.0,46.44,203.22,151.44,1
170,61.7,76.93,6.0,2.0,52.48,87.29,40.36,1
171,63.91,83.01,6.0,2.0,44.91,232.62,179.6,1
172,64.82,85.51,6.0,2.0,41.81,292.27,236.76,1
173,61.87,77.39,6.0,2.0,51.91,98.16,50.77,1
174,63.15,80.9,6.0,2.0,47.54,182.1,131.2,1
175,63.68,82.38,6.0,2.0,45.7,217.56,165.18,1
176,64.05,83.4,6.0,2.0,44.44,241.8,188.4,1
177,64.0,83.25,6.0,2.0,44.62,238.37,185.11,1
178,63.72,82.48,6.0,2.0,45.58,219.88,167.4,1
179,62.39,78.83,6.0,2.0,50.12,132.64,83.81,1
180,64.28,84.02,6.0,2.0,43.66,256.73,202.7,1
181,62.24,78.41,6.0,2.0,50.64,122.66,74.24,1
182,62.09,78.01,6.0,2.0,51.14,113.02,65.01,1
183,63.14,80.88,6.0,2.0,47.56,181.74,130.85,1
184,64.32,84.12,6.0,2.0,43.53,259.17,205.05,1
185,63.41,81.62,6.0,2.0,46.64,199.4,147.78,1
186,62.2,78.31,6.0,2.0,50.76,120.22,71.91,1
187,62.61,79.43,6.0,2.0,49.37,147.02,97.59,1
188,63.65,82.28,6.0,2.0,45.82,215.19,162.91,1
189,62.94,80.34,6.0,2.0,48.24,168.69,118.36,1
190,62.73,79.74,6.0,2.0,48.98,154.49,104.74,1
191,61.99,77.73,6.0,2.0,51.48,106.36,58.63,1
192,64.24,83.9,6.0,2.0,43.81,253.85,199.95,1
193,63.47,81.8,6.0,2.0,46.42,203.61,151.81,1
194,63.96,83.13,6.0,2.0,44.77,235.33,182.2,1
195,62.01,77.78,6.0,2.0,51.43,107.45,59.67,1
196,63.45,81.74,6.0,2.0,46.5,202.1,150.36,1
197,62.78,79.89,6.0,2.0,48.8,157.91,108.02,1
198,61.92,77.52,6.0,2.0,51.75,101.26,53.74,1
199,64.91,85.75,6.0,2.0,41.51,298.06,242.31,1
200,62.86,80.11,6.0,2.0,48.52,163.3,113.18,1
201,64.49,84.59,6.0,2.0,42.96,270.19,215.61,1
202,64.36,84.24,6.0,2.0,43.39,261.98,207.74,1
203,64.23,83.87,6.0,2.0,43.85,253.15,199.28,1
204,61.81,77.23,6.0,2.0,52.11,94.28,47.06,1
205,64.23,83.87,6.0,2.0,43.84,253.18,199.31,1
206,62.99,80.46,6.0,2.0,48.09,171.64,121.18,1
207,61.87,77.4,6.0,2.0,51.9,98.41,51.02,1
208,63.34,81.44,6.0,2.0,46.87,195.01,143.57,1
209,64.06,83.43,6.0,2.0,44.4,242.49,189.06,1
210,62.78,79.88,6.0,2.0,48.81,157.78,107.9,1
211,64.66,85.07,6.0,2.0,42.36,281.8,226.73,1
212,64.65,85.05,6.0,2.0,42.39,281.2,226.16,1
213,64.91,85.74,6.0,2.0,41.52,297.84,242.09,1
214,63.46,81.77,6.0,2.0,46.47,202.81,151.04,1
215,64.48,84.56,6.0,2.0,43.0,269.5,214.94,1
216,61.84,77.32,6.0,2.0,52.0,96.51,49.19,1
217,62.0,77.75,6.0,2.0,51.46,106.91,59.16,1
218,64.12,83.57,6.0,2.0,44.22,246.03,192.45,1
219,63.14,80.88,6.0,2.0,47.57,181.53,130.65,1
220,63.04,80.62,6.0,2.0,47.89,175.47,124.85,1
221,63.81,82.74,6.0,2.0,45.26,226.05,173.31,1
222,63.91,83.01,6.0,2.0,44.92,232.59,179.57,1
223,63.27,81.23,6.0,2.0,47.13,190.06,138.83,1
224,61.79,77.18,6.0,2.0,52.17,93.23,46.04,1
225,64.49,84.59,6.0,2.0,42.96,270.21,215.62,1
226,64.22,83.87,6.0,2.0,43.85,253.01,199.14,1
227,64.35,84.2,6.0,2.0,43.44,261.04,206.84,1
228,64.17,83.72,6.0,2.0,44.03,249.54,195.82,1
229,64.59,84.87,6.0,2.0,42.6,277.01,222.14,1
230,61.42,76.16,6.0,2.0,53.44,68.78,22.63,1
231,63.6,82.16,6.0,2.0,45.98,212.19,160.03,1
232,63.56,82.04,6.0,2.0,46.13,209.34,157.3,1
233,64.53,84.7,6.0,2.0,42.82,272.93,218.23,1
234,62.3,78.58,6.0,2.0,50.43,126.6,78.03,1
235,62.21,78.32,6.0,2.0,50.76,120.33,72.01,1
236,63.43,81.69,6.0,2.0,46.56,201.05,149.35,1
237,62.43,78.93,6.0,2.0,49.99,135.14,86.2,1
238,63.65,82.3,6.0,2.0,45.8,215.59,163.29,1
239,64.14,83.64,6.0,2.0,44.13,247.69,194.05,1
240,63.56,82.03,6.0,2.0,46.14,209.08,157.05,1
241,64.65,85.03,6.0,2.0,42.41,280.75,225.73,1
242,61.7,76.93,6.0,2.0,52.48,87.3,40.36,1
243,62.64,79.5,6.0,2.0,49.29,148.62,99.12,1
244,62.48,79.08,6.0,2.0,49.81,138.52,89.45,1
245,63.47,81.8,6.0,2.0,46.43,203.53,151.74,1
246,63.72,82.49,6.0,2.0,45.57,220.02,167.54,1
247,62.32,78.63,6.0,2.0,50.37,127.78,79.16,1
248,61.5,76.36,6.0,2.0,53.19,73.65,27.29,1
249,63.61,82.19,6.0,2.0,45.94,212.91,160.72,1
250,62.89,80.21,6.0,2.0,48.4,165.54,115.33,1
251,63.84,82.82,6.0,2.0,45.15,228.01,175.19,1
252,63.48,81.82,6.0,2.0,46.4,204.16,152.34,1
253,62.1,78.03,6.0,2.0,51.11,113.53,65.5,1
254,62.35,78.7,6.0,2.0,50.28,129.54,80.84,1
255,63.0,80.51,6.0,2.0,48.03,172.69,122.19,1
256,63.08,80.73,6.0,2.0,47.75,178.09,127.36,1
257,64.19,83.77,6.0,2.0,43.97,250.7,196.93,1
258,63.6,82.14,6.0,2.0,46.0,211.71,159.57,1
259,64.37,84.26,6.0,2.0,43.37,262.39,208.13,1
260,63.21,81.08,6.0,2.0,47.32,186.42,135.34,1
261,62.65,79.55,6.0,2.0,49.22,149.86,100.31,1
262,64.96,85.89,6.0,2.0,41.33,301.44,245.55,1
263,64.63,84.99,6.0,2.0,42.46,279.8,224.81,1
264,63.34,81.45,6.0,2.0,46.86,195.18,143.74,1
265,62.49,79.08,6.0,2.0,49.8,138.72,89.63,1
266,61.62,76.7,6.0,2.0,52.77,81.74,35.04,1
267,64.89,85.7,6.0,2.0,41.57,296.84,241.14,1
268,61.38,76.04,6.0,2.0,53.59,65.89,19.85,1
269,63.83,82.78,6.0,2.0,45.2,227.13,174.34,1
270,61.37,76.02,6.0,2.0,53.61,65.46,19.45,1
271,62.53,79.22,6.0,2.0,49.63,141.94,92.72,1
272,63.31,81.35,6.0,2.0,46.98,192.85,141.5,1
273,62.8,79.96,6.0,2.0,48.72,159.55,109.59,1
274,62.75,79.81,6.0,2.0,48.9,156.1,106.29,1
275,63.22,81.09,6.0,2.0,47.3,186.68,135.59,1
276,63.53,81.96,6.0,2.0,46.22,207.46,155.5,1
277,63.1,80.77,6.0,2.0,47.7,179.04,128.27,1
278,64.88,85.66,6.0,2.0,41.62,295.98,240.32,1
279,62.91,80.24,6.0,2.0,48.36,166.36,116.12,1
280,63.74,82.54,6.0,2.0,45.5,221.42,168.88,1
281,61.82,77.26,6.0,2.0,52.07,95.02,47.77,1
282,62.05,77.89,6.0,2.0,51.29,110.15,62.26,1
283,61.44,76.22,6.0,2.0,53.37,70.2,23.98,1
284,62.33,78.67,6.0,2.0,50.32,128.74,80.07,1
285,64.41,84.38,6.0,2.0,43.21,265.36,210.98,1
286,63.81,82.72,6.0,2.0,45.28,225.65,172.93,1
287,62.11,78.05,6.0,2.0,51.09,113.96,65.91,1
288,62.39,78.81,6.0,2.0,50.14,132.23,83.41,1
289,61.75,77.06,6.0,2.0,52.32,90.32,43.26,1
290,64.96,85.89,6.0,2.0,41.34,301.33,245.44,1
291,62.11,78.05,6.0,2.0,51.08,114.05,66.0,1
292,62.72,79.74,6.0,2.0,48.98,154.46,104.72,1
293,64.83,85.55,6.0,2.0,41.77,293.13,237.58,1
294,63.09,80.76,6.0,2.0,47.72,178.78,128.02,1
295,62.01,77.77,6.0,2.0,51.44,107.3,59.53,1
296,61.79,77.18,6.0,2.0,52.17,93.12,45.94,1
297,61.73,77.0,6.0,2.0,52.39,89.0,41.99,1
298,62.23,78.37,6.0,2.0,50.69,121.71,73.33,1
299,64.13,83.62,6.0,2.0,44.17,247.01,193.39,1
300,63.92,83.03,6.0,2.0,44.89,232.99,179.96,1
301,62.46,79.02,6.0,2.0,49.88,137.19,88.17,1
302,62.13,78.11,6.0,2.0,51.01,115.53,67.42,1
303,63.65,82.29,6.0,2.0,45.81,215.41,163.12,1
304,64.03,83.33,6.0,2.0,44.52,240.23,186.9,1
305,62.18,78.25,6.0,2.0,50.84,118.79,70.54,1
306,62.78,79.9,6.0,2.0,48.79,158.16,108.26,1
307,64.66,85.08,6.0,2.0,42.35,281.9,226.83,1
308,62.41,78.88,6.0,2.0,50.06,133.81,84.93,1
309,63.87,82.89,6.0,2.0,45.06,229.79,176.89,1
310,61.38,76.05,6.0,2.0,53.57,66.26,20.2,1
311,64.73,85.26,6.0,2.0,42.12,286.33,231.07,1
312,62.45,78.99,6.0,2.0,49.91,136.56,87.57,1
313,62.16,78.2,6.0,2.0,50.9,117.58,69.38,1
314,61.89,77.44,6.0,2.0,51.85,99.39,51.96,1
315,63.45,81.74,6.0,2.0,46.49,202.25,150.51,1
316,63.58,82.1,6.0,2.0,46.05,210.84,158.74,1
317,64.79,85.42,6.0,2.0,41.92,290.18,234.76,1
318,62.99,80.48,6.0,2.0,48.07,172.0,121.52,1
319,63.57,82.07,6.0,2.0,46.08,210.14,158.07,1
320,62.74,79.79,6.0,2.0,48.92,155.63,105.84,1
321,64.44,84.47,6.0,2.0,43.1,267.43,212.96,1
322,64.83,85.54,6.0,2.0,41.77,293.06,237.52,1
323,64.23,83.87,6.0,2.0,43.84,253.17,199.3,1
324,63.65,82.28,6.0,2.0,45.82,215.13,162.85,1
325,64.17,83.71,6.0,2.0,44.05,249.25,195.54,1
326,62.64,79.5,6.0,2.0,49.28,148.67,99.16,1
327,63.22,81.1,6.0,2.0,47.3,186.77,135.68,1
328,64.57,84.83,6.0,2.0,42.66,276.02,221.19,1
329,64.81,85.47,6.0,2.0,41.86,291.3,235.83,1
330,64.61,84.93,6.0,2.0,42.54,278.33,223.41,1
331,63.32,81.39,6.0,2.0,46.94,193.74,142.35,1
332,64.29,84.06,6.0,2.0,43.62,257.59,203.53,1
333,63.82,82.76,6.0,2.0,45.23,226.47,173.71,1
334,64.01,83.27,6.0,2.0,44.59,238.85,185.58,1
335,64.96,85.88,6.0,2.0,41.35,301.16,245.28,1
336,63.72,82.47,6.0,2.0,45.59,219.66,167.19,1
337,64.24,83.9,6.0,2.0,43.81,253.85,199.95,1
338,64.32,84.13,6.0,2.0,43.53,259.24,205.11,1
339,63.64,82.27,6.0,2.0,45.84,214.81,162.54,1
340,61.46,76.27,6.0,2.0,53.3,71.45,25.18,1
341,64.63,84.98,6.0,2.0,42.46,279.7,224.72,1
342,63.56,82.04,6.0,2.0,46.12,209.36,157.32,1
343,61.75,77.07,6.0,2.0,52.3,90.65,43.58,1
344,63.24,81.17,6.0,2.0,47.2,188.61,137.44,1
345,62.81,79.97,6.0,2.0,48.7,159.85,109.88,1
346,63.71,82.46,6.0,2.0,45.6,219.47,167.01,1
347,62.03,77.84,6.0,2.0,51.35,108.9,61.07,1
348,63.8,82.71,6.0,2.0,45.3,225.25,172.55,1
349,62.41,78.88,6.0,2.0,50.05,133.88,85.0,1
350,64.29,84.04,6.0,2.0,43.64,257.06,203.03,1
351,63.71,82.46,6.0,2.0,45.6,219.4,166.94,1
352,64.24,83.9,6.0,2.0,43.81,253.84,199.94,1
353,63.42,81.67,6.0,2.0,46.59,200.47,148.8,1
354,64.33,84.16,6.0,2.0,43.49,259.97,205.81,1
355,62.68,79.62,6.0,2.0,49.14,151.49,101.87,1
356,62.23,78.39,6.0,2.0,50.66,122.22,73.82,1
357,64.98,85.94,6.0,2.0,41.27,302.68,246.73,1
358,64.07,83.45,6.0,2.0,44.37,243.12,189.67,1
359,62.36,78.73,6.0,2.0,50.24,130.31,81.57,1
360,62.38,78.81,6.0,2.0,50.15,132.09,83.28,1
361,63.98,83.21,6.0,2.0,44.67,237.24,184.03,1
362,62.42,78.91,6.0,2.0,50.01,134.65,85.74,1
363,64.74,85.29,6.0,2.0,42.08,287.08,231.79,1
364,62.01,77.77,6.0,2.0,51.44,107.26,59.49,1
365,64.81,85.49,6.0,2.0,41.83,291.81,236.32,1
366,62.03,77.84,6.0,2.0,51.35,108.99,61.15,1
367,63.09,80.76,6.0,2.0,47.72,178.69,127.94,1
368,63.21,81.07,6.0,2.0,47.34,186.08,135.01,1
369,64.59,84.88,6.0,2.0,42.59,277.27,222.39,1
370,61.39,76.06,6.0,2.0,53.56,66.47,20.41,1
371,62.48,79.07,6.0,2.0,49.82,138.36,89.29,1
372,62.5,79.13,6.0,2.0,49.75,139.75,90.62,1
373,64.77,85.38,6.0,2.0,41.97,289.15,233.77,1
374,61.94,77.58,6.0,2.0,51.67,102.83,55.25,1
375,64.28,84.01,6.0,2.0,43.67,256.48,202.47,1
376,63.29,81.29,6.0,2.0,47.06,191.32,140.04,1
377,61.95,77.6,6.0,2.0,51.65,103.25,55.65,1
378,61.74,77.05,6.0,2.0,52.34,89.99,42.95,1
379,61.93,77.55,6.0,2.0,51.71,102.12,54.56,1
380,63.87,82.88,6.0,2.0,45.08,229.41,176.54,1
381,63.39,81.57,6.0,2.0,46.71,198.05,146.49,1
382,63.03,80.58,6.0,2.0,47.94,174.5,123.92,1
383,61.69,76.9,6.0,2.0,52.52,86.47,39.58,1
384,61.8,77.19,6.0,2.0,52.16,93.38,46.2,1
385,64.16,83.7,6.0,2.0,44.07,248.94,195.24,1
386,61.88,77.41,6.0,2.0,51.88,98.75,51.33,1
387,62.12,78.09,6.0,2.0,51.04,114.89,66.8,1
388,61.84,77.3,6.0,2.0,52.02,96.04,48.74,1
389,61.47,76.29,6.0,2.0,53.27,72.03,25.74,1
390,64.13,83.6,6.0,2.0,44.19,246.56,192.96,1
391,64.13,83.6,6.0,2.0,44.19,246.59,192.99,1
392,61.41,76.13,6.0,2.0,53.47,68.21,22.07,1
393,64.91,85.75,6.0,2.0,41.51,298.1,242.34,1
394,64.42,84.41,6.0,2.0,43.17,266.07,211.65,1
395,64.17,83.7,6.0,2.0,44.05,249.14,195.43,1
396,64.96,85.88,6.0,2.0,41.35,301.17,245.29,1
397,62.52,79.19,6.0,2.0,49.67,141.23,92.04,1
398,62.02,77.81,6.0,2.0,51.39,108.23,60.42,1
399,63.89,82.96,6.0,2.0,44.98,231.34,178.38,1
400,61.82,77.24,6.0,2.0,52.09,94.7,47.46,1
401,62.2,78.3,6.0,2.0,50.77,120.08,71.78,1
402,64.89,85.7,6.0,2.0,41.57,296.95,241.24,1
403,63.32,81.38,6.0,2.0,46.94,193.63,142.25,1
404,63.73,82.52,6.0,2.0,45.53,220.73,168.21,1
405,64.39,84.32,6.0,2.0,43.29,263.92,209.59,1
406,63.63,82.22,6.0,2.0,45.9,213.74,161.52,1
407,64.57,84.83,6.0,2.0,42.66,275.92,221.1,1
408,62.86,80.13,6.0,2.0,48.5,163.62,113.49,1
409,62.79,79.93,6.0,2.0,48.74,159.04,109.1,1
410,64.71,85.19,6.0,2.0,42.21,284.66,229.47,1
411,62.26,78.47,6.0,2.0,50.57,123.97,75.51,1
412,63.42,81.65,6.0,2.0,46.61,200.05,148.4,1
413,62.09,78.0,6.0,2.0,51.15,112.84,64.84,1
414,61.66,76.81,6.0,2.0,52.63,84.31,37.51,1
415,64.95,85.85,6.0,2.0,41.38,300.53,244.67,1
416,61.96,77.64,6.0,2.0,51.59,104.28,56.64,1
417,62.03,77.82,6.0,2.0,51.37,108.58,60.76,1
418,64.04,83.35,6.0,2.0,44.5,240.6,187.26,1
419,64.74,85.28,6.0,2.0,42.1,286.67,231.4,1
420,62.74,79.79,6.0,2.0,48.92,155.55,105.76,1
421,62.55,79.25,6.0,2.0,49.6,142.65,93.4,1
422,61.81,77.23,6.0,2.0,52.1,94.51,47.28,1
423,64.24,83.9,6.0,2.0,43.81,253.84,199.94,1
424,61.88,77.41,6.0,2.0,51.88,98.71,51.3,1
425,64.9,85.72,6.0,2.0,41.55,297.3,241.58,1
426,62.35,78.71,6.0,2.0,50.27,129.69,80.98,1
427,62.53,79.21,6.0,2.0,49.64,141.83,92.62,1
428,62.63,79.5,6.0,2.0,49.29,148.53,99.04,1
429,62.43,78.94,6.0,2.0,49.98,135.25,86.31,1
430,64.3,84.09,6.0,2.0,43.58,258.3,204.21,1
431,64.73,85.25,6.0,2.0,42.14,286.03,230.78,1
432,64.24,83.92,6.0,2.0,43.78,254.32,200.4,1
433,62.45,78.99,6.0,2.0,49.92,136.38,87.39,1
434,63.75,82.57,6.0,2.0,45.47,221.96,169.4,1
435,64.3,84.07,6.0,2.0,43.6,257.93,203.86,1
