,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,1
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,1
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
3,8.92,102.0,5.0,1.0,5.25,426.0,382.0,1
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
5,8.36,78.0,4.0,1.0,25.36,148.0,141.0,1
6,9.55,58.0,6.0,1.0,15.68,193.0,167.0,1
7,10.33,96.0,5.0,1.0,27.0,649.0,493.0,1
8,19.33,78.0,5.0,1.0,21.0,18.0,60.0,1
9,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
10,5.71,153.0,7.0,1.0,25.79,356.0,207.0,1
11,3.71,154.0,6.0,1.0,16.29,448.0,167.0,1
12,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
13,8.83,66.0,5.0,1.0,9.92,573.0,144.0,1
14,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
15,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
16,25.93,128.0,5.0,1.0,9.47,432.0,138.0,1
17,63.8,55.0,5.0,1.0,25.6,36.0,45.0,1
18,32.93,137.0,5.0,1.0,29.71,35.0,32.0,1
19,11.42,144.0,7.0,1.0,22.77,507.0,466.0,1
20,27.04,192.0,6.0,1.0,31.5,171.0,163.0,1
21,137.25,27.0,5.0,1.0,62.12,204.0,338.0,1
22,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
23,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
24,193.8,97.0,6.0,1.0,4.8,250.0,165.0,1
25,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
26,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
27,182.25,124.0,6.0,1.0,17.42,514.0,246.0,1
28,17.21,172.0,6.0,1.0,14.64,184.0,153.0,1
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
30,51.1,136.0,6.0,1.0,6.2,102.0,158.0,1
31,32.09,143.0,5.0,1.0,6.18,302.0,337.0,1
32,42.53,135.0,6.0,1.0,13.21,317.0,131.0,1
33,172.77,94.0,6.0,1.0,0.0,524.0,260.0,1
34,94.5,34.0,5.0,1.0,4.75,132.0,147.0,1
35,266.64,69.0,7.0,1.0,40.27,466.0,338.0,1
36,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
37,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
38,41.84,51.0,5.0,1.0,27.16,273.0,494.0,1
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
40,25.09,146.48,6.4,1.0,22.86,202.02,132.38,1
41,25.92,165.94,6.23,1.0,26.56,188.76,145.47,1
42,24.44,131.34,6.54,1.0,19.99,212.34,122.2,1
43,26.5,179.46,6.11,1.0,29.12,179.55,154.56,1
44,25.14,147.63,6.39,1.0,23.08,201.24,133.16,1
45,26.6,181.7,6.09,1.0,29.55,178.02,156.07,1
46,25.7,160.8,6.28,1.0,25.58,192.26,142.02,1
47,24.57,134.53,6.51,1.0,20.6,210.16,124.35,1
48,22.4,83.91,6.96,1.0,10.99,244.65,90.3,1
49,24.45,131.75,6.53,1.0,20.07,212.06,122.47,1
50,26.96,190.2,6.02,1.0,31.16,172.23,161.79,1
51,23.13,100.97,6.81,1.0,14.23,233.03,101.78,1
52,22.79,93.07,6.88,1.0,12.73,238.41,96.46,1
53,24.44,131.43,6.54,1.0,20.01,212.28,122.26,1
54,23.42,107.68,6.75,1.0,15.5,228.46,106.29,1
55,27.01,191.35,6.01,1.0,31.38,171.45,162.56,1
56,24.47,132.15,6.53,1.0,20.15,211.78,122.75,1
57,22.67,90.12,6.9,1.0,12.17,240.42,94.48,1
58,25.63,159.11,6.29,1.0,25.26,193.41,140.88,1
59,26.07,169.27,6.2,1.0,27.19,186.49,147.71,1
60,23.91,119.09,6.65,1.0,17.67,220.68,113.96,1
61,26.6,181.61,6.09,1.0,29.53,178.08,156.02,1
62,26.8,186.34,6.05,1.0,30.43,174.86,159.19,1
63,24.89,141.89,6.44,1.0,21.99,205.15,129.3,1
64,22.67,90.19,6.9,1.0,12.19,240.37,94.53,1
65,26.29,174.45,6.16,1.0,28.17,182.96,151.19,1
66,23.37,106.55,6.76,1.0,15.29,229.23,105.53,1
67,24.58,134.73,6.51,1.0,20.64,210.02,124.48,1
