,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,1
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,1
3,5.83,12.0,5.0,1.0,9.75,230.0,52.0,1
4,9.5,76.0,4.0,1.0,7.3,547.0,12.0,1
5,8.83,66.0,5.0,1.0,9.92,573.0,144.0,1
6,16.0,39.0,5.0,1.0,5.5,926.0,38.0,1
7,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
8,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
10,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
11,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
12,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
13,141.78,3.0,5.0,1.0,40.78,125.0,50.0,1
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
15,208.14,20.0,5.0,1.0,33.71,875.0,151.0,1
16,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
17,137.25,27.0,5.0,1.0,62.12,204.0,338.0,1
18,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
19,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
20,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
21,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
22,52.33,80.0,5.0,1.0,7.33,347.0,27.0,1
23,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
24,170.08,45.0,5.0,1.0,6.33,353.0,45.0,1
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
26,111.0,8.0,5.0,1.0,7.62,719.0,45.0,1
27,4.29,9.0,6.0,1.0,6.71,843.0,0.0,1
28,34.67,1.0,5.0,1.0,54.83,21.0,6.0,1
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
30,48.5,0.0,4.0,1.0,15.38,579.0,113.0,1
31,198.33,30.0,5.0,1.0,18.42,423.0,22.0,1
32,224.92,23.0,5.0,1.0,23.42,848.0,8.0,1
33,265.27,3.0,3.0,1.0,45.47,659.0,115.0,1
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
35,58.7,13.0,4.0,1.0,13.8,896.0,112.0,1
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,1
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,1
38,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,1
40,43.76,115.55,5.0,1.0,21.34,632.28,63.44,1
41,33.86,156.64,5.0,1.0,37.53,962.02,105.55,1
42,39.46,133.42,5.0,1.0,28.38,775.7,81.76,1
43,43.16,118.06,5.0,1.0,22.33,652.44,66.01,1
44,41.32,125.69,5.0,1.0,25.34,713.67,73.83,1
45,37.11,143.16,5.0,1.0,32.22,853.84,91.74,1
46,46.64,103.62,5.0,1.0,16.64,536.55,51.21,1
47,41.16,126.33,5.0,1.0,25.59,718.8,74.49,1
48,48.02,97.88,5.0,1.0,14.38,490.51,45.33,1
49,37.97,139.58,5.0,1.0,30.81,825.13,88.07,1
50,40.16,130.48,5.0,1.0,27.22,752.09,78.74,1
51,44.89,110.9,5.0,1.0,19.51,594.94,58.67,1
52,47.23,101.17,5.0,1.0,15.68,516.91,48.7,1
53,43.61,116.2,5.0,1.0,21.6,637.47,64.1,1
54,36.29,146.53,5.0,1.0,33.55,880.93,95.2,1
55,50.74,86.61,5.0,1.0,9.94,400.02,33.77,1
