,nuc,aexp,nd,ns,age,la,ld,target
75,239.3,262.17,9.02,1.02,122.05,143.75,8.72,1
76,76.59,57.3,9.8,1.8,93.13,515.34,39.1,1
77,152.02,152.28,9.44,1.44,106.54,343.07,25.01,1
78,68.05,46.54,9.84,1.84,91.61,534.84,40.69,1
79,47.12,20.19,9.94,1.94,87.89,582.64,44.6,1
80,138.78,135.6,9.5,1.5,104.19,373.31,27.48,1
81,117.5,108.81,9.6,1.6,100.4,421.91,31.46,1
82,76.75,57.5,9.8,1.8,93.16,514.97,39.07,1
83,87.4,70.91,9.75,1.75,95.05,490.65,37.08,1
84,239.81,262.82,9.02,1.02,122.14,142.58,8.62,1
85,162.03,164.88,9.39,1.39,108.32,320.22,23.14,1
86,195.79,207.39,9.23,1.23,114.32,243.12,16.84,1
87,230.43,251.01,9.06,1.06,120.48,164.0,10.37,1
88,67.97,46.45,9.84,1.84,91.6,535.01,40.71,1
89,237.06,259.35,9.03,1.03,121.65,148.88,9.13,1
90,99.43,86.06,9.69,1.69,97.19,463.16,34.83,1
91,52.16,26.54,9.91,1.91,88.79,571.13,43.66,1
92,238.57,261.25,9.02,1.02,121.92,145.42,8.85,1
93,64.82,42.48,9.85,1.85,91.04,542.21,41.29,1
94,114.18,104.63,9.62,1.62,99.81,429.49,32.08,1
95,234.14,255.67,9.04,1.04,121.13,155.55,9.68,1
96,48.93,22.47,9.93,1.93,88.22,578.5,44.26,1
97,144.48,142.78,9.47,1.47,105.2,360.3,26.42,1
98,118.76,110.4,9.6,1.6,100.63,419.03,31.22,1
99,104.96,93.02,9.66,1.66,98.18,450.54,33.8,1
100,179.2,186.5,9.31,1.31,111.37,281.01,19.94,1
101,90.23,74.48,9.73,1.73,95.56,484.18,36.55,1
102,158.16,160.0,9.41,1.41,107.63,329.06,23.87,1
103,135.77,131.81,9.51,1.51,103.65,380.19,28.05,1
104,190.65,200.92,9.25,1.25,113.41,254.85,17.8,1
105,141.62,139.18,9.49,1.49,104.69,366.83,26.95,1
106,119.02,110.72,9.59,1.59,100.67,418.44,31.17,1
107,78.0,59.08,9.79,1.79,93.38,512.11,38.83,1
108,136.24,132.41,9.51,1.51,103.73,379.11,27.96,1
109,100.97,88.0,9.68,1.68,97.47,459.65,34.54,1
110,76.3,56.94,9.8,1.8,93.08,515.99,39.15,1
111,140.56,137.85,9.49,1.49,104.5,369.24,27.15,1
112,242.74,266.51,9.0,1.0,122.66,135.89,8.07,1
113,38.24,9.01,9.98,1.98,86.32,602.91,46.26,1
114,64.4,41.94,9.86,1.86,90.96,543.18,41.37,1
115,128.56,122.73,9.55,1.55,102.37,396.66,29.39,1
116,214.83,231.36,9.14,1.14,117.7,199.64,13.29,1
117,200.79,213.68,9.2,1.2,115.21,231.7,15.91,1
118,213.23,229.34,9.14,1.14,117.42,203.3,13.58,1
119,144.36,142.63,9.47,1.47,105.18,360.57,26.44,1
120,199.54,212.1,9.21,1.21,114.98,234.56,16.14,1
121,60.3,36.79,9.88,1.88,90.24,552.53,42.14,1
122,156.32,157.69,9.42,1.42,107.3,333.26,24.21,1
123,96.02,81.76,9.7,1.7,96.59,470.97,35.47,1
124,146.58,145.43,9.46,1.46,105.57,355.49,26.03,1
125,198.19,210.41,9.22,1.22,114.75,237.63,16.39,1
126,165.67,169.47,9.37,1.37,108.97,311.89,22.46,1
127,74.05,54.11,9.81,1.81,92.68,521.12,39.57,1
128,172.43,177.97,9.34,1.34,110.17,296.47,21.2,1
129,111.94,101.81,9.63,1.63,99.41,434.61,32.5,1
130,234.44,256.06,9.04,1.04,121.19,154.85,9.62,1
131,36.6,6.94,9.99,1.99,86.02,606.66,46.56,1
132,37.69,8.31,9.98,1.98,86.22,604.18,46.36,1
133,157.09,158.66,9.41,1.41,107.44,331.49,24.07,1
134,174.4,180.46,9.33,1.33,110.52,291.96,20.83,1
135,235.15,256.94,9.04,1.04,121.31,153.24,9.49,1
136,95.58,81.21,9.71,1.71,96.51,471.97,35.55,1
137,161.38,164.06,9.39,1.39,108.2,321.7,23.26,1
138,204.51,218.37,9.18,1.18,115.87,223.2,15.21,1
139,130.76,125.51,9.54,1.54,102.76,391.62,28.98,1
140,171.69,177.04,9.34,1.34,110.04,298.16,21.34,1
141,114.07,104.49,9.62,1.62,99.79,429.75,32.1,1
142,103.21,90.82,9.67,1.67,97.86,454.54,34.13,1
143,155.49,156.65,9.42,1.42,107.16,335.14,24.36,1
144,121.43,113.75,9.58,1.58,101.1,412.94,30.72,1
145,197.34,209.34,9.22,1.22,114.59,239.57,16.55,1
146,238.19,260.77,9.02,1.02,121.85,146.3,8.92,1
147,167.46,171.71,9.36,1.36,109.28,307.83,22.13,1
148,242.9,266.7,9.0,1.0,122.69,135.54,8.04,1
149,171.15,176.36,9.34,1.34,109.94,299.39,21.44,1
150,205.83,220.03,9.18,1.18,116.1,220.19,14.97,1
151,172.81,178.45,9.34,1.34,110.23,295.6,21.13,1
152,156.18,157.51,9.42,1.42,107.28,333.57,24.24,1
153,200.62,213.47,9.2,1.2,115.18,232.09,15.94,1
154,174.66,180.78,9.33,1.33,110.56,291.37,20.79,1
155,170.42,175.44,9.35,1.35,109.81,301.06,21.58,1
156,82.49,64.72,9.77,1.77,94.18,501.87,38.0,1
157,144.09,142.29,9.47,1.47,105.13,361.18,26.49,1
158,158.72,160.71,9.4,1.4,107.73,327.78,23.76,1
159,222.41,240.9,9.1,1.1,119.05,182.33,11.87,1
160,165.92,169.78,9.37,1.37,109.01,311.33,22.42,1
161,172.22,177.71,9.34,1.34,110.13,296.94,21.24,1
162,157.39,159.04,9.41,1.41,107.49,330.8,24.01,1
163,155.73,156.95,9.42,1.42,107.2,334.59,24.32,1
164,107.86,96.67,9.65,1.65,98.69,443.92,33.26,1
165,90.5,74.81,9.73,1.73,95.6,483.58,36.5,1
166,67.65,46.04,9.84,1.84,91.54,535.76,40.77,1
167,223.73,242.57,9.09,1.09,119.28,179.31,11.62,1
168,221.44,239.69,9.1,1.1,118.88,184.54,12.05,1
169,178.56,185.69,9.31,1.31,111.26,282.47,20.06,1
170,161.21,163.84,9.39,1.39,108.17,322.09,23.3,1
171,202.85,216.28,9.19,1.19,115.57,226.98,15.52,1
172,170.28,175.26,9.35,1.35,109.78,301.38,21.6,1
173,95.72,81.38,9.71,1.71,96.53,471.65,35.52,1
174,185.79,194.8,9.27,1.27,112.54,265.95,18.71,1
175,172.78,178.41,9.34,1.34,110.23,295.67,21.14,1
176,53.08,27.69,9.91,1.91,88.95,569.03,43.49,1
177,110.68,100.23,9.63,1.63,99.19,437.47,32.73,1
178,85.77,68.85,9.75,1.75,94.76,494.37,37.38,1
179,230.97,251.69,9.06,1.06,120.57,162.77,10.27,1
180,236.73,258.93,9.03,1.03,121.59,149.63,9.2,1
181,201.64,214.75,9.2,1.2,115.36,229.76,15.75,1
182,124.86,118.07,9.57,1.57,101.71,405.1,30.08,1
183,54.96,30.06,9.9,1.9,89.29,564.73,43.14,1
184,82.5,64.74,9.77,1.77,94.18,501.83,37.99,1
185,106.37,94.8,9.65,1.65,98.43,447.32,33.54,1
186,58.96,35.1,9.88,1.88,90.0,555.59,42.39,1
187,75.75,56.24,9.8,1.8,92.98,517.25,39.25,1
188,83.65,66.19,9.76,1.76,94.39,499.2,37.78,1
189,69.19,47.98,9.83,1.83,91.82,532.23,40.48,1
190,86.32,69.55,9.75,1.75,94.86,493.12,37.28,1
191,241.75,265.25,9.01,1.01,122.49,138.17,8.26,1
192,106.55,95.02,9.65,1.65,98.46,446.91,33.5,1
193,216.84,233.89,9.13,1.13,118.06,195.05,12.91,1
194,52.9,27.47,9.91,1.91,88.92,569.43,43.52,1
195,156.34,157.71,9.42,1.42,107.31,333.22,24.21,1
196,177.19,183.97,9.32,1.32,111.01,285.59,20.31,1
197,45.18,17.75,9.95,1.95,87.55,587.06,44.96,1
198,117.32,108.59,9.6,1.6,100.37,422.31,31.49,1
199,51.25,25.39,9.92,1.92,88.63,573.21,43.83,1
200,103.51,91.19,9.67,1.67,97.92,453.86,34.07,1
201,64.7,42.33,9.85,1.85,91.02,542.49,41.32,1
202,119.4,111.21,9.59,1.59,100.74,417.56,31.1,1
203,186.89,196.18,9.27,1.27,112.74,263.45,18.5,1
204,206.61,221.02,9.17,1.17,116.24,218.4,14.82,1
205,77.8,58.82,9.79,1.79,93.35,512.58,38.87,1
206,215.87,232.67,9.13,1.13,117.89,197.26,13.09,1
207,199.16,211.63,9.21,1.21,114.92,235.43,16.21,1
208,158.48,160.4,9.41,1.41,107.69,328.33,23.81,1
209,193.51,204.51,9.24,1.24,113.91,248.33,17.27,1
210,181.38,189.24,9.3,1.3,111.76,276.03,19.53,1
211,44.05,16.33,9.95,1.95,87.35,589.64,45.17,1
212,214.29,230.68,9.14,1.14,117.61,200.87,13.39,1
213,154.34,155.19,9.43,1.43,106.95,337.78,24.58,1
214,172.82,178.47,9.34,1.34,110.24,295.57,21.13,1
215,78.89,60.2,9.79,1.79,93.54,510.08,38.67,1
216,102.08,89.4,9.68,1.68,97.66,457.12,34.34,1
217,64.14,41.63,9.86,1.86,90.92,543.76,41.42,1
218,231.03,251.76,9.06,1.06,120.58,162.63,10.26,1
219,239.94,262.98,9.02,1.02,122.17,142.3,8.6,1
220,103.46,91.14,9.67,1.67,97.91,453.96,34.08,1
221,226.28,245.78,9.08,1.08,119.74,173.49,11.15,1
222,148.34,147.64,9.45,1.45,105.88,351.48,25.7,1
223,236.29,258.39,9.03,1.03,121.52,150.62,9.28,1
224,205.09,219.09,9.18,1.18,115.97,221.89,15.1,1
225,142.98,140.89,9.48,1.48,104.93,363.73,26.7,1
226,130.42,125.08,9.54,1.54,102.7,392.4,29.04,1
227,66.9,45.1,9.84,1.84,91.41,537.46,40.91,1
228,185.62,194.59,9.28,1.28,112.51,266.34,18.74,1
229,100.92,87.94,9.68,1.68,97.46,459.76,34.55,1
230,224.6,243.67,9.09,1.09,119.44,177.32,11.46,1
231,102.39,89.79,9.67,1.67,97.72,456.41,34.28,1
232,71.76,51.22,9.82,1.82,92.27,526.36,40.0,1
233,215.19,231.81,9.13,1.13,117.77,198.82,13.22,1
234,185.83,194.85,9.27,1.27,112.55,265.85,18.7,1
235,235.02,256.78,9.04,1.04,121.29,153.53,9.52,1
236,88.43,72.2,9.74,1.74,95.24,488.3,36.89,1
237,68.93,47.66,9.83,1.83,91.77,532.82,40.53,1
238,139.18,136.1,9.5,1.5,104.26,372.41,27.41,1
239,103.14,90.73,9.67,1.67,97.85,454.7,34.14,1
240,224.15,243.09,9.09,1.09,119.36,178.36,11.55,1
241,121.23,113.51,9.58,1.58,101.07,413.39,30.76,1
242,226.28,245.78,9.08,1.08,119.74,173.5,11.15,1
243,38.95,9.91,9.98,1.98,86.44,601.29,46.12,1
244,74.76,54.99,9.81,1.81,92.81,519.52,39.44,1
245,223.75,242.6,9.09,1.09,119.29,179.26,11.62,1
246,227.5,247.32,9.07,1.07,119.95,170.7,10.92,1
247,137.69,134.23,9.5,1.5,103.99,375.81,27.69,1
248,116.98,108.15,9.6,1.6,100.31,423.1,31.56,1
249,94.62,80.0,9.71,1.71,96.34,474.15,35.73,1
250,238.34,260.96,9.02,1.02,121.88,145.95,8.9,1
251,193.03,203.92,9.24,1.24,113.83,249.42,17.35,1
252,55.85,31.19,9.9,1.9,89.45,562.69,42.97,1
253,177.12,183.87,9.32,1.32,111.0,285.76,20.33,1
254,152.49,152.86,9.43,1.43,106.62,342.01,24.93,1
255,76.46,57.13,9.8,1.8,93.11,515.63,39.12,1
256,210.1,225.41,9.16,1.16,116.86,210.43,14.17,1
257,178.6,185.75,9.31,1.31,111.26,282.36,20.05,1
258,201.72,214.86,9.2,1.2,115.37,229.57,15.73,1
259,57.45,33.2,9.89,1.89,89.73,559.05,42.67,1
260,178.96,186.2,9.31,1.31,111.33,281.55,19.98,1
261,107.31,95.98,9.65,1.65,98.59,445.17,33.36,1
262,150.69,150.6,9.44,1.44,106.3,346.12,25.26,1
263,67.58,45.95,9.84,1.84,91.53,535.91,40.78,1
264,42.17,13.96,9.96,1.96,87.01,593.94,45.52,1
265,101.31,88.43,9.68,1.68,97.53,458.87,34.48,1
266,102.85,90.37,9.67,1.67,97.8,455.35,34.19,1
267,192.0,202.61,9.24,1.24,113.64,251.78,17.55,1
268,107.4,96.09,9.65,1.65,98.61,444.97,33.34,1
269,47.67,20.89,9.94,1.94,87.99,581.37,44.5,1
270,230.36,250.91,9.06,1.06,120.46,164.18,10.39,1
271,88.4,72.16,9.74,1.74,95.23,488.37,36.89,1
272,196.64,208.46,9.22,1.22,114.47,241.17,16.68,1
273,169.24,173.95,9.35,1.35,109.6,303.76,21.8,1
274,166.42,170.41,9.37,1.37,109.1,310.18,22.32,1
275,205.49,219.61,9.18,1.18,116.04,220.95,15.03,1
276,61.03,37.7,9.87,1.87,90.37,550.87,42.0,1
277,45.09,17.63,9.95,1.95,87.53,587.27,44.98,1
278,233.35,254.68,9.05,1.05,120.99,157.34,9.83,1
279,82.78,65.09,9.77,1.77,94.23,501.2,37.94,1
280,98.38,84.74,9.69,1.69,97.01,465.57,35.03,1
281,220.09,237.98,9.11,1.11,118.64,187.63,12.3,1
282,151.87,152.09,9.44,1.44,106.51,343.42,25.04,1
283,149.51,149.11,9.45,1.45,106.09,348.81,25.48,1
284,70.61,49.77,9.83,1.83,92.07,528.99,40.21,1
285,94.51,79.86,9.71,1.71,96.32,474.42,35.75,1
286,41.98,13.72,9.96,1.96,86.98,594.38,45.56,1
287,101.78,89.01,9.68,1.68,97.61,457.81,34.39,1
288,203.78,217.44,9.19,1.19,115.74,224.88,15.35,1
289,122.67,115.33,9.58,1.58,101.32,410.09,30.49,1
290,78.65,59.89,9.79,1.79,93.5,510.64,38.71,1
291,86.86,70.23,9.75,1.75,94.96,491.88,37.18,1
292,155.86,157.12,9.42,1.42,107.22,334.29,24.29,1
293,115.03,105.7,9.61,1.61,99.96,427.55,31.92,1
294,51.9,26.21,9.92,1.92,88.74,571.71,43.71,1
295,169.76,174.61,9.35,1.35,109.69,302.56,21.7,1
296,104.0,91.81,9.67,1.67,98.0,452.73,33.98,1
297,101.6,88.79,9.68,1.68,97.58,458.22,34.43,1
298,154.54,155.45,9.42,1.42,106.99,337.31,24.54,1
299,126.12,119.67,9.56,1.56,101.94,402.21,29.85,1
300,111.41,101.14,9.63,1.63,99.32,435.82,32.6,1
301,100.32,87.18,9.68,1.68,97.35,461.14,34.67,1
302,239.4,262.3,9.02,1.02,122.07,143.53,8.7,1
303,137.27,133.7,9.51,1.51,103.92,376.77,27.77,1
304,53.87,28.69,9.91,1.91,89.09,567.22,43.34,1
305,83.06,65.45,9.77,1.77,94.28,500.55,37.89,1
306,101.08,88.13,9.68,1.68,97.48,459.41,34.52,1
307,70.08,49.11,9.83,1.83,91.98,530.19,40.31,1
308,148.31,147.61,9.45,1.45,105.88,351.54,25.7,1
309,209.33,224.44,9.16,1.16,116.73,212.19,14.31,1
310,206.15,220.44,9.18,1.18,116.16,219.45,14.9,1
311,221.55,239.82,9.1,1.1,118.9,184.3,12.03,1
312,112.47,102.47,9.63,1.63,99.51,433.4,32.4,1
313,52.47,26.93,9.91,1.91,88.85,570.41,43.6,1
314,189.95,200.03,9.25,1.25,113.28,256.46,17.93,1
315,85.34,68.31,9.76,1.76,94.69,495.36,37.46,1
316,192.19,202.86,9.24,1.24,113.68,251.33,17.51,1
317,37.97,8.67,9.98,1.98,86.27,603.53,46.31,1
318,70.38,49.48,9.83,1.83,92.03,529.52,40.26,1
319,134.09,129.7,9.52,1.52,103.35,384.02,28.36,1
320,118.04,109.49,9.6,1.6,100.5,420.67,31.36,1
321,221.64,239.94,9.1,1.1,118.91,184.07,12.01,1
322,124.9,118.13,9.57,1.57,101.72,405.01,30.08,1
323,159.19,161.3,9.4,1.4,107.81,326.7,23.67,1
324,104.19,92.05,9.67,1.67,98.04,452.3,33.94,1
325,144.03,142.22,9.47,1.47,105.12,361.32,26.5,1
326,148.87,148.31,9.45,1.45,105.98,350.26,25.6,1
327,130.5,125.18,9.54,1.54,102.71,392.22,29.03,1
328,68.96,47.69,9.83,1.83,91.78,532.77,40.52,1
329,169.98,174.89,9.35,1.35,109.73,302.06,21.66,1
330,140.75,138.08,9.49,1.49,104.54,368.81,27.12,1
331,240.26,263.39,9.01,1.01,122.22,141.56,8.54,1
332,182.2,190.28,9.29,1.29,111.9,274.15,19.38,1
333,164.3,167.74,9.38,1.38,108.72,315.02,22.72,1
334,151.85,152.06,9.44,1.44,106.51,343.47,25.04,1
335,35.52,5.59,9.99,1.99,85.83,609.11,46.76,1
336,49.47,23.15,9.93,1.93,88.31,577.28,44.16,1
337,187.06,196.4,9.27,1.27,112.77,263.05,18.47,1
338,192.24,202.92,9.24,1.24,113.69,251.22,17.5,1
339,86.42,69.68,9.75,1.75,94.88,492.88,37.26,1
340,194.85,206.21,9.23,1.23,114.15,245.26,17.01,1
341,60.32,36.81,9.88,1.88,90.24,552.49,42.13,1
342,73.97,53.99,9.81,1.81,92.67,521.33,39.59,1
343,240.78,264.04,9.01,1.01,122.32,140.37,8.44,1
344,68.52,47.14,9.84,1.84,91.7,533.76,40.6,1
345,57.3,33.01,9.89,1.89,89.7,559.39,42.7,1
346,115.29,106.03,9.61,1.61,100.01,426.95,31.87,1
347,213.94,230.24,9.14,1.14,117.54,201.67,13.45,1
348,106.25,94.64,9.66,1.66,98.4,447.6,33.56,1
349,107.55,96.29,9.65,1.65,98.64,444.62,33.31,1
350,70.13,49.16,9.83,1.83,91.98,530.09,40.3,1
351,186.59,195.8,9.27,1.27,112.68,264.13,18.56,1
352,142.9,140.8,9.48,1.48,104.92,363.89,26.71,1
353,213.63,229.85,9.14,1.14,117.49,202.37,13.51,1
354,87.33,70.82,9.75,1.75,95.04,490.81,37.09,1
355,54.93,30.03,9.9,1.9,89.28,564.8,43.14,1
356,219.87,237.71,9.11,1.11,118.6,188.12,12.34,1
357,226.35,245.87,9.08,1.08,119.75,173.32,11.13,1
358,36.81,7.2,9.99,1.99,86.06,606.19,46.52,1
359,68.59,47.22,9.84,1.84,91.71,533.61,40.59,1
360,223.53,242.32,9.09,1.09,119.25,179.77,11.66,1
361,36.35,6.63,9.99,1.99,85.98,607.23,46.61,1
362,87.44,70.97,9.75,1.75,95.06,490.54,37.07,1
363,94.2,79.48,9.71,1.71,96.26,475.11,35.81,1
364,242.42,266.1,9.0,1.0,122.61,136.63,8.13,1
365,175.66,182.05,9.32,1.32,110.74,289.08,20.6,1
366,128.92,123.19,9.55,1.55,102.43,395.83,29.33,1
367,43.27,15.35,9.96,1.96,87.21,591.41,45.32,1
368,167.94,172.33,9.36,1.36,109.37,306.71,22.04,1
369,171.25,176.49,9.34,1.34,109.96,299.16,21.42,1
370,155.38,156.51,9.42,1.42,107.14,335.4,24.38,1
371,188.71,198.48,9.26,1.26,113.06,259.28,18.16,1
372,123.92,116.89,9.57,1.57,101.54,407.25,30.26,1
373,199.54,212.11,9.21,1.21,114.98,234.56,16.14,1
374,71.0,50.26,9.82,1.82,92.14,528.1,40.14,1
375,118.01,109.45,9.6,1.6,100.49,420.75,31.36,1
376,59.9,36.29,9.88,1.88,90.17,553.44,42.21,1
377,230.09,250.58,9.06,1.06,120.41,164.79,10.44,1
378,231.34,252.16,9.06,1.06,120.64,161.92,10.2,1
379,194.5,205.76,9.23,1.23,114.09,246.06,17.08,1
380,93.21,78.22,9.72,1.72,96.09,477.38,35.99,1
381,146.8,145.7,9.46,1.46,105.61,355.0,25.99,1
382,148.71,148.1,9.45,1.45,105.95,350.64,25.63,1
383,72.45,52.08,9.82,1.82,92.4,524.79,39.87,1
384,36.78,7.18,9.99,1.99,86.06,606.24,46.53,1
385,191.37,201.82,9.25,1.25,113.53,253.21,17.66,1
386,106.5,94.96,9.65,1.65,98.45,447.03,33.51,1
387,133.71,129.23,9.52,1.52,103.29,384.88,28.43,1
388,186.01,195.07,9.27,1.27,112.58,265.45,18.67,1
389,66.3,44.35,9.85,1.85,91.3,538.82,41.02,1
390,48.94,22.48,9.93,1.93,88.22,578.49,44.26,1
391,64.61,42.21,9.85,1.85,91.0,542.69,41.33,1
392,208.91,223.9,9.16,1.16,116.65,213.17,14.39,1
393,61.36,38.12,9.87,1.87,90.43,550.11,41.94,1
394,223.36,242.1,9.09,1.09,119.22,180.16,11.69,1
395,61.96,38.88,9.87,1.87,90.53,548.74,41.83,1
396,86.02,69.17,9.75,1.75,94.81,493.8,37.34,1
397,148.47,147.81,9.45,1.45,105.91,351.18,25.67,1
398,35.33,5.35,9.99,1.99,85.8,609.56,46.8,1
399,115.52,106.32,9.61,1.61,100.05,426.42,31.83,1
400,139.44,136.44,9.5,1.5,104.3,371.8,27.36,1
401,58.97,35.12,9.88,1.88,90.0,555.56,42.39,1
402,220.77,238.84,9.11,1.11,118.76,186.07,12.18,1
403,61.76,38.62,9.87,1.87,90.5,549.2,41.87,1
404,136.62,132.89,9.51,1.51,103.8,378.24,27.89,1
405,101.9,89.17,9.68,1.68,97.63,457.52,34.37,1
406,189.77,199.81,9.26,1.26,113.25,256.86,17.96,1
407,161.26,163.9,9.39,1.39,108.18,321.98,23.29,1
408,41.79,13.48,9.96,1.96,86.95,594.81,45.59,1
409,74.01,54.04,9.81,1.81,92.67,521.23,39.58,1
410,170.87,176.02,9.35,1.35,109.89,300.02,21.49,1
411,236.63,258.81,9.03,1.03,121.58,149.85,9.21,1
412,96.44,82.29,9.7,1.7,96.66,470.01,35.39,1
413,171.86,177.26,9.34,1.34,110.07,297.77,21.31,1
414,236.11,258.15,9.03,1.03,121.48,151.05,9.31,1
415,58.55,34.58,9.88,1.88,89.93,556.53,42.46,1
416,204.67,218.56,9.18,1.18,115.9,222.85,15.18,1
417,155.25,156.34,9.42,1.42,107.11,335.71,24.41,1
418,77.06,57.89,9.8,1.8,93.22,514.26,39.01,1
419,148.09,147.33,9.46,1.46,105.84,352.04,25.75,1
420,116.93,108.1,9.6,1.6,100.3,423.2,31.56,1
421,126.81,120.53,9.56,1.56,102.06,400.65,29.72,1
422,161.51,164.23,9.39,1.39,108.23,321.4,23.24,1
423,127.41,121.28,9.55,1.55,102.16,399.28,29.61,1
424,131.34,126.24,9.54,1.54,102.86,390.3,28.87,1
425,49.79,23.56,9.93,1.93,88.37,576.53,44.1,1
426,37.54,8.13,9.98,1.98,86.19,604.52,46.39,1
427,194.13,205.3,9.23,1.23,114.02,246.9,17.15,1
428,163.15,166.28,9.38,1.38,108.52,317.67,22.94,1
429,51.73,26.0,9.92,1.92,88.71,572.1,43.74,1
430,141.36,138.85,9.49,1.49,104.64,367.42,27.0,1
431,147.47,146.55,9.46,1.46,105.73,353.46,25.86,1
432,59.15,35.34,9.88,1.88,90.03,555.16,42.35,1
433,46.24,19.08,9.94,1.94,87.74,584.64,44.76,1
434,96.36,82.19,9.7,1.7,96.65,470.18,35.4,1
