,nuc,aexp,nd,ns,age,la,ld,target
162,183.57,68.77,5.09,3.09,160.03,520.79,335.52,1
163,192.38,62.67,4.41,2.41,140.23,266.06,130.3,1
164,172.95,76.15,5.91,3.91,183.94,828.37,583.29,1
165,181.52,70.2,5.24,3.24,164.65,580.18,383.35,1
166,194.31,61.33,4.26,2.26,135.88,210.11,85.23,1
167,172.32,76.58,5.95,3.95,185.35,846.4,597.82,1
168,188.63,65.27,4.7,2.7,148.67,374.56,217.71,1
169,182.51,69.51,5.17,3.17,162.42,551.51,360.26,1
170,188.08,65.65,4.74,2.74,149.89,390.31,230.4,1
171,177.68,72.87,5.54,3.54,173.3,691.49,473.03,1
172,193.91,61.61,4.29,2.29,136.79,221.81,94.66,1
173,184.67,68.02,5.0,3.0,157.58,489.22,310.08,1
174,195.22,60.7,4.19,2.19,133.85,183.91,64.13,1
175,193.65,61.79,4.31,2.31,137.37,229.21,100.62,1
176,192.26,62.75,4.42,2.42,140.5,269.46,133.04,1
177,179.44,71.64,5.4,3.4,169.33,640.32,431.81,1
178,172.01,76.79,5.98,3.98,186.05,855.44,605.1,1
179,188.36,65.45,4.72,2.72,149.27,382.28,223.93,1
180,190.0,64.32,4.59,2.59,145.59,334.98,185.83,1
181,196.27,59.97,4.11,2.11,131.48,153.43,39.57,1
182,194.48,61.21,4.25,2.25,135.49,205.12,81.21,1
183,191.41,63.34,4.48,2.48,142.4,293.99,152.8,1
184,181.4,70.29,5.25,3.25,164.94,583.86,386.32,1
185,195.07,60.8,4.2,2.2,134.17,188.05,67.46,1
186,186.82,66.52,4.84,2.84,152.73,426.83,259.82,1
187,179.55,71.56,5.4,3.4,169.09,637.23,429.31,1
188,176.63,73.59,5.62,3.62,175.66,721.86,497.49,1
189,189.07,64.96,4.66,2.66,147.67,361.75,207.39,1
190,194.11,61.47,4.27,2.27,136.34,215.96,89.94,1
191,192.62,62.5,4.39,2.39,139.68,258.96,124.59,1
192,181.74,70.05,5.23,3.23,164.16,573.89,378.29,1
193,192.75,62.41,4.38,2.38,139.38,255.15,121.51,1
194,194.38,61.28,4.25,2.25,135.72,208.03,83.56,1
195,179.79,71.4,5.38,3.38,168.54,630.23,423.67,1
196,177.26,73.15,5.57,3.57,174.23,703.41,482.63,1
197,179.12,71.86,5.43,3.43,170.05,649.6,439.28,1
198,174.38,75.15,5.79,3.79,180.71,786.78,549.79,1
199,183.55,68.79,5.09,3.09,160.1,521.62,336.18,1
200,192.04,62.9,4.43,2.43,140.98,275.68,138.06,1
201,193.05,62.2,4.36,2.36,138.72,246.61,114.64,1
202,195.52,60.49,4.17,2.17,133.17,175.18,57.09,1
203,188.04,65.68,4.74,2.74,150.0,391.69,231.51,1
204,189.99,64.33,4.59,2.59,145.61,335.2,186.0,1
205,186.06,67.05,4.89,2.89,154.44,448.88,277.58,1
206,173.03,76.09,5.9,3.9,183.76,826.02,581.4,1
207,190.66,63.86,4.54,2.54,144.09,315.73,170.32,1
208,175.37,74.47,5.72,3.72,178.49,758.26,526.82,1
209,193.88,61.63,4.29,2.29,136.85,222.62,95.31,1
210,192.66,62.48,4.39,2.39,139.6,257.99,123.8,1
211,191.93,62.98,4.44,2.44,141.24,279.07,140.78,1
212,186.85,66.5,4.83,2.83,152.67,426.02,259.17,1
213,181.24,70.39,5.27,3.27,165.29,588.36,389.95,1
214,188.41,65.42,4.71,2.71,149.15,380.78,222.72,1
215,181.67,70.1,5.23,3.23,164.33,576.02,380.0,1
216,176.53,73.66,5.63,3.63,175.89,724.74,499.81,1
217,197.13,59.37,4.04,2.04,129.53,128.42,19.42,1
218,174.68,74.94,5.77,3.77,180.04,778.1,542.8,1
219,196.32,59.94,4.1,2.1,131.37,152.1,38.5,1
220,189.88,64.4,4.6,2.6,145.84,338.21,188.43,1
221,192.3,62.72,4.41,2.41,140.4,268.25,132.07,1
222,177.84,72.75,5.53,3.53,172.93,686.69,469.16,1
223,196.04,60.13,4.13,2.13,132.0,160.15,44.98,1
224,174.7,74.93,5.77,3.77,180.0,777.64,542.43,1
225,179.79,71.4,5.38,3.38,168.55,630.28,423.72,1
226,185.76,67.26,4.92,2.92,155.12,457.59,284.6,1
227,177.98,72.65,5.52,3.52,172.62,682.71,465.96,1
228,178.44,72.33,5.48,3.48,171.58,669.29,455.15,1
229,193.39,61.97,4.33,2.33,137.96,236.79,106.73,1
230,173.17,75.99,5.89,3.89,183.45,822.01,578.17,1
231,191.41,63.34,4.48,2.48,142.41,294.08,152.88,1
232,186.47,66.76,4.86,2.86,153.51,436.89,267.93,1
233,175.01,74.71,5.75,3.75,179.29,768.55,535.11,1
234,181.89,69.94,5.22,3.22,163.83,569.59,374.83,1
235,196.0,60.16,4.13,2.13,132.08,161.24,45.87,1
236,191.03,63.61,4.51,2.51,143.27,305.19,161.83,1
237,183.44,68.87,5.1,3.1,160.34,524.78,338.73,1
238,191.93,62.98,4.44,2.44,141.24,279.03,140.75,1
239,172.27,76.62,5.96,3.96,185.47,848.03,599.13,1
240,181.56,70.17,5.24,3.24,164.57,579.08,382.47,1
241,185.85,67.2,4.91,2.91,154.92,454.98,282.5,1
242,173.01,76.1,5.9,3.9,183.79,826.41,581.71,1
243,173.69,75.63,5.85,3.85,182.27,806.88,565.99,1
244,180.86,70.66,5.3,3.3,166.15,599.43,398.87,1
245,185.41,67.5,4.94,2.94,155.91,467.73,292.77,1
246,191.24,63.46,4.5,2.5,142.79,298.98,156.83,1
247,193.12,62.15,4.35,2.35,138.56,244.62,113.03,1
248,190.61,63.89,4.54,2.54,144.2,317.08,171.4,1
249,174.04,75.38,5.82,3.82,181.47,796.56,557.67,1
250,182.93,69.22,5.14,3.14,161.48,539.36,350.47,1
251,174.68,74.94,5.77,3.77,180.05,778.25,542.92,1
252,184.52,68.12,5.01,3.01,157.91,493.48,313.51,1
253,176.38,73.76,5.64,3.64,176.22,729.02,503.26,1
254,192.14,62.83,4.43,2.43,140.76,272.87,135.79,1
255,191.5,63.28,4.48,2.48,142.22,291.59,150.87,1
256,174.14,75.32,5.81,3.81,181.27,793.9,555.53,1
257,177.59,72.92,5.55,3.55,173.49,693.94,475.0,1
258,186.59,66.68,4.85,2.85,153.24,433.39,265.11,1
259,191.92,62.99,4.44,2.44,141.27,279.36,141.02,1
260,192.44,62.63,4.4,2.4,140.09,264.26,128.86,1
261,184.62,68.05,5.01,3.01,157.69,490.64,311.22,1
262,187.78,65.86,4.76,2.76,150.58,399.15,237.52,1
263,183.5,68.83,5.09,3.09,160.2,522.94,337.25,1
264,192.82,62.36,4.37,2.37,139.24,253.35,120.06,1
265,188.22,65.55,4.73,2.73,149.57,386.23,227.11,1
266,195.56,60.46,4.16,2.16,133.08,174.08,56.21,1
267,173.04,76.08,5.9,3.9,183.74,825.78,581.21,1
268,177.44,73.03,5.56,3.56,173.83,698.28,478.5,1
269,181.8,70.01,5.22,3.22,164.03,572.16,376.9,1
270,196.38,59.9,4.1,2.1,131.24,150.35,37.09,1
271,176.05,73.99,5.67,3.67,176.96,738.5,510.9,1
272,194.01,61.54,4.28,2.28,136.57,218.94,92.34,1
273,171.93,76.85,5.98,3.98,186.22,857.63,606.87,1
274,187.94,65.74,4.75,2.75,150.21,394.38,233.68,1
275,182.99,69.18,5.13,3.13,161.34,537.62,349.07,1
276,180.13,71.16,5.35,3.35,167.77,620.36,415.72,1
277,183.8,68.62,5.07,3.07,159.52,514.23,330.23,1
278,179.97,71.28,5.36,3.36,168.15,625.15,419.59,1
279,182.37,69.61,5.18,3.18,162.75,555.71,363.65,1
280,191.35,63.38,4.49,2.49,142.55,295.87,154.32,1
281,184.85,67.89,4.99,2.99,157.17,483.9,305.79,1
282,196.63,59.72,4.08,2.08,130.66,142.88,31.07,1
283,183.13,69.08,5.12,3.12,161.02,533.52,345.76,1
284,177.89,72.72,5.52,3.52,172.82,685.27,468.01,1
285,182.02,69.85,5.21,3.21,163.53,565.81,371.78,1
286,182.82,69.3,5.14,3.14,161.74,542.77,353.22,1
287,183.61,68.75,5.08,3.08,159.96,519.81,334.72,1
288,186.62,66.66,4.85,2.85,153.17,432.53,264.41,1
289,172.59,76.39,5.93,3.93,184.74,838.58,591.52,1
290,177.86,72.74,5.53,3.53,172.9,686.26,468.82,1
291,186.05,67.06,4.9,2.9,154.48,449.29,277.91,1
292,183.2,69.03,5.11,3.11,160.87,531.59,344.22,1
293,188.02,65.69,4.74,2.74,150.03,392.16,231.89,1
294,174.83,74.84,5.76,3.76,179.71,773.85,539.37,1
295,187.24,66.23,4.8,2.8,151.8,414.83,250.15,1
296,181.47,70.23,5.25,3.25,164.77,581.71,384.59,1
297,196.03,60.13,4.13,2.13,132.01,160.34,45.14,1
298,176.01,74.02,5.67,3.67,177.06,739.75,511.9,1
299,176.86,73.43,5.6,3.6,175.13,715.01,491.98,1
300,175.01,74.71,5.75,3.75,179.3,768.65,535.19,1
301,195.4,60.57,4.17,2.17,133.44,178.66,59.9,1
302,189.7,64.53,4.61,2.61,146.26,343.67,192.82,1
303,172.74,76.29,5.92,3.92,184.41,834.36,588.12,1
304,197.56,59.08,4.01,2.01,128.58,116.2,9.58,1
305,186.73,66.59,4.84,2.84,152.94,429.55,262.01,1
306,182.71,69.38,5.15,3.15,161.99,545.89,355.73,1
307,192.66,62.48,4.39,2.39,139.6,257.99,123.8,1
308,196.87,59.55,4.06,2.06,130.12,135.93,25.47,1
309,180.99,70.57,5.29,3.29,165.85,595.56,395.74,1
310,194.11,61.46,4.27,2.27,136.32,215.78,89.8,1
311,182.82,69.3,5.14,3.14,161.74,542.68,353.14,1
312,196.11,60.08,4.12,2.12,131.83,158.01,43.26,1
313,182.19,69.74,5.19,3.19,163.15,560.93,367.85,1
314,182.33,69.64,5.18,3.18,162.84,556.89,364.6,1
315,190.8,63.76,4.53,2.53,143.79,311.8,167.15,1
316,186.64,66.65,4.85,2.85,153.14,432.09,264.06,1
317,178.87,72.03,5.45,3.45,170.61,656.83,445.11,1
318,186.56,66.7,4.86,2.86,153.31,434.26,265.8,1
319,195.35,60.61,4.18,2.18,133.54,180.0,60.97,1
320,192.07,62.88,4.43,2.43,140.91,274.83,137.37,1
321,192.77,62.4,4.38,2.38,139.35,254.77,121.21,1
322,174.41,75.13,5.79,3.79,180.64,785.86,549.05,1
323,176.4,73.75,5.64,3.64,176.17,728.39,502.75,1
324,196.03,60.13,4.13,2.13,132.01,160.32,45.12,1
325,197.56,59.08,4.01,2.01,128.58,116.21,9.59,1
326,176.3,73.82,5.65,3.65,176.41,731.39,505.17,1
327,190.22,64.17,4.57,2.57,145.09,328.61,180.69,1
328,191.63,63.19,4.47,2.47,141.91,287.61,147.67,1
329,191.71,63.13,4.46,2.46,141.74,285.49,145.95,1
330,176.65,73.58,5.62,3.62,175.61,721.14,496.91,1
331,179.9,71.32,5.37,3.37,168.29,627.01,421.08,1
332,175.89,74.1,5.68,3.68,177.31,743.09,514.59,1
333,197.64,59.02,4.0,2.0,128.39,113.73,7.59,1
334,185.0,67.78,4.98,2.98,156.82,479.42,302.18,1
335,186.61,66.67,4.85,2.85,153.21,433.05,264.83,1
336,187.76,65.87,4.76,2.76,150.62,399.71,237.97,1
337,186.22,66.94,4.88,2.88,154.08,444.25,273.85,1
338,172.7,76.31,5.92,3.92,184.49,835.42,588.98,1
339,189.11,64.93,4.66,2.66,147.57,360.52,206.4,1
340,176.0,74.03,5.67,3.67,177.07,739.98,512.09,1
341,179.39,71.68,5.41,3.41,169.45,641.87,433.05,1
342,183.06,69.13,5.13,3.13,161.18,535.59,347.44,1
343,172.91,76.17,5.91,3.91,184.03,829.53,584.23,1
344,186.03,67.07,4.9,2.9,154.51,449.67,278.22,1
345,194.14,61.44,4.27,2.27,136.26,214.96,89.14,1
346,195.76,60.32,4.15,2.15,132.61,168.06,51.36,1
347,196.82,59.58,4.06,2.06,130.23,137.39,26.65,1
348,186.62,66.66,4.85,2.85,153.18,432.6,264.47,1
349,183.03,69.15,5.13,3.13,161.25,536.45,348.13,1
350,193.55,61.85,4.32,2.32,137.58,231.99,102.85,1
351,191.09,63.56,4.51,2.51,143.12,303.23,160.25,1
352,172.31,76.58,5.95,3.95,185.37,846.66,598.04,1
353,175.06,74.68,5.74,3.74,179.18,767.11,533.95,1
354,178.57,72.25,5.47,3.47,171.3,665.74,452.29,1
355,181.72,70.06,5.23,3.23,164.21,574.55,378.82,1
356,190.08,64.26,4.58,2.58,145.41,332.62,183.92,1
357,186.46,66.77,4.86,2.86,153.55,437.38,268.32,1
358,189.03,64.99,4.67,2.67,147.76,362.85,208.27,1
359,172.3,76.59,5.95,3.95,185.4,847.09,598.38,1
360,183.27,68.98,5.11,3.11,160.71,529.47,342.51,1
361,196.03,60.13,4.13,2.13,132.0,160.23,45.05,1
362,177.22,73.18,5.58,3.58,174.32,704.57,483.57,1
363,197.56,59.07,4.01,2.01,128.58,116.13,9.52,1
364,173.56,75.72,5.86,3.86,182.57,810.71,569.07,1
365,181.29,70.36,5.26,3.26,165.18,586.95,388.81,1
366,196.27,59.97,4.11,2.11,131.48,153.51,39.64,1
367,188.8,65.15,4.68,2.68,148.28,369.55,213.67,1
368,194.81,60.98,4.22,2.22,134.76,195.67,73.6,1
369,175.55,74.34,5.7,3.7,178.08,752.87,522.48,1
370,194.64,61.1,4.23,2.23,135.15,200.69,77.64,1
371,186.02,67.08,4.9,2.9,154.54,450.09,278.56,1
372,171.83,76.92,5.99,3.99,186.46,860.72,609.36,1
373,185.31,67.57,4.95,2.95,156.13,470.55,295.04,1
374,185.73,67.28,4.92,2.92,155.18,458.34,285.2,1
375,189.84,64.43,4.6,2.6,145.93,339.39,189.38,1
376,195.35,60.61,4.18,2.18,133.54,180.02,60.99,1
377,189.51,64.66,4.63,2.63,146.69,349.09,197.19,1
378,195.01,60.85,4.21,2.21,134.32,189.99,69.03,1
379,171.95,76.84,5.98,3.98,186.18,857.16,606.49,1
380,190.5,63.97,4.55,2.55,144.45,320.38,174.06,1
381,175.25,74.55,5.73,3.73,178.75,761.58,529.49,1
382,182.34,69.63,5.18,3.18,162.8,556.41,364.21,1
383,187.63,65.96,4.77,2.77,150.92,403.5,241.02,1
384,190.4,64.04,4.56,2.56,144.67,323.16,176.3,1
385,190.0,64.32,4.59,2.59,145.59,334.97,185.82,1
386,175.39,74.45,5.72,3.72,178.45,757.63,526.31,1
387,174.68,74.94,5.77,3.77,180.05,778.25,542.92,1
388,176.51,73.67,5.63,3.63,175.92,725.1,500.1,1
389,185.74,67.28,4.92,2.92,155.17,458.27,285.15,1
390,181.03,70.54,5.28,3.28,165.76,594.4,394.81,1
391,188.44,65.4,4.71,2.71,149.08,379.91,222.02,1
392,193.83,61.66,4.3,2.3,136.97,224.05,96.46,1
393,187.74,65.89,4.77,2.77,150.66,400.27,238.42,1
394,176.61,73.6,5.62,3.62,175.7,722.27,497.82,1
395,187.42,66.11,4.79,2.79,151.39,409.55,245.9,1
396,194.36,61.29,4.25,2.25,135.76,208.6,84.01,1
397,185.11,67.71,4.97,2.97,156.59,476.43,299.78,1
398,196.82,59.59,4.07,2.07,130.24,137.55,26.78,1
399,184.49,68.14,5.02,3.02,157.98,494.39,314.24,1
400,188.87,65.1,4.68,2.68,148.12,367.48,212.0,1
401,174.44,75.11,5.79,3.79,180.59,785.24,548.55,1
402,175.57,74.32,5.7,3.7,178.04,752.37,522.08,1
403,176.85,73.44,5.6,3.6,175.16,715.39,492.28,1
404,188.55,65.32,4.7,2.7,148.84,376.85,219.56,1
405,197.57,59.07,4.01,2.01,128.56,115.85,9.3,1
406,175.81,74.16,5.68,3.68,177.5,745.48,516.52,1
407,189.1,64.94,4.66,2.66,147.61,361.01,206.8,1
408,181.85,69.97,5.22,3.22,163.92,570.72,375.73,1
409,181.65,70.11,5.23,3.23,164.35,576.37,380.28,1
410,192.98,62.25,4.36,2.36,138.88,248.72,116.34,1
411,183.62,68.74,5.08,3.08,159.93,519.4,334.39,1
412,178.79,72.09,5.45,3.45,170.8,659.33,447.12,1
413,197.15,59.36,4.04,2.04,129.49,127.84,18.96,1
414,190.84,63.74,4.53,2.53,143.7,310.69,166.26,1
415,196.52,59.79,4.09,2.09,130.9,146.06,33.63,1
416,186.31,66.88,4.88,2.88,153.89,441.77,271.86,1
417,191.63,63.19,4.47,2.47,141.91,287.63,147.68,1
418,185.46,67.46,4.94,2.94,155.78,466.11,291.46,1
419,194.31,61.33,4.26,2.26,135.88,210.04,85.18,1
420,183.73,68.66,5.07,3.07,159.67,516.17,331.79,1
421,187.31,66.18,4.8,2.8,151.63,412.64,248.39,1
422,181.35,70.31,5.26,3.26,165.03,585.03,387.26,1
423,181.27,70.37,5.26,3.26,165.21,587.4,389.17,1
424,183.8,68.62,5.07,3.07,159.52,514.19,330.19,1
425,191.65,63.18,4.46,2.46,141.88,287.25,147.37,1
426,174.79,74.86,5.76,3.76,179.78,774.85,540.18,1
427,181.76,70.03,5.23,3.23,164.11,573.24,377.76,1
428,188.7,65.22,4.69,2.69,148.51,372.51,216.06,1
429,184.72,67.98,5.0,3.0,157.46,487.69,308.85,1
430,179.25,71.77,5.42,3.42,169.75,645.81,436.22,1
431,191.1,63.55,4.51,2.51,143.11,303.03,160.09,1
432,183.74,68.66,5.07,3.07,159.67,516.08,331.72,1
433,173.23,75.95,5.88,3.88,183.31,820.18,576.7,1
434,196.22,60.0,4.11,2.11,131.58,154.76,40.64,1
