,nuc,aexp,nd,ns,age,la,ld,target
0,382.5,411.0,2.0,1.0,1.5,19.0,2.0,1
1,363.5,316.0,2.0,1.0,13.5,5.0,1.0,1
2,360.5,322.0,2.0,1.0,8.0,54.0,16.0,1
3,285.67,369.0,3.0,1.0,11.33,31.0,10.0,1
4,422.5,375.0,2.0,1.0,0.0,3.0,0.0,1
5,420.5,383.0,2.0,1.0,0.0,7.0,1.0,1
6,407.5,392.0,2.0,1.0,17.0,5.0,0.0,1
7,286.67,398.0,2.0,1.0,13.67,47.0,6.0,1
8,407.5,404.0,2.0,1.0,42.0,3.0,1.0,1
9,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
10,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
11,318.67,394.0,2.0,1.0,4.0,81.0,194.0,1
12,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
13,333.33,406.0,2.0,1.0,34.67,31.0,6.0,1
14,521.5,425.0,2.0,1.0,2.0,14.0,10.0,1
15,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
16,525.5,320.0,2.0,1.0,7.5,15.0,0.0,1
17,372.67,436.0,2.0,1.0,19.0,21.0,0.0,1
18,408.67,346.0,2.0,1.0,4.0,151.0,116.0,1
19,412.0,353.0,3.0,1.0,9.33,39.0,11.0,1
20,537.0,369.0,2.0,1.0,4.0,79.0,64.0,1
21,386.0,337.0,2.0,1.0,11.0,37.0,22.0,1
22,561.5,351.0,2.0,1.0,3.0,4.0,0.0,1
23,586.5,353.0,2.0,1.0,1.5,5.0,2.0,1
24,555.0,397.0,2.0,1.0,69.5,4.0,0.0,1
25,561.0,398.0,2.0,1.0,62.0,9.0,0.0,1
26,568.0,412.0,2.0,1.0,13.0,23.0,4.0,1
27,572.0,418.0,2.0,1.0,0.5,53.0,21.0,1
28,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
29,578.0,365.0,2.0,1.0,18.0,13.0,0.0,1
30,601.0,380.0,2.0,1.0,12.5,15.0,12.0,1
31,485.67,484.0,2.0,1.0,7.33,109.0,26.0,1
32,493.67,392.0,2.0,1.0,43.67,34.0,2.0,1
33,454.2,289.0,3.0,1.0,21.2,132.0,13.0,1
34,531.0,290.0,2.0,1.0,47.75,167.0,73.0,1
35,396.43,315.0,3.0,1.0,42.0,47.0,8.0,1
36,549.75,431.0,2.0,1.0,3.0,369.0,38.0,1
37,621.25,400.0,2.0,1.0,6.75,74.0,0.0,1
38,663.4,334.0,2.0,1.0,13.8,45.0,34.0,1
39,382.58,302.0,3.0,1.0,31.5,80.0,65.0,1
40,553.28,357.04,2.0,1.0,3.34,29.17,21.48,1
41,549.25,360.0,2.0,1.0,3.5,41.51,32.01,1
42,553.89,356.59,2.0,1.0,3.31,27.29,19.88,1
43,545.46,362.78,2.0,1.0,3.65,53.09,41.89,1
44,560.61,351.65,2.0,1.0,3.04,6.72,2.32,1
45,539.91,366.86,2.0,1.0,3.88,70.08,56.39,1
46,550.03,359.43,2.0,1.0,3.47,39.11,29.96,1
47,541.7,365.54,2.0,1.0,3.81,64.6,51.71,1
48,539.81,366.94,2.0,1.0,3.89,70.4,56.66,1
49,559.45,352.51,2.0,1.0,3.08,10.29,5.36,1
50,544.79,363.28,2.0,1.0,3.68,55.16,43.66,1
51,538.31,368.04,2.0,1.0,3.95,74.98,60.57,1
52,540.11,366.72,2.0,1.0,3.87,69.48,55.88,1
53,553.42,356.94,2.0,1.0,3.33,28.74,21.11,1
54,539.6,367.09,2.0,1.0,3.89,71.04,57.21,1
55,538.05,368.23,2.0,1.0,3.96,75.8,61.27,1
56,537.26,368.81,2.0,1.0,3.99,78.22,63.33,1
57,556.94,354.35,2.0,1.0,3.19,17.96,11.91,1
58,537.59,368.57,2.0,1.0,3.98,77.2,62.46,1
59,542.68,364.82,2.0,1.0,3.77,61.6,49.15,1
60,542.44,365.0,2.0,1.0,3.78,62.35,49.79,1
61,556.37,354.77,2.0,1.0,3.21,19.72,13.41,1
62,556.97,354.32,2.0,1.0,3.18,17.85,11.82,1
63,541.22,365.9,2.0,1.0,3.83,66.08,52.97,1
64,546.77,361.82,2.0,1.0,3.6,49.1,38.48,1
65,549.79,359.6,2.0,1.0,3.48,39.83,30.58,1
66,557.63,353.84,2.0,1.0,3.16,15.85,10.11,1
67,548.05,360.88,2.0,1.0,3.55,45.16,35.12,1
68,560.27,351.91,2.0,1.0,3.05,7.78,3.22,1
69,537.76,368.44,2.0,1.0,3.97,76.68,62.02,1
70,559.67,352.34,2.0,1.0,3.07,9.6,4.78,1
71,559.65,352.36,2.0,1.0,3.08,9.66,4.83,1
72,554.42,356.2,2.0,1.0,3.29,25.67,18.49,1
73,554.79,355.93,2.0,1.0,3.27,24.54,17.53,1
74,548.98,360.2,2.0,1.0,3.51,42.34,32.71,1
75,549.41,359.88,2.0,1.0,3.49,41.01,31.59,1
76,540.13,366.7,2.0,1.0,3.87,69.43,55.84,1
77,559.57,352.42,2.0,1.0,3.08,9.92,5.05,1
78,551.67,358.23,2.0,1.0,3.4,34.1,25.69,1
79,547.47,361.31,2.0,1.0,3.57,46.94,36.65,1
80,556.83,354.43,2.0,1.0,3.19,18.28,12.19,1
81,537.71,368.48,2.0,1.0,3.97,76.83,62.15,1
82,538.82,367.66,2.0,1.0,3.93,73.42,59.24,1
83,548.43,360.6,2.0,1.0,3.53,44.02,34.15,1
84,548.68,360.42,2.0,1.0,3.52,43.25,33.49,1
85,540.85,366.17,2.0,1.0,3.84,67.23,53.96,1
86,555.37,355.51,2.0,1.0,3.25,22.77,16.02,1
87,555.89,355.12,2.0,1.0,3.23,21.16,14.65,1
88,550.93,358.77,2.0,1.0,3.43,36.36,27.61,1
89,558.69,353.07,2.0,1.0,3.11,12.61,7.35,1
90,554.3,356.29,2.0,1.0,3.29,26.04,18.81,1
91,545.74,362.58,2.0,1.0,3.64,52.24,41.16,1
92,556.39,354.76,2.0,1.0,3.21,19.65,13.36,1
93,556.64,354.57,2.0,1.0,3.2,18.87,12.69,1
94,557.48,353.96,2.0,1.0,3.16,16.32,10.51,1
95,557.38,354.03,2.0,1.0,3.17,16.62,10.77,1
96,551.22,358.55,2.0,1.0,3.42,35.47,26.86,1
97,543.0,364.59,2.0,1.0,3.75,60.62,48.31,1
98,549.42,359.88,2.0,1.0,3.49,40.98,31.56,1
99,548.07,360.87,2.0,1.0,3.55,45.13,35.09,1
100,554.45,356.18,2.0,1.0,3.29,25.58,18.41,1
101,537.62,368.55,2.0,1.0,3.97,77.11,62.39,1
102,557.52,353.92,2.0,1.0,3.16,16.17,10.39,1
103,547.88,361.01,2.0,1.0,3.56,45.69,35.58,1
104,542.12,365.24,2.0,1.0,3.79,63.33,50.63,1
105,559.21,352.68,2.0,1.0,3.09,11.0,5.97,1
106,554.12,356.42,2.0,1.0,3.3,26.6,19.29,1
107,550.91,358.78,2.0,1.0,3.43,36.41,27.66,1
108,561.0,351.37,2.0,1.0,3.02,5.54,1.32,1
109,555.05,355.74,2.0,1.0,3.26,23.74,16.84,1
110,552.68,357.48,2.0,1.0,3.36,31.0,23.04,1
111,541.29,365.85,2.0,1.0,3.82,65.87,52.8,1
112,539.03,367.51,2.0,1.0,3.92,72.8,58.71,1
113,556.18,354.91,2.0,1.0,3.22,20.29,13.9,1
114,545.16,363.0,2.0,1.0,3.67,54.01,42.68,1
115,555.57,355.36,2.0,1.0,3.24,22.15,15.49,1
116,559.95,352.14,2.0,1.0,3.06,8.74,4.04,1
117,551.45,358.38,2.0,1.0,3.41,34.76,26.25,1
118,550.91,358.78,2.0,1.0,3.43,36.42,27.67,1
119,543.78,364.02,2.0,1.0,3.72,58.23,46.28,1
120,537.83,368.39,2.0,1.0,3.97,76.45,61.82,1
121,561.2,351.22,2.0,1.0,3.01,4.92,0.78,1
122,542.05,365.29,2.0,1.0,3.79,63.55,50.82,1
123,539.31,367.31,2.0,1.0,3.91,71.94,57.98,1
124,538.97,367.55,2.0,1.0,3.92,72.97,58.86,1
125,537.57,368.58,2.0,1.0,3.98,77.27,62.52,1
126,540.31,366.56,2.0,1.0,3.86,68.85,55.34,1
127,543.16,364.48,2.0,1.0,3.75,60.15,47.92,1
128,553.92,356.57,2.0,1.0,3.31,27.22,19.81,1
129,560.99,351.38,2.0,1.0,3.02,5.56,1.33,1
130,558.3,353.35,2.0,1.0,3.13,13.78,8.35,1
