,nuc,aexp,nd,ns,age,la,ld,target
96,29.76,39.0,4.52,1.0,5.16,583.53,20.08,1
97,40.42,39.0,4.14,1.0,4.9,318.06,6.18,1
98,18.1,39.0,4.93,1.0,5.45,873.84,35.27,1
99,36.4,39.0,4.28,1.0,5.0,418.04,11.42,1
100,33.9,39.0,4.37,1.0,5.06,480.51,14.69,1
101,43.7,39.0,4.02,1.0,4.82,236.43,1.91,1
102,27.4,39.0,4.6,1.0,5.22,642.28,23.15,1
103,32.14,39.0,4.43,1.0,5.1,524.24,16.97,1
104,44.16,39.0,4.01,1.0,4.81,225.08,1.32,1
105,43.9,39.0,4.02,1.0,4.81,231.48,1.65,1
106,29.78,39.0,4.51,1.0,5.16,582.84,20.04,1
107,35.02,39.0,4.33,1.0,5.03,452.4,13.21,1
108,23.17,39.0,4.75,1.0,5.32,747.54,28.66,1
109,34.62,39.0,4.34,1.0,5.04,462.48,13.74,1
110,27.88,39.0,4.58,1.0,5.21,630.14,22.52,1
111,43.37,39.0,4.04,1.0,4.83,244.61,2.34,1
112,41.97,39.0,4.09,1.0,4.86,279.59,4.17,1
113,35.03,39.0,4.33,1.0,5.03,452.26,13.21,1
114,33.62,39.0,4.38,1.0,5.07,487.36,15.04,1
115,22.68,39.0,4.76,1.0,5.34,759.78,29.3,1
116,44.27,39.0,4.0,1.0,4.8,222.25,1.17,1
117,41.84,39.0,4.09,1.0,4.86,282.82,4.34,1
118,29.15,39.0,4.54,1.0,5.18,598.58,20.86,1
119,28.83,39.0,4.55,1.0,5.18,606.5,21.28,1
120,21.64,39.0,4.8,1.0,5.36,785.55,30.65,1
121,34.22,39.0,4.36,1.0,5.05,472.48,14.27,1
122,33.63,39.0,4.38,1.0,5.07,487.04,15.03,1
123,39.94,39.0,4.16,1.0,4.91,329.96,6.81,1
124,25.27,39.0,4.67,1.0,5.27,695.26,25.92,1
125,38.91,39.0,4.19,1.0,4.94,355.61,8.15,1
126,18.74,39.0,4.9,1.0,5.43,857.77,34.43,1
127,24.33,39.0,4.71,1.0,5.29,718.67,27.15,1
128,16.35,39.0,4.99,1.0,5.49,917.19,37.54,1
129,38.35,39.0,4.21,1.0,4.95,369.5,8.88,1
130,39.41,39.0,4.18,1.0,4.92,343.29,7.5,1
131,17.8,39.0,4.94,1.0,5.46,881.23,35.66,1
132,36.92,39.0,4.26,1.0,4.98,405.25,10.75,1
133,29.7,39.0,4.52,1.0,5.16,585.04,20.16,1
134,33.44,39.0,4.39,1.0,5.07,491.78,15.28,1
135,16.38,39.0,4.99,1.0,5.49,916.54,37.5,1
136,18.1,39.0,4.93,1.0,5.45,873.61,35.26,1
137,37.05,39.0,4.26,1.0,4.98,401.99,10.58,1
138,36.3,39.0,4.29,1.0,5.0,420.69,11.55,1
139,42.17,39.0,4.08,1.0,4.85,274.42,3.9,1
140,30.78,39.0,4.48,1.0,5.14,558.07,18.74,1
141,37.09,39.0,4.26,1.0,4.98,400.94,10.52,1
142,24.86,39.0,4.69,1.0,5.28,705.52,26.46,1
143,26.01,39.0,4.65,1.0,5.25,676.78,24.96,1
144,38.21,39.0,4.22,1.0,4.95,373.04,9.06,1
145,16.07,39.0,5.0,1.0,5.5,924.24,37.91,1
146,42.5,39.0,4.07,1.0,4.85,266.38,3.48,1
147,29.49,39.0,4.53,1.0,5.17,590.23,20.43,1
148,30.29,39.0,4.5,1.0,5.15,570.29,19.38,1
149,41.16,39.0,4.11,1.0,4.88,299.66,5.22,1
150,25.25,39.0,4.67,1.0,5.27,695.68,25.95,1
151,32.51,39.0,4.42,1.0,5.09,514.91,16.49,1
152,39.17,39.0,4.18,1.0,4.93,349.13,7.81,1
153,23.91,39.0,4.72,1.0,5.31,729.14,27.7,1
154,40.13,39.0,4.15,1.0,4.91,325.18,6.56,1
155,33.66,39.0,4.38,1.0,5.06,486.38,14.99,1
156,24.91,39.0,4.69,1.0,5.28,704.11,26.39,1
157,28.69,39.0,4.55,1.0,5.19,610.02,21.46,1
158,29.08,39.0,4.54,1.0,5.18,600.29,20.95,1
159,16.81,39.0,4.97,1.0,5.48,905.74,36.94,1
160,38.55,39.0,4.21,1.0,4.94,364.56,8.62,1
161,30.16,39.0,4.5,1.0,5.15,573.38,19.55,1
162,40.44,39.0,4.14,1.0,4.9,317.7,6.17,1
163,25.17,39.0,4.68,1.0,5.27,697.77,26.06,1
164,39.94,39.0,4.16,1.0,4.91,329.92,6.8,1
165,27.7,39.0,4.59,1.0,5.21,634.66,22.75,1
166,30.54,39.0,4.49,1.0,5.14,563.98,19.05,1
167,33.33,39.0,4.39,1.0,5.07,494.63,15.42,1
168,26.82,39.0,4.62,1.0,5.23,656.56,23.9,1
169,41.01,39.0,4.12,1.0,4.88,303.46,5.42,1
170,18.3,39.0,4.92,1.0,5.44,868.75,35.0,1
171,36.64,39.0,4.27,1.0,4.99,412.06,11.1,1
172,20.14,39.0,4.85,1.0,5.4,822.96,32.61,1
173,41.57,39.0,4.1,1.0,4.87,289.56,4.69,1
174,23.33,39.0,4.74,1.0,5.32,743.57,28.45,1
175,23.74,39.0,4.73,1.0,5.31,733.42,27.92,1
176,17.14,39.0,4.96,1.0,5.47,897.69,36.52,1
177,23.55,39.0,4.73,1.0,5.31,738.05,28.16,1
178,31.68,39.0,4.45,1.0,5.11,535.66,17.57,1
179,38.05,39.0,4.22,1.0,4.96,376.98,9.27,1
180,21.39,39.0,4.81,1.0,5.37,791.81,30.98,1
181,41.54,39.0,4.1,1.0,4.87,290.23,4.73,1
182,24.4,39.0,4.7,1.0,5.29,716.96,27.06,1
183,36.11,39.0,4.29,1.0,5.0,425.34,11.8,1
184,31.87,39.0,4.44,1.0,5.11,530.88,17.32,1
185,37.89,39.0,4.23,1.0,4.96,381.03,9.48,1
186,21.76,39.0,4.8,1.0,5.36,782.69,30.5,1
187,36.17,39.0,4.29,1.0,5.0,423.77,11.72,1
188,18.9,39.0,4.9,1.0,5.43,853.7,34.22,1
189,25.62,39.0,4.66,1.0,5.26,686.59,25.47,1
190,40.09,39.0,4.15,1.0,4.91,326.3,6.62,1
191,44.16,39.0,4.01,1.0,4.81,225.04,1.32,1
192,16.38,39.0,4.99,1.0,5.49,916.65,37.51,1
193,16.14,39.0,5.0,1.0,5.5,922.57,37.82,1
194,40.89,39.0,4.12,1.0,4.89,306.38,5.57,1
195,24.08,39.0,4.72,1.0,5.3,724.84,27.47,1
196,23.62,39.0,4.73,1.0,5.31,736.4,28.08,1
197,17.96,39.0,4.93,1.0,5.45,877.11,35.44,1
198,25.47,39.0,4.67,1.0,5.27,690.17,25.66,1
199,16.29,39.0,4.99,1.0,5.49,918.71,37.62,1
200,21.52,39.0,4.81,1.0,5.36,788.61,30.81,1
201,36.66,39.0,4.27,1.0,4.99,411.8,11.09,1
202,16.34,39.0,4.99,1.0,5.49,917.46,37.55,1
203,33.37,39.0,4.39,1.0,5.07,493.58,15.37,1
204,31.37,39.0,4.46,1.0,5.12,543.34,17.97,1
205,38.75,39.0,4.2,1.0,4.94,359.75,8.37,1
206,39.99,39.0,4.16,1.0,4.91,328.75,6.74,1
207,21.33,39.0,4.81,1.0,5.37,793.26,31.05,1
208,28.31,39.0,4.57,1.0,5.2,619.53,21.96,1
209,39.88,39.0,4.16,1.0,4.91,331.4,6.88,1
210,37.77,39.0,4.23,1.0,4.96,384.05,9.64,1
211,41.19,39.0,4.11,1.0,4.88,299.03,5.19,1
212,30.36,39.0,4.49,1.0,5.15,568.48,19.29,1
213,17.81,39.0,4.94,1.0,5.46,881.0,35.64,1
214,26.21,39.0,4.64,1.0,5.25,671.71,24.69,1
215,37.06,39.0,4.26,1.0,4.98,401.79,10.57,1
216,42.14,39.0,4.08,1.0,4.86,275.35,3.95,1
217,34.1,39.0,4.36,1.0,5.05,475.3,14.41,1
218,33.37,39.0,4.39,1.0,5.07,493.6,15.37,1
219,35.62,39.0,4.31,1.0,5.02,437.51,12.44,1
220,43.89,39.0,4.02,1.0,4.81,231.73,1.67,1
221,32.66,39.0,4.41,1.0,5.09,511.24,16.29,1
222,44.07,39.0,4.01,1.0,4.81,227.33,1.44,1
223,22.18,39.0,4.78,1.0,5.35,772.27,29.95,1
224,30.49,39.0,4.49,1.0,5.14,565.39,19.13,1
225,44.36,39.0,4.0,1.0,4.8,219.99,1.05,1
226,21.84,39.0,4.79,1.0,5.36,780.57,30.39,1
227,40.05,39.0,4.15,1.0,4.91,327.3,6.67,1
228,37.35,39.0,4.25,1.0,4.97,394.59,10.19,1
229,42.33,39.0,4.07,1.0,4.85,270.62,3.7,1
230,17.07,39.0,4.96,1.0,5.47,899.31,36.6,1
231,32.38,39.0,4.42,1.0,5.1,518.17,16.66,1
232,40.28,39.0,4.15,1.0,4.9,321.55,6.37,1
233,43.06,39.0,4.05,1.0,4.83,252.3,2.74,1
234,33.66,39.0,4.38,1.0,5.06,486.33,14.99,1
235,37.14,39.0,4.26,1.0,4.98,399.83,10.46,1
236,31.31,39.0,4.46,1.0,5.12,544.94,18.06,1
237,19.99,39.0,4.86,1.0,5.4,826.74,32.81,1
238,17.72,39.0,4.94,1.0,5.46,883.11,35.76,1
239,36.86,39.0,4.27,1.0,4.99,406.62,10.82,1
240,31.56,39.0,4.45,1.0,5.12,538.59,17.73,1
241,40.5,39.0,4.14,1.0,4.9,316.0,6.08,1
242,33.2,39.0,4.39,1.0,5.08,497.81,15.59,1
243,40.12,39.0,4.15,1.0,4.91,325.52,6.57,1
244,21.32,39.0,4.81,1.0,5.37,793.68,31.07,1
245,34.32,39.0,4.35,1.0,5.05,469.85,14.13,1
246,44.26,39.0,4.0,1.0,4.8,222.51,1.18,1
247,22.05,39.0,4.79,1.0,5.35,775.28,30.11,1
248,23.19,39.0,4.75,1.0,5.32,747.03,28.63,1
249,17.29,39.0,4.95,1.0,5.47,893.82,36.32,1
250,26.24,39.0,4.64,1.0,5.25,671.11,24.66,1
251,31.09,39.0,4.47,1.0,5.13,550.46,18.35,1
252,38.98,39.0,4.19,1.0,4.93,354.03,8.07,1
253,25.53,39.0,4.66,1.0,5.27,688.71,25.58,1
254,36.97,39.0,4.26,1.0,4.98,403.89,10.68,1
255,39.59,39.0,4.17,1.0,4.92,338.63,7.26,1
256,26.27,39.0,4.64,1.0,5.25,670.32,24.62,1
257,34.47,39.0,4.35,1.0,5.04,466.21,13.94,1
258,19.13,39.0,4.89,1.0,5.42,847.99,33.92,1
259,19.37,39.0,4.88,1.0,5.42,842.09,33.61,1
260,20.99,39.0,4.82,1.0,5.38,801.78,31.5,1
261,41.22,39.0,4.11,1.0,4.88,298.2,5.15,1
262,36.4,39.0,4.28,1.0,5.0,418.1,11.42,1
263,27.86,39.0,4.58,1.0,5.21,630.8,22.55,1
264,17.5,39.0,4.95,1.0,5.46,888.65,36.05,1
265,28.35,39.0,4.57,1.0,5.2,618.62,21.91,1
266,21.1,39.0,4.82,1.0,5.37,799.13,31.36,1
267,33.51,39.0,4.38,1.0,5.07,490.18,15.19,1
268,38.04,39.0,4.22,1.0,4.96,377.24,9.28,1
269,34.89,39.0,4.33,1.0,5.03,455.67,13.39,1
270,19.51,39.0,4.88,1.0,5.41,838.51,33.42,1
271,37.75,39.0,4.23,1.0,4.96,384.48,9.66,1
272,27.47,39.0,4.6,1.0,5.22,640.48,23.06,1
273,41.38,39.0,4.11,1.0,4.87,294.25,4.94,1
274,19.13,39.0,4.89,1.0,5.42,848.01,33.92,1
275,20.44,39.0,4.84,1.0,5.39,815.44,32.21,1
276,37.54,39.0,4.24,1.0,4.97,389.9,9.94,1
277,34.95,39.0,4.33,1.0,5.03,454.32,13.32,1
278,28.85,39.0,4.55,1.0,5.18,606.14,21.26,1
279,38.64,39.0,4.2,1.0,4.94,362.39,8.5,1
280,18.91,39.0,4.9,1.0,5.43,853.66,34.21,1
281,19.21,39.0,4.89,1.0,5.42,846.18,33.82,1
282,16.42,39.0,4.99,1.0,5.49,915.47,37.45,1
283,25.18,39.0,4.68,1.0,5.27,697.57,26.05,1
284,40.8,39.0,4.13,1.0,4.89,308.65,5.69,1
285,27.91,39.0,4.58,1.0,5.21,629.57,22.49,1
286,29.12,39.0,4.54,1.0,5.18,599.51,20.91,1
287,42.23,39.0,4.08,1.0,4.85,272.95,3.82,1
288,24.46,39.0,4.7,1.0,5.29,715.32,26.97,1
289,36.53,39.0,4.28,1.0,4.99,415.01,11.26,1
290,33.26,39.0,4.39,1.0,5.07,496.43,15.52,1
291,33.8,39.0,4.37,1.0,5.06,482.95,14.81,1
292,27.06,39.0,4.61,1.0,5.23,650.67,23.59,1
293,26.18,39.0,4.64,1.0,5.25,672.63,24.74,1
294,25.69,39.0,4.66,1.0,5.26,684.77,25.38,1
295,35.42,39.0,4.32,1.0,5.02,442.65,12.7,1
296,27.51,39.0,4.59,1.0,5.22,639.38,23.0,1
297,41.3,39.0,4.11,1.0,4.88,296.06,5.03,1
298,17.51,39.0,4.95,1.0,5.46,888.52,36.04,1
299,29.63,39.0,4.52,1.0,5.16,586.69,20.24,1
300,17.79,39.0,4.94,1.0,5.46,881.36,35.66,1
301,42.58,39.0,4.06,1.0,4.84,264.23,3.37,1
302,27.75,39.0,4.59,1.0,5.21,633.38,22.69,1
303,19.68,39.0,4.87,1.0,5.41,834.39,33.21,1
304,31.19,39.0,4.47,1.0,5.13,547.93,18.21,1
305,42.16,39.0,4.08,1.0,4.86,274.87,3.92,1
306,22.68,39.0,4.76,1.0,5.34,759.66,29.29,1
307,19.3,39.0,4.88,1.0,5.42,843.86,33.7,1
308,35.16,39.0,4.33,1.0,5.03,449.14,13.04,1
309,18.57,39.0,4.91,1.0,5.44,862.11,34.66,1
310,28.71,39.0,4.55,1.0,5.19,609.69,21.45,1
311,25.5,39.0,4.67,1.0,5.27,689.48,25.62,1
312,41.06,39.0,4.12,1.0,4.88,302.19,5.35,1
313,32.34,39.0,4.42,1.0,5.1,519.11,16.71,1
314,40.3,39.0,4.14,1.0,4.9,321.14,6.35,1
315,39.57,39.0,4.17,1.0,4.92,339.33,7.3,1
316,36.17,39.0,4.29,1.0,5.0,423.79,11.72,1
317,21.0,39.0,4.82,1.0,5.38,801.47,31.48,1
318,25.35,39.0,4.67,1.0,5.27,693.24,25.82,1
319,34.29,39.0,4.36,1.0,5.05,470.79,14.18,1
320,25.28,39.0,4.67,1.0,5.27,694.9,25.91,1
321,42.76,39.0,4.06,1.0,4.84,259.74,3.13,1
322,17.8,39.0,4.94,1.0,5.46,881.08,35.65,1
323,35.54,39.0,4.31,1.0,5.02,439.5,12.54,1
324,39.14,39.0,4.19,1.0,4.93,350.05,7.86,1
325,20.26,39.0,4.85,1.0,5.39,819.94,32.45,1
326,43.17,39.0,4.04,1.0,4.83,249.72,2.61,1
327,20.71,39.0,4.83,1.0,5.38,808.69,31.86,1
328,29.3,39.0,4.53,1.0,5.17,594.85,20.67,1
329,24.24,39.0,4.71,1.0,5.3,720.96,27.27,1
330,21.57,39.0,4.8,1.0,5.36,787.44,30.75,1
331,30.26,39.0,4.5,1.0,5.15,571.1,19.43,1
332,41.58,39.0,4.1,1.0,4.87,289.2,4.67,1
333,24.98,39.0,4.68,1.0,5.28,702.57,26.31,1
334,36.11,39.0,4.29,1.0,5.0,425.36,11.8,1
335,25.64,39.0,4.66,1.0,5.26,685.91,25.44,1
336,21.6,39.0,4.8,1.0,5.36,786.55,30.7,1
337,24.84,39.0,4.69,1.0,5.28,706.03,26.49,1
338,31.32,39.0,4.46,1.0,5.12,544.61,18.04,1
339,32.75,39.0,4.41,1.0,5.09,509.07,16.18,1
340,35.04,39.0,4.33,1.0,5.03,452.04,13.2,1
341,31.07,39.0,4.47,1.0,5.13,550.76,18.36,1
342,20.79,39.0,4.83,1.0,5.38,806.81,31.76,1
343,18.69,39.0,4.91,1.0,5.43,859.15,34.5,1
344,30.23,39.0,4.5,1.0,5.15,571.65,19.46,1
345,25.77,39.0,4.66,1.0,5.26,682.72,25.27,1
346,25.5,39.0,4.67,1.0,5.27,689.57,25.63,1
347,20.49,39.0,4.84,1.0,5.39,814.32,32.16,1
348,23.69,39.0,4.73,1.0,5.31,734.66,27.99,1
349,40.22,39.0,4.15,1.0,4.9,323.07,6.45,1
350,18.91,39.0,4.9,1.0,5.43,853.51,34.21,1
351,32.62,39.0,4.41,1.0,5.09,512.17,16.34,1
352,20.85,39.0,4.83,1.0,5.38,805.29,31.68,1
353,26.15,39.0,4.64,1.0,5.25,673.42,24.78,1
354,23.37,39.0,4.74,1.0,5.32,742.6,28.4,1
355,16.84,39.0,4.97,1.0,5.48,905.0,36.9,1
356,39.75,39.0,4.16,1.0,4.91,334.8,7.06,1
357,29.93,39.0,4.51,1.0,5.16,579.23,19.85,1
358,34.54,39.0,4.35,1.0,5.04,464.44,13.84,1
359,37.55,39.0,4.24,1.0,4.97,389.4,9.92,1
360,39.57,39.0,4.17,1.0,4.92,339.28,7.29,1
361,18.26,39.0,4.92,1.0,5.44,869.73,35.05,1
362,18.72,39.0,4.9,1.0,5.43,858.3,34.46,1
363,34.02,39.0,4.37,1.0,5.06,477.48,14.53,1
364,34.54,39.0,4.35,1.0,5.04,464.51,13.85,1
365,16.5,39.0,4.98,1.0,5.49,913.63,37.35,1
366,40.87,39.0,4.12,1.0,4.89,306.8,5.59,1
367,33.92,39.0,4.37,1.0,5.06,479.97,14.66,1
368,28.66,39.0,4.55,1.0,5.19,610.86,21.51,1
369,36.35,39.0,4.28,1.0,5.0,419.28,11.48,1
370,40.78,39.0,4.13,1.0,4.89,309.04,5.71,1
371,24.88,39.0,4.69,1.0,5.28,704.99,26.43,1
372,20.71,39.0,4.83,1.0,5.38,808.73,31.86,1
373,39.28,39.0,4.18,1.0,4.93,346.49,7.67,1
374,24.06,39.0,4.72,1.0,5.3,725.28,27.5,1
375,34.04,39.0,4.36,1.0,5.06,476.95,14.5,1
376,43.62,39.0,4.03,1.0,4.82,238.44,2.02,1
377,29.32,39.0,4.53,1.0,5.17,594.46,20.65,1
378,25.35,39.0,4.67,1.0,5.27,693.36,25.82,1
379,24.72,39.0,4.69,1.0,5.29,708.99,26.64,1
380,23.77,39.0,4.73,1.0,5.31,732.54,27.88,1
381,38.58,39.0,4.2,1.0,4.94,363.81,8.58,1
382,30.13,39.0,4.5,1.0,5.15,574.27,19.59,1
383,40.51,39.0,4.14,1.0,4.9,315.83,6.07,1
384,29.58,39.0,4.52,1.0,5.17,587.99,20.31,1
385,41.97,39.0,4.09,1.0,4.86,279.46,4.16,1
386,16.4,39.0,4.99,1.0,5.49,916.01,37.48,1
387,32.59,39.0,4.42,1.0,5.09,513.07,16.39,1
388,22.25,39.0,4.78,1.0,5.35,770.33,29.85,1
389,32.08,39.0,4.43,1.0,5.1,525.63,17.05,1
390,20.52,39.0,4.84,1.0,5.39,813.58,32.12,1
391,32.65,39.0,4.41,1.0,5.09,511.43,16.3,1
392,36.38,39.0,4.28,1.0,5.0,418.76,11.45,1
393,36.82,39.0,4.27,1.0,4.99,407.66,10.87,1
394,19.5,39.0,4.88,1.0,5.41,838.82,33.44,1
395,28.2,39.0,4.57,1.0,5.2,622.33,22.11,1
396,18.73,39.0,4.9,1.0,5.43,857.96,34.44,1
397,30.35,39.0,4.49,1.0,5.15,568.82,19.31,1
398,19.9,39.0,4.86,1.0,5.4,828.95,32.92,1
399,39.57,39.0,4.17,1.0,4.92,339.22,7.29,1
400,24.76,39.0,4.69,1.0,5.28,707.94,26.59,1
401,17.41,39.0,4.95,1.0,5.47,890.86,36.16,1
402,40.31,39.0,4.14,1.0,4.9,320.8,6.33,1
403,38.86,39.0,4.2,1.0,4.94,356.95,8.22,1
404,24.53,39.0,4.7,1.0,5.29,713.7,26.89,1
405,38.43,39.0,4.21,1.0,4.95,367.68,8.78,1
406,40.2,39.0,4.15,1.0,4.9,323.49,6.47,1
407,38.56,39.0,4.21,1.0,4.94,364.42,8.61,1
408,36.26,39.0,4.29,1.0,5.0,421.62,11.6,1
409,42.16,39.0,4.08,1.0,4.86,274.84,3.92,1
410,23.2,39.0,4.75,1.0,5.32,746.79,28.62,1
411,41.14,39.0,4.11,1.0,4.88,300.04,5.24,1
412,29.18,39.0,4.54,1.0,5.18,598.0,20.83,1
413,38.08,39.0,4.22,1.0,4.96,376.32,9.23,1
414,32.41,39.0,4.42,1.0,5.1,517.5,16.62,1
415,16.11,39.0,5.0,1.0,5.5,923.21,37.85,1
416,24.67,39.0,4.69,1.0,5.29,710.29,26.71,1
417,25.85,39.0,4.65,1.0,5.26,680.77,25.17,1
418,35.07,39.0,4.33,1.0,5.03,451.38,13.16,1
419,24.36,39.0,4.71,1.0,5.29,717.98,27.11,1
420,38.81,39.0,4.2,1.0,4.94,358.14,8.28,1
421,37.01,39.0,4.26,1.0,4.98,402.88,10.62,1
422,18.94,39.0,4.9,1.0,5.43,852.71,34.16,1
423,32.99,39.0,4.4,1.0,5.08,503.16,15.87,1
424,39.62,39.0,4.17,1.0,4.92,337.88,7.22,1
425,31.65,39.0,4.45,1.0,5.11,536.39,17.61,1
426,29.76,39.0,4.52,1.0,5.16,583.36,20.07,1
427,21.98,39.0,4.79,1.0,5.35,777.01,30.2,1
428,19.51,39.0,4.88,1.0,5.41,838.55,33.42,1
429,23.64,39.0,4.73,1.0,5.31,735.83,28.05,1
430,33.75,39.0,4.37,1.0,5.06,484.02,14.87,1
431,35.14,39.0,4.33,1.0,5.03,449.48,13.06,1
432,23.88,39.0,4.72,1.0,5.31,729.93,27.74,1
433,36.23,39.0,4.29,1.0,5.0,422.32,11.64,1
434,33.28,39.0,4.39,1.0,5.07,495.94,15.49,1
435,17.43,39.0,4.95,1.0,5.46,890.3,36.13,1
