,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
1,30.92,369.0,5.0,1.0,37.44,657.0,558.0,1
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
5,72.42,296.0,7.0,1.0,51.53,138.0,307.0,1
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
8,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
9,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
11,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,1
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
14,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
15,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,1
16,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
17,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
18,69.32,393.0,11.0,1.0,97.84,263.0,184.0,1
19,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
22,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
25,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
26,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
27,349.12,204.0,5.0,1.0,84.88,235.0,42.0,1
28,243.13,267.0,9.0,1.0,122.73,135.0,8.0,1
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
30,102.98,255.0,6.0,1.0,69.83,452.0,436.0,1
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,1
34,178.81,278.0,11.0,1.0,97.26,221.0,87.0,1
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,308.85,417.89,5.82,1.41,121.97,139.95,7.3,1
41,309.64,417.81,5.8,1.4,122.15,140.49,7.22,1
42,319.65,416.86,5.64,1.32,124.4,147.35,6.18,1
43,277.74,420.87,6.31,1.66,114.95,118.63,10.52,1
44,330.68,415.8,5.47,1.23,126.89,154.91,5.04,1
45,322.74,416.56,5.59,1.3,125.1,149.47,5.86,1
46,307.38,418.03,5.84,1.42,121.64,138.94,7.45,1
47,293.91,419.32,6.05,1.53,118.6,129.71,8.85,1
48,269.35,421.67,6.44,1.72,113.06,112.88,11.39,1
49,266.5,421.94,6.49,1.75,112.42,110.93,11.69,1
50,283.88,420.28,6.21,1.61,116.34,122.84,9.88,1
51,343.16,414.61,5.27,1.13,129.7,163.46,3.74,1
52,356.68,413.32,5.05,1.03,132.75,172.72,2.34,1
53,295.37,419.18,6.03,1.52,118.92,130.71,8.7,1
54,260.0,422.56,6.59,1.8,110.95,106.47,12.36,1
55,341.34,414.78,5.3,1.15,129.29,162.21,3.93,1
56,296.21,419.1,6.02,1.51,119.12,131.29,8.61,1
57,357.91,413.2,5.03,1.02,133.03,173.57,2.22,1
58,260.84,422.48,6.58,1.79,111.14,107.05,12.27,1
59,255.34,423.01,6.67,1.83,109.9,103.28,12.84,1
60,268.24,421.77,6.46,1.73,112.81,112.12,11.5,1
61,301.64,418.58,5.93,1.46,120.34,135.01,8.04,1
62,352.18,413.75,5.12,1.06,131.74,169.64,2.81,1
63,283.05,420.36,6.23,1.61,116.15,122.27,9.97,1
64,281.24,420.53,6.26,1.63,115.74,121.03,10.16,1
65,305.36,418.22,5.87,1.44,121.18,137.56,7.66,1
66,249.96,423.52,6.75,1.88,108.69,99.59,13.4,1
67,284.94,420.18,6.2,1.6,116.57,123.56,9.78,1
