,nuc,aexp,nd,ns,age,la,ld,target
154,83.0,222.44,11.94,2.0,24.34,548.87,113.53,1
155,83.39,223.69,11.95,2.0,24.5,550.48,112.17,1
156,62.57,155.55,11.19,2.0,15.79,463.2,186.06,1
157,105.33,295.53,12.76,2.0,33.67,642.51,34.27,1
158,65.71,165.83,11.3,2.0,17.11,476.36,174.91,1
159,95.52,263.44,12.4,2.0,29.57,601.39,69.08,1
160,90.98,248.55,12.23,2.0,27.67,582.32,85.22,1
161,102.56,286.49,12.66,2.0,32.52,630.92,44.08,1
162,66.84,169.53,11.34,2.0,17.58,481.11,170.9,1
163,104.94,294.27,12.74,2.0,33.51,640.89,35.64,1
164,89.96,245.2,12.19,2.0,27.24,578.04,88.85,1
165,111.21,314.81,12.98,2.0,36.13,667.19,13.37,1
166,83.63,224.49,11.96,2.0,24.6,551.5,111.31,1
167,66.5,168.39,11.33,2.0,17.43,479.65,172.13,1
168,104.98,294.4,12.75,2.0,33.53,641.05,35.5,1
169,81.37,217.09,11.88,2.0,23.65,542.03,119.33,1
170,59.36,145.03,11.07,2.0,14.45,449.72,197.47,1
171,59.54,145.61,11.07,2.0,14.52,450.46,196.84,1
172,76.42,200.9,11.7,2.0,21.58,521.29,136.89,1
173,70.5,181.52,11.48,2.0,19.11,496.46,157.9,1
174,64.16,160.74,11.24,2.0,16.46,469.85,180.43,1
175,98.38,272.79,12.5,2.0,30.77,613.37,58.94,1
176,99.5,276.45,12.54,2.0,31.23,618.06,54.97,1
177,84.97,228.89,12.01,2.0,25.16,557.13,106.54,1
178,95.97,264.9,12.41,2.0,29.76,603.26,67.49,1
179,72.49,188.03,11.55,2.0,19.94,504.81,150.84,1
180,85.82,231.65,12.04,2.0,25.51,560.67,103.55,1
181,65.81,166.14,11.3,2.0,17.15,476.77,174.57,1
182,91.69,250.88,12.26,2.0,27.97,585.3,82.69,1
183,82.08,219.42,11.9,2.0,23.95,545.01,116.8,1
184,76.37,200.72,11.69,2.0,21.56,521.06,137.08,1
185,101.44,282.82,12.62,2.0,32.05,626.22,48.06,1
186,109.97,310.74,12.93,2.0,35.61,661.99,17.78,1
187,75.61,198.24,11.67,2.0,21.25,517.88,139.76,1
188,95.92,264.75,12.41,2.0,29.74,603.07,67.65,1
189,63.31,157.95,11.21,2.0,16.1,466.28,183.45,1
190,66.06,166.96,11.31,2.0,17.25,477.82,173.68,1
191,88.69,241.05,12.15,2.0,26.71,572.72,93.35,1
192,75.48,197.81,11.66,2.0,21.19,517.32,140.24,1
193,69.09,176.89,11.43,2.0,18.52,490.54,162.91,1
194,98.62,273.56,12.51,2.0,30.86,614.36,58.1,1
195,93.04,255.3,12.31,2.0,28.53,590.97,77.9,1
196,95.09,262.02,12.38,2.0,29.39,599.58,70.61,1
197,97.94,271.34,12.49,2.0,30.58,611.52,60.5,1
198,101.32,282.43,12.61,2.0,32.0,625.72,48.49,1
199,94.46,259.95,12.36,2.0,29.13,596.93,72.86,1
200,94.39,259.74,12.36,2.0,29.1,596.65,73.09,1
201,66.58,168.67,11.33,2.0,17.47,480.01,171.83,1
202,58.39,141.84,11.03,2.0,14.04,445.63,200.92,1
203,85.64,231.08,12.03,2.0,25.44,559.94,104.16,1
204,95.04,261.85,12.38,2.0,29.37,599.36,70.8,1
205,57.94,140.39,11.02,2.0,13.86,443.78,202.5,1
206,86.55,234.05,12.07,2.0,25.82,563.75,100.94,1
207,83.06,222.64,11.94,2.0,24.36,549.14,113.31,1
208,64.39,161.51,11.25,2.0,16.55,470.83,179.6,1
209,63.48,158.52,11.22,2.0,16.17,467.01,182.83,1
210,64.26,161.05,11.25,2.0,16.5,470.25,180.09,1
211,68.88,176.19,11.42,2.0,18.43,489.64,163.67,1
212,84.52,227.41,11.99,2.0,24.97,555.25,108.14,1
213,57.55,139.09,11.0,2.0,13.69,442.11,203.91,1
214,76.42,200.88,11.7,2.0,21.58,521.27,136.9,1
215,96.49,266.61,12.43,2.0,29.98,605.45,65.64,1
216,88.74,241.21,12.15,2.0,26.73,572.92,93.17,1
217,85.06,229.17,12.01,2.0,25.19,557.49,106.24,1
218,102.0,284.64,12.64,2.0,32.28,628.55,46.09,1
219,58.31,141.59,11.03,2.0,14.01,445.32,201.19,1
220,97.78,270.82,12.48,2.0,30.51,610.84,61.08,1
221,98.05,271.7,12.49,2.0,30.63,611.97,60.12,1
222,98.31,272.54,12.5,2.0,30.73,613.06,59.2,1
223,64.46,161.72,11.26,2.0,16.58,471.11,179.36,1
224,75.73,198.63,11.67,2.0,21.3,518.38,139.35,1
225,73.19,190.3,11.58,2.0,20.23,507.7,148.38,1
226,103.64,290.02,12.7,2.0,32.97,635.45,40.25,1
227,72.48,187.98,11.55,2.0,19.93,504.74,150.9,1
228,85.24,229.77,12.02,2.0,25.27,558.27,105.58,1
229,108.2,304.93,12.86,2.0,34.87,654.54,24.08,1
230,69.11,176.96,11.43,2.0,18.53,490.62,162.84,1
231,104.65,293.33,12.73,2.0,33.39,639.68,36.66,1
232,61.26,151.24,11.14,2.0,15.24,457.68,190.72,1
233,72.06,186.61,11.53,2.0,19.76,502.98,152.38,1
234,85.88,231.86,12.04,2.0,25.54,560.94,103.32,1
235,92.43,253.32,12.28,2.0,28.28,588.43,80.05,1
236,63.53,158.67,11.22,2.0,16.19,467.19,182.68,1
237,63.25,157.76,11.21,2.0,16.08,466.03,183.66,1
238,68.77,175.84,11.41,2.0,18.38,489.19,164.06,1
239,95.83,264.44,12.41,2.0,29.7,602.67,67.99,1
240,110.58,312.73,12.95,2.0,35.87,664.53,15.63,1
241,91.56,250.46,12.25,2.0,27.91,584.77,83.15,1
242,62.68,155.9,11.19,2.0,15.84,463.65,185.67,1
243,74.96,196.09,11.64,2.0,20.97,515.13,142.1,1
244,107.0,301.01,12.82,2.0,34.37,649.52,28.34,1
245,58.79,143.17,11.05,2.0,14.21,447.34,199.48,1
246,64.8,162.85,11.27,2.0,16.73,472.55,178.14,1
247,83.62,224.45,11.96,2.0,24.59,551.45,111.35,1
248,106.18,298.33,12.79,2.0,34.03,646.09,31.24,1
249,62.08,153.93,11.17,2.0,15.59,461.12,187.82,1
250,109.39,308.83,12.91,2.0,35.37,659.54,19.86,1
251,88.53,240.53,12.14,2.0,26.65,572.05,93.91,1
252,68.17,173.88,11.39,2.0,18.13,486.68,166.18,1
253,72.45,187.9,11.55,2.0,19.93,504.64,150.98,1
254,79.82,212.03,11.82,2.0,23.01,535.54,124.82,1
255,95.14,262.19,12.38,2.0,29.41,599.79,70.43,1
256,95.7,264.02,12.4,2.0,29.65,602.14,68.44,1
257,98.39,272.81,12.5,2.0,30.77,613.39,58.92,1
258,61.83,153.1,11.16,2.0,15.48,460.06,188.71,1
259,107.74,303.42,12.85,2.0,34.68,652.61,25.72,1
260,70.96,183.0,11.49,2.0,19.3,498.36,156.29,1
261,80.62,214.64,11.85,2.0,23.34,538.89,121.98,1
262,74.54,194.71,11.63,2.0,20.8,513.36,143.59,1
263,88.43,240.2,12.14,2.0,26.6,571.63,94.27,1
264,107.95,304.11,12.86,2.0,34.77,653.49,24.98,1
265,78.91,209.04,11.79,2.0,22.62,531.71,128.06,1
266,93.81,257.82,12.34,2.0,28.85,594.19,75.17,1
267,58.46,142.08,11.03,2.0,14.07,445.94,200.67,1
268,82.24,219.93,11.91,2.0,24.02,545.66,116.25,1
269,99.77,277.34,12.55,2.0,31.35,619.2,54.0,1
270,92.17,252.45,12.27,2.0,28.17,587.32,80.99,1
271,109.95,310.69,12.93,2.0,35.61,661.91,17.85,1
272,74.97,196.15,11.64,2.0,20.98,515.2,142.04,1
273,80.47,214.15,11.84,2.0,23.28,538.26,122.51,1
274,108.92,307.31,12.89,2.0,35.17,657.59,21.5,1
275,77.37,203.98,11.73,2.0,21.98,525.24,133.54,1
276,79.94,212.42,11.82,2.0,23.06,536.04,124.39,1
277,89.64,244.16,12.18,2.0,27.11,576.7,89.98,1
278,103.17,288.46,12.68,2.0,32.77,633.45,41.94,1
279,81.96,219.02,11.9,2.0,23.9,544.49,117.24,1
280,102.72,286.98,12.66,2.0,32.58,631.55,43.55,1
281,79.42,210.71,11.81,2.0,22.84,533.85,126.25,1
282,83.73,224.81,11.96,2.0,24.64,551.92,110.96,1
283,91.75,251.09,12.26,2.0,27.99,585.58,82.46,1
284,96.9,267.94,12.45,2.0,30.15,607.16,64.19,1
285,95.24,262.5,12.39,2.0,29.45,600.19,70.09,1
286,91.93,251.68,12.27,2.0,28.07,586.33,81.83,1
287,66.1,167.08,11.32,2.0,17.27,477.97,173.55,1
288,101.6,283.33,12.62,2.0,32.11,626.87,47.51,1
289,70.53,181.6,11.48,2.0,19.12,496.56,157.81,1
290,86.14,232.71,12.05,2.0,25.65,562.03,102.39,1
291,63.24,157.74,11.21,2.0,16.07,466.01,183.68,1
292,67.56,171.88,11.37,2.0,17.88,484.12,168.35,1
293,70.8,182.49,11.49,2.0,19.23,497.7,156.85,1
294,88.29,239.77,12.13,2.0,26.55,571.07,94.74,1
295,105.23,295.21,12.76,2.0,33.63,642.09,34.62,1
296,59.79,146.45,11.08,2.0,14.63,451.54,195.92,1
297,99.66,276.98,12.55,2.0,31.3,618.74,54.39,1
298,96.09,265.28,12.42,2.0,29.81,603.75,67.08,1
299,88.72,241.15,12.15,2.0,26.72,572.84,93.25,1
300,91.98,251.82,12.27,2.0,28.09,586.51,81.67,1
301,86.9,235.19,12.08,2.0,25.96,565.21,99.7,1
302,97.21,268.95,12.46,2.0,30.28,608.45,63.1,1
303,108.8,306.89,12.89,2.0,35.12,657.05,21.96,1
304,85.41,230.31,12.03,2.0,25.34,558.96,104.99,1
305,90.75,247.81,12.22,2.0,27.58,581.37,86.02,1
306,95.89,264.64,12.41,2.0,29.72,602.93,67.77,1
307,96.3,265.97,12.43,2.0,29.89,604.63,66.33,1
308,109.39,308.84,12.91,2.0,35.37,659.55,19.85,1
309,61.09,150.68,11.13,2.0,15.17,456.96,191.34,1
310,74.5,194.58,11.62,2.0,20.78,513.2,143.73,1
311,95.2,262.36,12.39,2.0,29.43,600.02,70.24,1
312,99.14,275.27,12.53,2.0,31.08,616.54,56.25,1
313,93.11,255.54,12.31,2.0,28.56,591.27,77.64,1
314,92.03,252.0,12.27,2.0,28.11,586.74,81.48,1
315,95.67,263.92,12.4,2.0,29.63,602.01,68.55,1
316,103.04,288.04,12.67,2.0,32.71,632.9,42.4,1
317,110.81,313.5,12.96,2.0,35.96,665.51,14.8,1
318,94.77,260.98,12.37,2.0,29.26,598.25,71.74,1
319,85.91,231.95,12.04,2.0,25.55,561.06,103.22,1
320,78.69,208.32,11.78,2.0,22.53,530.79,128.84,1
321,96.57,266.85,12.44,2.0,30.01,605.76,65.38,1
322,80.27,213.51,11.84,2.0,23.2,537.44,123.21,1
323,100.44,279.53,12.58,2.0,31.63,622.0,51.63,1
324,106.05,297.92,12.79,2.0,33.97,645.55,31.69,1
325,86.1,232.59,12.05,2.0,25.63,561.88,102.52,1
326,98.6,273.51,12.51,2.0,30.86,614.3,58.15,1
327,80.61,214.6,11.85,2.0,23.33,538.83,122.03,1
328,79.07,209.57,11.79,2.0,22.69,532.39,127.49,1
329,86.29,233.19,12.06,2.0,25.71,562.65,101.88,1
330,83.05,222.59,11.94,2.0,24.36,549.07,113.36,1
331,85.17,229.54,12.02,2.0,25.24,557.97,105.83,1
332,87.63,237.6,12.11,2.0,26.27,568.29,97.09,1
333,104.89,294.09,12.74,2.0,33.49,640.65,35.84,1
334,81.49,217.48,11.88,2.0,23.7,542.52,118.91,1
335,110.81,313.48,12.96,2.0,35.96,665.49,14.82,1
336,105.64,296.56,12.77,2.0,33.8,643.82,33.16,1
337,90.02,245.42,12.2,2.0,27.27,578.31,88.61,1
338,104.67,293.38,12.73,2.0,33.4,639.75,36.61,1
339,104.37,292.41,12.72,2.0,33.27,638.5,37.66,1
340,91.32,249.67,12.24,2.0,27.81,583.75,84.01,1
341,83.63,224.5,11.96,2.0,24.6,551.52,111.29,1
342,108.22,304.99,12.87,2.0,34.88,654.62,24.02,1
343,96.22,265.72,12.42,2.0,29.86,604.32,66.6,1
344,98.2,272.19,12.5,2.0,30.69,612.6,59.59,1
345,72.63,188.48,11.56,2.0,20.0,505.38,150.35,1
346,76.62,201.53,11.7,2.0,21.66,522.09,136.21,1
347,73.5,191.33,11.59,2.0,20.36,509.03,147.26,1
348,85.23,229.74,12.02,2.0,25.27,558.23,105.62,1
349,79.33,210.43,11.8,2.0,22.8,533.49,126.55,1
350,107.19,301.64,12.83,2.0,34.45,650.32,27.66,1
351,92.99,255.16,12.31,2.0,28.51,590.78,78.06,1
352,94.33,259.54,12.35,2.0,29.07,596.4,73.3,1
353,81.7,218.17,11.89,2.0,23.79,543.41,118.15,1
354,93.64,257.27,12.33,2.0,28.78,593.49,75.77,1
355,96.21,265.68,12.42,2.0,29.86,604.26,66.65,1
356,60.87,149.96,11.12,2.0,15.08,456.04,192.12,1
357,67.59,171.98,11.37,2.0,17.89,484.24,168.24,1
358,97.29,269.21,12.46,2.0,30.31,608.78,62.82,1
359,59.33,144.92,11.07,2.0,14.44,449.58,197.58,1
360,93.03,255.27,12.31,2.0,28.53,590.93,77.93,1
361,79.8,211.96,11.82,2.0,23.0,535.45,124.9,1
362,102.5,286.29,12.65,2.0,32.49,630.67,44.29,1
363,99.08,275.07,12.53,2.0,31.06,616.29,56.46,1
364,83.45,223.9,11.95,2.0,24.52,550.75,111.94,1
365,111.35,315.25,12.98,2.0,36.19,667.76,12.9,1
366,110.32,311.88,12.94,2.0,35.76,663.44,16.56,1
367,75.52,197.95,11.66,2.0,21.21,517.5,140.09,1
368,57.72,139.65,11.01,2.0,13.76,442.83,203.3,1
369,90.58,247.25,12.22,2.0,27.5,580.66,86.63,1
370,79.25,210.16,11.8,2.0,22.77,533.15,126.84,1
371,61.65,152.53,11.15,2.0,15.41,459.32,189.33,1
372,88.82,241.48,12.15,2.0,26.77,573.27,92.88,1
373,87.11,235.9,12.09,2.0,26.05,566.12,98.93,1
374,102.69,286.91,12.66,2.0,32.57,631.46,43.62,1
375,69.66,178.76,11.45,2.0,18.76,492.92,160.89,1
376,106.16,298.27,12.79,2.0,34.02,646.01,31.31,1
377,96.23,265.74,12.42,2.0,29.87,604.35,66.58,1
378,88.26,239.67,12.13,2.0,26.54,570.94,94.85,1
379,65.85,166.28,11.31,2.0,17.16,476.95,174.42,1
380,68.23,174.06,11.39,2.0,18.16,486.91,165.99,1
381,73.57,191.56,11.59,2.0,20.39,509.33,147.01,1
382,58.92,143.57,11.05,2.0,14.26,447.86,199.04,1
383,94.24,259.22,12.35,2.0,29.03,595.99,73.65,1
384,93.75,257.62,12.33,2.0,28.83,593.94,75.39,1
385,58.52,142.27,11.04,2.0,14.1,446.19,200.45,1
386,99.82,277.5,12.56,2.0,31.37,619.4,53.83,1
387,101.09,281.66,12.6,2.0,31.9,624.73,49.32,1
388,81.7,218.18,11.89,2.0,23.79,543.42,118.14,1
389,68.24,174.1,11.39,2.0,18.16,486.96,165.95,1
390,78.17,206.63,11.76,2.0,22.32,528.63,130.67,1
391,91.82,251.3,12.26,2.0,28.02,585.85,82.23,1
392,109.99,310.79,12.93,2.0,35.62,662.05,17.73,1
393,69.36,177.78,11.44,2.0,18.63,491.67,161.96,1
394,102.59,286.57,12.66,2.0,32.53,631.03,43.99,1
395,93.38,256.41,12.32,2.0,28.67,592.39,76.69,1
396,95.53,263.44,12.4,2.0,29.57,601.4,69.07,1
397,69.03,176.68,11.42,2.0,18.49,490.27,163.14,1
398,65.28,164.4,11.29,2.0,16.92,474.54,176.45,1
399,70.02,179.94,11.46,2.0,18.91,494.44,159.61,1
400,77.73,205.16,11.74,2.0,22.13,526.74,132.27,1
401,65.42,164.87,11.29,2.0,16.98,475.14,175.95,1
402,63.38,158.18,11.22,2.0,16.13,466.57,183.2,1
403,63.51,158.62,11.22,2.0,16.19,467.13,182.73,1
404,70.78,182.4,11.49,2.0,19.22,497.6,156.94,1
405,104.97,294.35,12.75,2.0,33.52,640.99,35.56,1
406,79.92,212.35,11.82,2.0,23.05,535.96,124.47,1
407,72.33,187.5,11.54,2.0,19.87,504.12,151.42,1
408,101.53,283.1,12.62,2.0,32.08,626.57,47.76,1
409,62.2,154.32,11.17,2.0,15.64,461.62,187.39,1
410,70.39,181.15,11.47,2.0,19.06,495.99,158.3,1
411,62.42,155.03,11.18,2.0,15.73,462.54,186.61,1
412,101.03,281.47,12.6,2.0,31.87,624.49,49.52,1
413,66.51,168.42,11.33,2.0,17.44,479.69,172.1,1
414,94.95,261.54,12.38,2.0,29.33,598.97,71.13,1
415,81.59,217.81,11.89,2.0,23.74,542.95,118.55,1
416,104.04,291.32,12.71,2.0,33.13,637.1,38.85,1
417,110.55,312.65,12.95,2.0,35.86,664.43,15.71,1
418,94.44,259.89,12.36,2.0,29.12,596.85,72.92,1
419,59.09,144.13,11.06,2.0,14.33,448.57,198.44,1
420,91.02,248.7,12.23,2.0,27.69,582.52,85.05,1
421,92.62,253.94,12.29,2.0,28.36,589.23,79.37,1
422,95.48,263.3,12.4,2.0,29.55,601.22,69.22,1
423,78.99,209.28,11.79,2.0,22.66,532.03,127.79,1
424,99.55,276.62,12.55,2.0,31.26,618.28,54.78,1
425,63.02,157.01,11.2,2.0,15.98,465.07,184.47,1
426,60.93,150.16,11.13,2.0,15.1,456.29,191.9,1
427,85.11,229.35,12.02,2.0,25.22,557.74,106.03,1
428,63.87,159.78,11.23,2.0,16.33,468.62,181.47,1
429,71.41,184.48,11.51,2.0,19.49,500.26,154.69,1
430,72.65,188.54,11.56,2.0,20.01,505.45,150.29,1
431,94.04,258.57,12.34,2.0,28.95,595.16,74.35,1
432,76.11,199.88,11.68,2.0,21.45,519.98,137.99,1
433,75.43,197.64,11.66,2.0,21.17,517.11,140.42,1
434,70.57,181.72,11.48,2.0,19.14,496.72,157.68,1
