,nuc,aexp,nd,ns,age,la,ld,target
75,42.6,64.05,11.63,2.0,104.75,632.02,137.68,1
76,39.55,42.06,11.04,2.0,97.74,624.69,104.48,1
77,41.13,53.48,11.35,2.0,101.38,628.49,121.73,1
78,40.09,45.99,11.14,2.0,98.99,626.0,110.42,1
79,51.13,125.45,13.3,2.0,124.32,652.48,230.41,1
80,40.63,49.85,11.25,2.0,100.22,627.28,116.25,1
81,51.8,130.27,13.44,2.0,125.85,654.09,237.69,1
82,42.8,65.51,11.67,2.0,105.21,632.5,139.89,1
83,43.06,67.32,11.72,2.0,105.79,633.11,142.63,1
84,40.22,46.88,11.17,2.0,99.28,626.29,111.76,1
85,51.71,129.62,13.42,2.0,125.65,653.87,236.72,1
86,37.16,24.89,10.57,2.0,92.27,618.96,78.54,1
87,44.6,78.43,12.03,2.0,109.33,636.81,159.4,1
88,38.44,34.11,10.82,2.0,95.21,622.04,92.47,1
89,44.9,80.58,12.08,2.0,110.02,637.53,162.65,1
90,52.26,133.6,13.53,2.0,126.91,655.2,242.72,1
91,47.31,97.97,12.56,2.0,115.56,643.32,188.91,1
92,34.89,8.51,10.12,2.0,87.05,613.5,53.82,1
93,50.34,119.74,13.15,2.0,122.5,650.58,221.8,1
94,50.48,120.73,13.18,2.0,122.81,650.91,223.29,1
95,47.1,96.41,12.51,2.0,115.06,642.8,186.56,1
96,48.94,109.65,12.87,2.0,119.28,647.22,206.55,1
97,51.63,129.05,13.4,2.0,125.46,653.68,235.85,1
98,47.21,97.24,12.54,2.0,115.33,643.08,187.81,1
99,37.09,24.36,10.55,2.0,92.1,618.79,77.74,1
100,45.22,82.9,12.15,2.0,110.75,638.3,166.15,1
101,35.54,13.2,10.25,2.0,88.54,615.07,60.9,1
102,41.76,57.99,11.47,2.0,102.82,630.0,128.54,1
103,54.07,146.63,13.88,2.0,131.07,659.54,262.4,1
104,35.92,15.96,10.33,2.0,89.42,615.99,65.06,1
105,42.5,63.33,11.61,2.0,104.52,631.78,136.6,1
106,44.3,76.27,11.97,2.0,108.64,636.09,156.14,1
107,45.81,87.12,12.26,2.0,112.1,639.71,172.53,1
108,41.2,53.98,11.36,2.0,101.54,628.66,122.48,1
109,51.85,130.61,13.45,2.0,125.96,654.2,238.2,1
110,49.47,113.51,12.98,2.0,120.51,648.5,212.38,1
111,50.18,118.62,13.12,2.0,122.14,650.21,220.1,1
112,53.99,146.0,13.86,2.0,130.87,659.33,261.45,1
113,40.37,48.0,11.2,2.0,99.63,626.67,113.45,1
114,42.4,62.57,11.59,2.0,104.28,631.52,135.45,1
115,42.31,61.96,11.58,2.0,104.08,631.32,134.54,1
116,40.68,50.22,11.26,2.0,100.34,627.41,116.8,1
117,37.39,26.56,10.61,2.0,92.8,619.52,81.06,1
118,53.34,141.38,13.74,2.0,129.39,657.79,254.48,1
119,34.91,8.7,10.13,2.0,87.11,613.57,54.1,1
120,48.55,106.86,12.8,2.0,118.39,646.29,202.34,1
121,53.98,145.96,13.86,2.0,130.85,659.32,261.39,1
122,38.92,37.57,10.91,2.0,96.31,623.19,97.7,1
123,43.44,70.11,11.8,2.0,106.68,634.04,146.84,1
124,49.96,116.99,13.07,2.0,121.62,649.66,217.64,1
125,40.15,46.4,11.15,2.0,99.12,626.13,111.03,1
126,37.7,28.79,10.67,2.0,93.51,620.26,84.44,1
127,48.67,107.77,12.82,2.0,118.68,646.59,203.71,1
128,50.7,122.32,13.22,2.0,123.32,651.44,225.69,1
129,37.84,29.77,10.7,2.0,93.82,620.59,85.92,1
130,46.7,93.59,12.44,2.0,114.16,641.86,182.29,1
131,41.87,58.78,11.49,2.0,103.07,630.26,129.73,1
132,54.15,147.16,13.9,2.0,131.23,659.72,263.2,1
133,41.29,54.62,11.38,2.0,101.74,628.87,123.45,1
134,53.1,139.64,13.69,2.0,128.84,657.21,251.85,1
135,35.23,10.99,10.19,2.0,87.84,614.33,57.56,1
136,46.35,91.0,12.37,2.0,113.34,641.0,178.38,1
137,52.71,136.83,13.61,2.0,127.94,656.28,247.59,1
138,50.58,121.51,13.2,2.0,123.06,651.17,224.47,1
139,34.81,7.93,10.11,2.0,86.86,613.31,52.94,1
140,47.43,98.81,12.58,2.0,115.83,643.6,190.19,1
141,54.25,147.88,13.92,2.0,131.47,659.96,264.29,1
142,48.63,107.42,12.81,2.0,118.57,646.47,203.18,1
143,48.48,106.36,12.79,2.0,118.23,646.12,201.58,1
144,45.73,86.59,12.25,2.0,111.93,639.53,171.73,1
145,41.92,59.12,11.5,2.0,103.18,630.37,130.24,1
146,51.74,129.82,13.42,2.0,125.71,653.94,237.01,1
147,40.04,45.63,11.13,2.0,98.88,625.88,109.86,1
148,42.11,60.52,11.54,2.0,103.62,630.84,132.35,1
149,36.43,19.61,10.42,2.0,90.59,617.2,70.58,1
150,48.61,107.31,12.81,2.0,118.54,646.44,203.02,1
151,51.37,127.18,13.35,2.0,124.87,653.06,233.02,1
152,53.04,139.16,13.68,2.0,128.69,657.05,251.12,1
153,40.1,46.03,11.14,2.0,99.0,626.01,110.47,1
154,43.7,71.92,11.85,2.0,107.26,634.64,149.57,1
155,36.86,22.73,10.51,2.0,91.58,618.24,75.29,1
156,47.96,102.62,12.68,2.0,117.04,644.87,195.93,1
157,52.93,138.4,13.66,2.0,128.44,656.8,249.97,1
158,38.44,34.1,10.82,2.0,95.2,622.03,92.46,1
159,50.69,122.29,13.22,2.0,123.31,651.43,225.64,1
160,43.28,68.96,11.77,2.0,106.31,633.65,145.11,1
161,49.39,112.93,12.96,2.0,120.33,648.31,211.51,1
162,41.52,56.23,11.42,2.0,102.25,629.41,125.88,1
163,45.21,82.84,12.15,2.0,110.74,638.28,166.07,1
164,51.12,125.4,13.3,2.0,124.3,652.47,230.34,1
165,52.06,132.15,13.49,2.0,126.45,654.72,240.53,1
166,50.95,124.12,13.27,2.0,123.89,652.04,228.41,1
167,47.25,97.53,12.55,2.0,115.42,643.18,188.25,1
168,51.09,125.12,13.3,2.0,124.21,652.37,229.92,1
169,37.69,28.68,10.67,2.0,93.47,620.23,84.27,1
170,45.36,83.92,12.17,2.0,111.08,638.64,167.7,1
171,42.69,64.71,11.65,2.0,104.96,632.24,138.69,1
172,41.91,59.09,11.5,2.0,103.17,630.36,130.2,1
173,38.29,32.98,10.79,2.0,94.84,621.66,90.76,1
174,47.42,98.72,12.58,2.0,115.8,643.57,190.05,1
175,53.57,143.03,13.78,2.0,129.92,658.34,256.96,1
176,42.45,62.98,11.6,2.0,104.41,631.66,136.08,1
177,34.42,5.15,10.03,2.0,85.97,612.38,48.74,1
178,39.2,39.59,10.97,2.0,96.95,623.86,100.75,1
179,43.38,69.65,11.79,2.0,106.53,633.88,146.14,1
180,47.5,99.29,12.59,2.0,115.98,643.76,190.9,1
181,40.02,45.44,11.13,2.0,98.82,625.81,109.58,1
182,34.84,8.16,10.11,2.0,86.93,613.39,53.28,1
183,51.52,128.24,13.38,2.0,125.21,653.41,234.63,1
184,52.39,134.5,13.55,2.0,127.2,655.5,244.09,1
185,38.06,31.33,10.74,2.0,94.32,621.11,88.27,1
186,37.62,28.16,10.66,2.0,93.31,620.05,83.48,1
187,35.69,14.28,10.28,2.0,88.89,615.43,62.53,1
188,46.37,91.14,12.37,2.0,113.38,641.05,178.6,1
189,37.92,30.32,10.72,2.0,94.0,620.77,86.75,1
190,45.96,88.21,12.29,2.0,112.45,640.07,174.17,1
191,35.56,13.32,10.25,2.0,88.58,615.11,61.07,1
192,36.8,22.29,10.5,2.0,91.44,618.1,74.62,1
193,44.71,79.25,12.05,2.0,109.59,637.08,160.64,1
194,36.6,20.87,10.46,2.0,90.98,617.62,72.47,1
195,48.76,108.36,12.84,2.0,118.87,646.79,204.6,1
196,46.21,90.06,12.34,2.0,113.04,640.69,176.96,1
197,49.34,112.57,12.95,2.0,120.21,648.19,210.96,1
198,41.56,56.53,11.43,2.0,102.35,629.51,126.33,1
199,50.65,121.99,13.21,2.0,123.21,651.33,225.18,1
200,52.77,137.27,13.63,2.0,128.08,656.42,248.26,1
201,47.73,100.96,12.64,2.0,116.51,644.32,193.43,1
202,52.41,134.66,13.56,2.0,127.25,655.55,244.32,1
203,40.12,46.2,11.15,2.0,99.06,626.07,110.73,1
204,40.61,49.74,11.24,2.0,100.19,627.25,116.08,1
205,43.88,73.23,11.88,2.0,107.67,635.08,151.56,1
206,40.28,47.37,11.18,2.0,99.43,626.46,112.49,1
207,40.16,46.46,11.16,2.0,99.14,626.15,111.13,1
208,34.97,9.14,10.14,2.0,87.25,613.71,54.76,1
209,53.74,144.22,13.82,2.0,130.3,658.74,258.77,1
210,38.21,32.44,10.77,2.0,94.67,621.48,89.95,1
211,53.76,144.37,13.82,2.0,130.35,658.79,258.99,1
212,53.4,141.81,13.75,2.0,129.53,657.94,255.12,1
213,37.92,30.36,10.72,2.0,94.01,620.79,86.8,1
214,42.42,62.71,11.6,2.0,104.32,631.57,135.66,1
215,36.96,23.46,10.53,2.0,91.81,618.49,76.39,1
216,53.29,141.03,13.73,2.0,129.28,657.68,253.94,1
217,39.9,44.57,11.1,2.0,98.54,625.52,108.26,1
218,43.64,71.49,11.84,2.0,107.12,634.5,148.93,1
219,44.04,74.42,11.92,2.0,108.05,635.47,153.35,1
220,38.43,34.0,10.82,2.0,95.17,622.0,92.31,1
221,43.06,67.35,11.72,2.0,105.8,633.12,142.68,1
222,47.5,99.33,12.59,2.0,115.99,643.78,190.97,1
223,52.83,137.68,13.64,2.0,128.22,656.56,248.89,1
224,48.94,109.69,12.88,2.0,119.29,647.23,206.61,1
225,42.64,64.32,11.64,2.0,104.83,632.11,138.09,1
226,35.92,15.97,10.33,2.0,89.43,615.99,65.08,1
227,35.6,13.63,10.26,2.0,88.68,615.21,61.54,1
228,50.26,119.15,13.13,2.0,122.31,650.38,220.9,1
229,37.12,24.59,10.56,2.0,92.17,618.86,78.09,1
230,39.62,42.56,11.05,2.0,97.9,624.85,105.24,1
231,39.24,39.82,10.97,2.0,97.03,623.94,101.1,1
232,47.16,96.83,12.53,2.0,115.2,642.94,187.2,1
233,43.69,71.91,11.85,2.0,107.25,634.64,149.56,1
234,40.06,45.74,11.14,2.0,98.91,625.91,110.04,1
235,37.16,24.85,10.57,2.0,92.25,618.95,78.49,1
236,46.1,89.26,12.32,2.0,112.78,640.42,175.76,1
237,49.58,114.31,13.0,2.0,120.76,648.77,213.58,1
238,35.09,9.94,10.16,2.0,87.5,613.98,55.98,1
239,50.25,119.09,13.13,2.0,122.29,650.36,220.82,1
240,48.57,107.02,12.8,2.0,118.44,646.34,202.58,1
241,47.95,102.57,12.68,2.0,117.03,644.86,195.86,1
242,43.9,73.42,11.89,2.0,107.73,635.14,151.84,1
243,40.07,45.84,11.14,2.0,98.94,625.95,110.18,1
244,40.06,45.72,11.14,2.0,98.91,625.91,110.01,1
245,45.45,84.59,12.19,2.0,111.29,638.86,168.7,1
246,40.69,50.26,11.26,2.0,100.35,627.42,116.86,1
247,35.26,11.18,10.2,2.0,87.9,614.39,57.85,1
248,39.83,44.07,11.09,2.0,98.38,625.36,107.52,1
249,34.77,7.7,10.1,2.0,86.79,613.23,52.59,1
250,36.16,17.64,10.37,2.0,89.96,616.55,67.6,1
251,47.95,102.53,12.68,2.0,117.01,644.84,195.8,1
252,38.9,37.4,10.91,2.0,96.25,623.13,97.43,1
253,49.86,116.27,13.06,2.0,121.39,649.42,216.55,1
254,51.09,125.18,13.3,2.0,124.23,652.39,230.01,1
255,41.28,54.56,11.38,2.0,101.72,628.85,123.36,1
256,36.32,18.85,10.4,2.0,90.34,616.95,69.42,1
257,38.56,34.98,10.84,2.0,95.48,622.33,93.78,1
258,34.55,6.12,10.06,2.0,86.28,612.71,50.19,1
259,53.96,145.82,13.86,2.0,130.81,659.27,261.17,1
260,53.52,142.62,13.77,2.0,129.79,658.21,256.34,1
261,37.94,30.51,10.72,2.0,94.06,620.84,87.03,1
262,42.06,60.15,11.53,2.0,103.5,630.72,131.8,1
263,44.32,76.44,11.97,2.0,108.7,636.15,156.39,1
264,44.67,78.92,12.04,2.0,109.49,636.97,160.14,1
265,43.41,69.83,11.79,2.0,106.59,633.94,146.42,1
266,40.25,47.13,11.17,2.0,99.36,626.38,112.14,1
267,44.81,79.95,12.07,2.0,109.81,637.32,161.69,1
268,50.36,119.92,13.15,2.0,122.56,650.64,222.07,1
269,36.97,23.52,10.53,2.0,91.83,618.51,76.48,1
270,51.57,128.61,13.39,2.0,125.32,653.54,235.19,1
271,53.01,139.0,13.67,2.0,128.64,657.0,250.88,1
272,37.36,26.34,10.61,2.0,92.73,619.45,80.74,1
273,46.25,90.31,12.35,2.0,113.12,640.77,177.34,1
274,46.69,93.45,12.43,2.0,114.12,641.82,182.09,1
275,45.4,84.2,12.18,2.0,111.17,638.73,168.12,1
276,52.33,134.05,13.54,2.0,127.06,655.35,243.4,1
277,35.72,14.54,10.29,2.0,88.97,615.51,62.91,1
278,52.36,134.3,13.55,2.0,127.14,655.43,243.77,1
279,44.18,75.43,11.94,2.0,108.38,635.81,154.88,1
280,48.18,104.21,12.73,2.0,117.55,645.4,198.34,1
281,42.44,62.89,11.6,2.0,104.38,631.63,135.94,1
282,48.41,105.87,12.77,2.0,118.08,645.96,200.85,1
283,43.39,69.73,11.79,2.0,106.56,633.91,146.27,1
284,42.86,65.94,11.69,2.0,105.35,632.65,140.54,1
285,36.41,19.48,10.42,2.0,90.54,617.16,70.38,1
286,53.23,140.57,13.72,2.0,129.13,657.52,253.24,1
287,40.22,46.88,11.17,2.0,99.27,626.29,111.75,1
288,51.97,131.46,13.47,2.0,126.23,654.49,239.49,1
289,41.46,55.8,11.41,2.0,102.12,629.27,125.22,1
290,39.3,40.25,10.99,2.0,97.16,624.08,101.74,1
291,48.43,105.98,12.77,2.0,118.11,645.99,201.01,1
292,45.78,86.93,12.26,2.0,112.04,639.64,172.24,1
293,47.57,99.8,12.61,2.0,116.14,643.93,191.68,1
294,43.37,69.55,11.78,2.0,106.5,633.85,145.99,1
295,48.2,104.34,12.73,2.0,117.59,645.45,198.54,1
296,37.73,29.01,10.68,2.0,93.58,620.34,84.77,1
297,44.08,74.71,11.92,2.0,108.14,635.57,153.78,1
298,35.12,10.22,10.17,2.0,87.59,614.07,56.39,1
299,46.36,91.1,12.37,2.0,113.37,641.03,178.54,1
300,39.4,41.02,11.01,2.0,97.41,624.34,102.91,1
301,46.28,90.5,12.35,2.0,113.18,640.83,177.63,1
302,42.23,61.37,11.56,2.0,103.89,631.12,133.64,1
303,54.64,150.68,13.99,2.0,132.36,660.89,268.52,1
304,43.19,68.27,11.75,2.0,106.09,633.42,144.06,1
305,54.48,149.53,13.96,2.0,131.99,660.51,266.79,1
306,51.6,128.81,13.4,2.0,125.39,653.6,235.49,1
307,43.9,73.4,11.89,2.0,107.73,635.13,151.8,1
308,40.24,47.03,11.17,2.0,99.32,626.34,111.99,1
309,47.79,101.4,12.65,2.0,116.65,644.47,194.09,1
310,48.92,109.53,12.87,2.0,119.24,647.18,206.37,1
311,40.83,51.29,11.29,2.0,100.68,627.76,118.42,1
312,36.76,22.03,10.49,2.0,91.35,618.01,74.22,1
313,36.07,17.03,10.35,2.0,89.76,616.34,66.68,1
314,34.27,4.07,10.0,2.0,85.63,612.02,47.11,1
315,43.39,69.71,11.79,2.0,106.55,633.9,146.24,1
316,39.43,41.21,11.01,2.0,97.47,624.4,103.19,1
317,51.66,129.24,13.41,2.0,125.52,653.75,236.14,1
318,41.86,58.67,11.49,2.0,103.03,630.22,129.57,1
319,45.39,84.09,12.18,2.0,111.13,638.7,167.95,1
320,46.98,95.59,12.49,2.0,114.8,642.53,185.32,1
321,53.61,143.29,13.79,2.0,130.0,658.43,257.36,1
322,51.42,127.56,13.36,2.0,124.99,653.19,233.61,1
323,47.47,99.13,12.59,2.0,115.93,643.71,190.66,1
324,34.65,6.77,10.08,2.0,86.49,612.92,51.19,1
325,41.18,53.83,11.36,2.0,101.49,628.61,122.25,1
326,39.43,41.24,11.01,2.0,97.48,624.41,103.25,1
327,49.2,111.54,12.93,2.0,119.88,647.85,209.4,1
328,52.95,138.52,13.66,2.0,128.48,656.84,250.16,1
329,52.26,133.56,13.53,2.0,126.9,655.19,242.66,1
330,35.06,9.76,10.16,2.0,87.44,613.92,55.7,1
331,44.85,80.27,12.08,2.0,109.92,637.42,162.18,1
332,43.51,70.62,11.81,2.0,106.84,634.21,147.61,1
333,44.17,75.34,11.94,2.0,108.35,635.78,154.74,1
334,47.92,102.36,12.68,2.0,116.96,644.79,195.55,1
335,45.98,88.36,12.3,2.0,112.49,640.12,174.39,1
336,40.46,48.64,11.21,2.0,99.84,626.88,114.42,1
337,39.22,39.73,10.97,2.0,97.0,623.91,100.97,1
338,41.66,57.29,11.45,2.0,102.59,629.76,127.48,1
339,34.42,5.15,10.03,2.0,85.98,612.38,48.74,1
340,39.47,41.5,11.02,2.0,97.56,624.5,103.63,1
341,47.92,102.34,12.68,2.0,116.95,644.78,195.51,1
342,34.44,5.27,10.03,2.0,86.01,612.42,48.91,1
343,43.35,69.42,11.78,2.0,106.46,633.81,145.8,1
344,52.05,132.09,13.49,2.0,126.43,654.7,240.45,1
345,53.31,141.14,13.73,2.0,129.32,657.71,254.11,1
346,41.32,54.83,11.38,2.0,101.81,628.94,123.76,1
347,53.79,144.6,13.83,2.0,130.42,658.87,259.34,1
348,36.77,22.03,10.49,2.0,91.35,618.01,74.23,1
349,40.35,47.83,11.19,2.0,99.58,626.61,113.19,1
350,35.3,11.5,10.2,2.0,88.0,614.5,58.32,1
351,50.85,123.44,13.25,2.0,123.68,651.81,227.39,1
352,37.1,24.45,10.56,2.0,92.13,618.82,77.88,1
353,47.07,96.24,12.51,2.0,115.01,642.75,186.3,1
354,34.53,5.92,10.05,2.0,86.22,612.64,49.89,1
355,37.89,30.1,10.71,2.0,93.93,620.7,86.41,1
356,38.11,31.71,10.75,2.0,94.44,621.24,88.85,1
357,39.22,39.69,10.97,2.0,96.98,623.9,100.9,1
358,45.78,86.95,12.26,2.0,112.05,639.65,172.27,1
359,46.94,95.31,12.48,2.0,114.71,642.44,184.9,1
360,38.66,35.66,10.86,2.0,95.7,622.55,94.81,1
361,45.15,82.41,12.13,2.0,110.6,638.14,165.41,1
362,49.18,111.4,12.92,2.0,119.84,647.8,209.19,1
363,44.42,77.13,11.99,2.0,108.92,636.38,157.44,1
364,36.37,19.19,10.41,2.0,90.45,617.06,69.95,1
365,48.41,105.84,12.77,2.0,118.07,645.95,200.8,1
366,38.74,36.26,10.88,2.0,95.89,622.75,95.72,1
367,52.78,137.29,13.63,2.0,128.09,656.43,248.29,1
368,45.33,83.66,12.17,2.0,111.0,638.55,167.3,1
369,41.5,56.14,11.42,2.0,102.23,629.38,125.74,1
370,45.39,84.11,12.18,2.0,111.14,638.7,167.99,1
371,49.22,111.72,12.93,2.0,119.94,647.91,209.68,1
372,37.03,23.96,10.54,2.0,91.97,618.65,77.15,1
373,52.0,131.72,13.48,2.0,126.32,654.57,239.89,1
374,52.02,131.85,13.48,2.0,126.36,654.62,240.08,1
375,36.48,19.96,10.43,2.0,90.7,617.32,71.1,1
376,51.73,129.78,13.42,2.0,125.7,653.93,236.95,1
377,51.2,125.94,13.32,2.0,124.47,652.65,231.15,1
378,36.92,23.14,10.52,2.0,91.71,618.38,75.91,1
379,51.01,124.57,13.28,2.0,124.04,652.19,229.09,1
380,44.79,79.79,12.06,2.0,109.76,637.26,161.46,1
381,54.23,147.75,13.91,2.0,131.42,659.92,264.09,1
382,37.35,26.27,10.61,2.0,92.71,619.42,80.63,1
383,44.37,76.79,11.98,2.0,108.81,636.26,156.93,1
384,39.68,43.02,11.06,2.0,98.05,625.01,105.93,1
385,40.36,47.89,11.19,2.0,99.6,626.63,113.29,1
386,44.98,81.17,12.1,2.0,110.2,637.72,163.55,1
387,54.35,148.64,13.94,2.0,131.71,660.21,265.44,1
388,47.75,101.14,12.64,2.0,116.57,644.38,193.7,1
389,51.96,131.4,13.47,2.0,126.21,654.47,239.4,1
390,52.59,135.96,13.59,2.0,127.67,655.99,246.28,1
391,34.53,5.95,10.05,2.0,86.23,612.65,49.94,1
392,34.65,6.81,10.08,2.0,86.5,612.94,51.25,1
393,43.38,69.66,11.79,2.0,106.53,633.89,146.16,1
394,40.6,49.61,11.24,2.0,100.15,627.2,115.89,1
395,38.95,37.77,10.92,2.0,96.37,623.26,98.0,1
396,34.68,7.05,10.08,2.0,86.58,613.02,51.6,1
397,51.23,126.17,13.32,2.0,124.55,652.72,231.51,1
398,54.34,148.58,13.93,2.0,131.69,660.19,265.34,1
399,37.47,27.07,10.63,2.0,92.96,619.69,81.84,1
400,42.69,64.69,11.65,2.0,104.95,632.23,138.65,1
401,38.78,36.55,10.89,2.0,95.98,622.85,96.16,1
402,42.63,64.25,11.64,2.0,104.81,632.08,137.99,1
403,49.78,115.71,13.04,2.0,121.21,649.24,215.71,1
404,50.21,118.82,13.12,2.0,122.2,650.27,220.4,1
405,35.63,13.89,10.27,2.0,88.76,615.3,61.93,1
406,34.97,9.08,10.14,2.0,87.23,613.69,54.67,1
407,36.27,18.45,10.39,2.0,90.21,616.82,68.82,1
408,53.88,145.21,13.84,2.0,130.61,659.07,260.25,1
409,47.92,102.37,12.68,2.0,116.96,644.79,195.56,1
410,40.14,46.32,11.15,2.0,99.1,626.11,110.91,1
411,41.81,58.37,11.48,2.0,102.94,630.12,129.1,1
412,49.49,113.66,12.98,2.0,120.56,648.55,212.61,1
413,47.79,101.41,12.65,2.0,116.65,644.47,194.11,1
414,49.79,115.79,13.04,2.0,121.24,649.26,215.82,1
415,42.41,62.64,11.6,2.0,104.3,631.55,135.56,1
416,34.36,4.74,10.02,2.0,85.84,612.25,48.12,1
417,45.47,84.67,12.2,2.0,111.32,638.89,168.83,1
418,35.82,15.25,10.31,2.0,89.19,615.75,63.99,1
419,39.85,44.21,11.09,2.0,98.42,625.4,107.73,1
420,50.25,119.13,13.13,2.0,122.3,650.38,220.87,1
421,54.47,149.47,13.96,2.0,131.97,660.49,266.69,1
422,39.81,43.94,11.09,2.0,98.34,625.31,107.32,1
423,51.91,131.07,13.46,2.0,126.11,654.36,238.9,1
424,48.75,108.3,12.84,2.0,118.85,646.77,204.51,1
425,37.09,24.4,10.56,2.0,92.11,618.8,77.81,1
426,50.87,123.55,13.25,2.0,123.71,651.85,227.55,1
427,40.41,48.27,11.2,2.0,99.72,626.76,113.86,1
428,46.27,90.43,12.35,2.0,113.15,640.81,177.52,1
429,46.22,90.12,12.34,2.0,113.05,640.71,177.05,1
430,42.32,62.05,11.58,2.0,104.11,631.35,134.67,1
431,47.65,100.38,12.62,2.0,116.33,644.13,192.55,1
432,39.42,41.15,11.01,2.0,97.45,624.38,103.11,1
433,53.78,144.52,13.82,2.0,130.39,658.84,259.21,1
434,35.95,16.19,10.33,2.0,89.49,616.06,65.41,1
