,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
4,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
6,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
9,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
10,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
12,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
13,121.0,162.0,2.0,1.0,18.0,44.0,23.0,1
14,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
15,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
16,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
17,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
18,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
19,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
20,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
24,279.0,266.0,2.0,1.0,36.0,19.0,0.0,1
25,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
26,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
27,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
28,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
29,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
30,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
31,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
32,276.33,195.0,2.0,1.0,36.67,67.0,0.0,1
33,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
34,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
37,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
