,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
4,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
5,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
7,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
8,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
10,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
34,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,31.33,5.0,3.0,1.0,130.13,29.01,86.99,1
41,182.38,11.96,3.7,1.0,86.48,47.1,45.92,1
42,100.84,8.21,3.32,1.0,110.04,37.33,68.09,1
43,113.03,8.77,3.38,1.0,106.52,38.79,64.77,1
44,43.42,5.56,3.06,1.0,126.64,30.45,83.7,1
45,67.45,6.67,3.17,1.0,119.69,33.33,77.17,1
46,127.21,9.42,3.44,1.0,102.42,40.49,60.92,1
47,64.09,6.51,3.15,1.0,120.66,32.93,78.08,1
48,179.75,11.84,3.68,1.0,87.24,46.79,46.63,1
49,59.07,6.28,3.13,1.0,122.11,32.33,79.44,1
50,243.59,14.78,3.98,1.0,68.79,54.44,29.28,1
51,125.57,9.34,3.43,1.0,102.9,40.3,61.37,1
52,64.08,6.51,3.15,1.0,120.67,32.93,78.08,1
53,84.85,7.47,3.25,1.0,114.66,35.42,72.44,1
54,234.41,14.36,3.94,1.0,71.44,53.34,31.77,1
55,138.0,9.92,3.49,1.0,99.3,41.79,57.98,1
56,219.68,13.68,3.87,1.0,75.7,51.57,35.78,1
57,76.88,7.1,3.21,1.0,116.97,34.46,74.6,1
58,40.46,5.42,3.04,1.0,127.49,30.1,84.51,1
59,230.26,14.17,3.92,1.0,72.64,52.84,32.9,1
60,171.93,11.48,3.65,1.0,89.49,45.85,48.76,1
61,174.1,11.58,3.66,1.0,88.87,46.11,48.17,1
62,75.94,7.06,3.21,1.0,117.24,34.35,74.86,1
63,181.85,11.94,3.69,1.0,86.63,47.04,46.06,1
64,67.28,6.66,3.17,1.0,119.74,33.31,77.21,1
65,165.05,11.16,3.62,1.0,91.49,45.03,50.63,1
66,167.66,11.28,3.63,1.0,90.73,45.34,49.92,1
67,173.64,11.56,3.66,1.0,89.0,46.06,48.3,1
68,163.97,11.11,3.61,1.0,91.8,44.9,50.92,1
69,243.12,14.76,3.98,1.0,68.92,54.38,29.4,1
70,183.01,11.99,3.7,1.0,86.29,47.18,45.75,1
71,82.08,7.34,3.23,1.0,115.46,35.09,73.19,1
72,188.31,12.24,3.72,1.0,84.76,47.81,44.31,1
73,31.76,5.02,3.0,1.0,130.01,29.06,86.87,1
74,115.37,8.87,3.39,1.0,105.84,39.07,64.14,1
75,234.57,14.37,3.94,1.0,71.39,53.36,31.73,1
76,230.02,14.16,3.92,1.0,72.71,52.81,32.97,1
77,137.72,9.9,3.49,1.0,99.38,41.75,58.06,1
78,166.27,11.22,3.62,1.0,91.13,45.17,50.3,1
79,229.15,14.12,3.91,1.0,72.96,52.71,33.2,1
