,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
6,6.0,1.0,2.0,1.0,7.67,158.0,15.0,1
7,6.67,2.0,2.0,1.0,3.67,64.0,3.0,1
8,6.0,4.0,1.0,1.0,10.0,45.0,20.0,1
9,6.25,6.0,3.0,1.0,10.75,23.0,2.0,1
10,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
11,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
12,8.75,5.0,2.0,1.0,9.0,98.0,10.0,1
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
14,13.67,8.0,2.0,1.0,13.33,76.0,25.0,1
15,20.0,6.0,2.0,1.0,14.5,15.0,3.0,1
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
17,17.5,12.0,3.0,1.0,10.0,147.0,31.0,1
18,24.0,15.0,2.0,1.0,2.67,97.0,1.0,1
19,39.5,3.0,2.0,1.0,3.0,4.0,1.0,1
20,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
21,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
22,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
23,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
24,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
25,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,1
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
28,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
30,23.33,15.0,2.0,1.0,14.67,65.0,4.0,1
31,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
32,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
33,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
34,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
35,67.91,4.0,2.0,1.0,11.36,109.0,65.0,1
36,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,1
40,20.58,27.23,2.0,1.0,26.27,49.25,5.28,1
41,19.7,29.59,2.0,1.0,20.51,102.95,8.1,1
42,19.06,31.31,2.0,1.0,16.28,142.33,10.18,1
43,20.34,27.87,2.0,1.0,24.72,63.73,6.04,1
44,20.43,27.63,2.0,1.0,25.3,58.33,5.75,1
45,19.25,30.79,2.0,1.0,17.55,130.5,9.55,1
46,19.17,31.0,2.0,1.0,17.05,135.15,9.8,1
