,nuc,aexp,nd,ns,age,la,ld,target
0,6.25,6.0,3.0,1.0,10.75,23.0,2.0,1
1,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
2,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
3,12.75,9.0,3.0,1.0,7.75,90.0,1.0,1
4,6.58,93.0,3.0,1.0,10.33,138.0,101.0,1
5,17.5,12.0,3.0,1.0,10.0,147.0,31.0,1
6,14.67,10.0,3.0,1.0,1.67,16.0,3.0,1
7,14.33,24.0,3.0,1.0,6.33,296.0,2.0,1
8,9.33,9.0,3.0,1.0,13.83,252.0,53.0,1
9,19.2,67.0,3.0,1.0,3.0,40.0,36.0,1
10,3.75,68.0,3.0,1.0,8.5,274.0,122.0,1
11,27.0,50.0,2.0,1.0,1.33,84.0,1.0,1
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
14,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
15,44.0,38.0,4.0,1.0,2.4,40.0,2.0,1
16,11.67,82.0,3.0,1.0,2.33,205.0,98.0,1
17,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
18,15.4,92.0,3.0,1.0,3.6,105.0,86.0,1
19,15.2,104.0,3.0,1.0,5.4,91.0,5.0,1
20,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
21,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
22,132.5,10.0,3.0,1.0,4.0,44.0,5.0,1
23,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
24,23.33,15.0,2.0,1.0,14.67,65.0,4.0,1
25,147.0,47.0,3.0,1.0,15.75,113.0,8.0,1
26,158.0,35.0,3.0,1.0,13.25,78.0,0.0,1
27,57.88,63.0,3.0,1.0,2.38,107.0,87.0,1
28,38.67,41.0,3.0,1.0,4.33,42.0,24.0,1
29,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
30,84.5,57.0,3.0,1.0,3.25,11.0,6.0,1
31,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
32,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
36,55.71,32.0,3.0,1.0,3.0,23.0,55.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,23.8,46.0,3.0,1.0,8.6,60.0,36.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,65.41,41.34,2.36,1.0,5.02,51.04,16.51,1
41,27.85,58.88,2.0,1.0,5.6,54.97,22.96,1
42,130.81,10.79,2.98,1.0,4.03,44.18,5.29,1
43,95.89,27.1,2.65,1.0,4.56,47.84,11.28,1
44,117.26,17.12,2.85,1.0,4.23,45.6,7.62,1
45,51.92,47.64,2.23,1.0,5.23,52.45,18.83,1
46,29.79,57.98,2.02,1.0,5.57,54.77,22.62,1
47,114.55,18.39,2.83,1.0,4.27,45.88,8.08,1
48,52.98,47.14,2.24,1.0,5.21,52.34,18.64,1
49,126.83,12.65,2.95,1.0,4.09,44.59,5.97,1
50,81.13,33.99,2.51,1.0,4.78,49.39,13.81,1
51,32.58,56.67,2.05,1.0,5.52,54.48,22.14,1
52,83.69,32.8,2.53,1.0,4.74,49.12,13.38,1
53,95.95,27.07,2.65,1.0,4.56,47.83,11.27,1
54,98.07,26.08,2.67,1.0,4.53,47.61,10.91,1
55,126.28,12.9,2.94,1.0,4.09,44.65,6.07,1
56,96.18,26.97,2.65,1.0,4.55,47.81,11.23,1
57,107.09,21.87,2.76,1.0,4.39,46.66,9.36,1
58,73.2,37.7,2.43,1.0,4.9,50.22,15.18,1
59,40.27,53.08,2.12,1.0,5.41,53.67,20.83,1
60,130.57,10.9,2.98,1.0,4.03,44.2,5.33,1
61,34.1,55.96,2.06,1.0,5.5,54.32,21.88,1
62,81.46,33.84,2.51,1.0,4.78,49.35,13.76,1
63,114.41,18.45,2.83,1.0,4.28,45.9,8.1,1
64,124.06,13.94,2.92,1.0,4.13,44.89,6.45,1
65,116.61,17.42,2.85,1.0,4.24,45.67,7.73,1
