,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
5,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
40,333.47,88.1,3.01,1.0,168.39,160.67,37.89,1
41,321.6,85.01,3.11,1.0,168.57,165.84,37.08,1
42,254.45,67.54,3.69,1.0,169.64,195.05,32.5,1
43,437.84,115.25,2.12,1.0,166.73,115.27,45.02,1
44,426.13,112.21,2.22,1.0,166.91,120.36,44.22,1
45,425.54,112.05,2.23,1.0,166.92,120.62,44.18,1
46,404.72,106.63,2.41,1.0,167.25,129.68,42.76,1
47,387.08,102.04,2.56,1.0,167.53,137.35,41.55,1
48,276.34,73.23,3.5,1.0,169.29,185.53,34.0,1
49,226.64,60.3,3.92,1.0,170.08,207.15,30.6,1
50,329.7,87.12,3.05,1.0,168.45,162.31,37.64,1
51,407.3,107.31,2.38,1.0,167.21,128.56,42.93,1
52,236.01,62.74,3.84,1.0,169.93,203.07,31.24,1
53,411.7,108.45,2.35,1.0,167.14,126.64,43.23,1
54,284.26,75.3,3.43,1.0,169.17,182.08,34.54,1
55,281.48,74.57,3.46,1.0,169.21,183.29,34.35,1
56,437.92,115.27,2.12,1.0,166.73,115.23,45.02,1
57,247.7,65.78,3.74,1.0,169.75,197.98,32.04,1
58,269.6,71.48,3.56,1.0,169.4,188.46,33.54,1
59,314.85,83.25,3.17,1.0,168.68,168.77,36.62,1
60,258.35,68.56,3.65,1.0,169.58,193.35,32.77,1
61,231.14,61.48,3.89,1.0,170.01,205.19,30.91,1
62,291.9,77.28,3.37,1.0,169.05,178.76,35.06,1
63,432.81,113.94,2.17,1.0,166.81,117.46,44.67,1
64,327.93,86.66,3.06,1.0,168.47,163.08,37.52,1
65,369.37,97.44,2.71,1.0,167.82,145.06,40.34,1
66,305.24,80.75,3.25,1.0,168.83,172.95,35.97,1
67,316.93,83.8,3.15,1.0,168.65,167.87,36.77,1
68,229.83,61.14,3.9,1.0,170.03,205.76,30.82,1
69,233.9,62.2,3.86,1.0,169.97,203.98,31.1,1
70,257.47,68.33,3.66,1.0,169.59,193.73,32.71,1
71,371.55,98.01,2.69,1.0,167.78,144.1,40.49,1
72,223.14,59.39,3.95,1.0,170.14,208.67,30.37,1
73,260.24,69.05,3.64,1.0,169.55,192.53,32.9,1
74,334.63,88.4,3.0,1.0,168.37,160.17,37.97,1
75,263.45,69.88,3.61,1.0,169.5,191.13,33.12,1
76,251.52,66.78,3.71,1.0,169.69,196.32,32.3,1
77,250.67,66.56,3.72,1.0,169.7,196.69,32.24,1
78,366.23,96.62,2.73,1.0,167.87,146.42,40.13,1
79,334.65,88.4,3.0,1.0,168.37,160.16,37.97,1
80,445.95,117.36,2.05,1.0,166.6,111.74,45.57,1
81,285.44,75.6,3.42,1.0,169.15,181.57,34.62,1
82,347.78,91.82,2.89,1.0,168.16,154.45,38.87,1
83,375.16,98.94,2.66,1.0,167.72,142.54,40.74,1
84,397.69,104.8,2.47,1.0,167.37,132.74,42.28,1
85,304.0,80.43,3.26,1.0,168.85,173.49,35.88,1
86,399.42,105.26,2.45,1.0,167.34,131.98,42.4,1
87,451.07,118.69,2.01,1.0,166.52,109.52,45.92,1
88,393.8,103.79,2.5,1.0,167.43,134.43,42.01,1
89,328.4,86.78,3.06,1.0,168.47,162.88,37.55,1
90,299.29,79.21,3.3,1.0,168.93,175.54,35.56,1
91,359.37,94.84,2.79,1.0,167.97,149.4,39.66,1
92,287.72,76.2,3.4,1.0,169.11,180.57,34.77,1
93,221.26,58.9,3.97,1.0,170.17,209.49,30.24,1
94,382.94,100.97,2.59,1.0,167.6,139.15,41.27,1
95,337.58,89.17,2.98,1.0,168.32,158.88,38.18,1
96,307.14,81.25,3.24,1.0,168.8,172.12,36.1,1
97,260.61,69.14,3.63,1.0,169.54,192.37,32.92,1
98,295.81,78.3,3.33,1.0,168.98,177.05,35.32,1
99,270.7,71.77,3.55,1.0,169.38,187.98,33.61,1
100,293.86,77.79,3.35,1.0,169.01,177.9,35.19,1
101,362.54,95.66,2.77,1.0,167.92,148.02,39.88,1
102,296.77,78.55,3.33,1.0,168.97,176.64,35.39,1
103,389.63,102.71,2.53,1.0,167.49,136.24,41.73,1
104,276.78,73.35,3.5,1.0,169.29,185.33,34.03,1
105,273.36,72.46,3.53,1.0,169.34,186.82,33.79,1
106,427.59,112.58,2.21,1.0,166.89,119.73,44.32,1
107,231.14,61.48,3.89,1.0,170.01,205.19,30.91,1
108,308.57,81.62,3.23,1.0,168.78,171.5,36.2,1
109,444.63,117.02,2.06,1.0,166.62,112.31,45.48,1
110,398.69,105.07,2.46,1.0,167.35,132.3,42.35,1
111,440.92,116.05,2.1,1.0,166.68,113.93,45.23,1
112,436.82,114.99,2.13,1.0,166.74,115.71,44.95,1
113,316.81,83.76,3.16,1.0,168.65,167.92,36.76,1
114,332.91,87.95,3.02,1.0,168.39,160.91,37.86,1
115,362.66,95.69,2.76,1.0,167.92,147.97,39.89,1
116,411.75,108.46,2.35,1.0,167.14,126.62,43.24,1
117,370.17,97.65,2.7,1.0,167.8,144.71,40.4,1
118,266.99,70.8,3.58,1.0,169.44,189.59,33.36,1
119,438.55,115.43,2.12,1.0,166.72,114.96,45.06,1
120,371.53,98.0,2.69,1.0,167.78,144.12,40.49,1
121,443.79,116.8,2.07,1.0,166.63,112.68,45.42,1
122,345.45,91.22,2.91,1.0,168.2,155.46,38.71,1
123,429.19,113.0,2.2,1.0,166.87,119.03,44.43,1
124,428.84,112.91,2.2,1.0,166.87,119.18,44.4,1
125,385.22,101.56,2.57,1.0,167.56,138.16,41.43,1
126,272.71,72.29,3.53,1.0,169.35,187.11,33.75,1
127,246.16,65.38,3.76,1.0,169.77,198.65,31.94,1
128,428.26,112.76,2.2,1.0,166.88,119.44,44.36,1
129,318.66,84.25,3.14,1.0,168.62,167.11,36.88,1
130,322.37,85.21,3.11,1.0,168.56,165.5,37.14,1
131,412.14,108.57,2.34,1.0,167.14,126.45,43.26,1
132,250.98,66.64,3.72,1.0,169.7,196.56,32.27,1
133,276.13,73.18,3.5,1.0,169.3,185.62,33.98,1
134,367.08,96.84,2.73,1.0,167.85,146.05,40.19,1
135,268.67,71.24,3.57,1.0,169.41,188.86,33.47,1
