,nuc,aexp,nd,ns,age,la,ld,target
79,28.5,35.55,6.5,1.5,3.52,943.94,583.91,1
80,25.5,31.08,6.69,1.31,4.77,992.74,548.33,1
81,21.76,25.51,6.93,1.07,6.33,1053.54,504.0,1
82,28.56,35.63,6.49,1.51,3.49,943.08,584.54,1
83,25.02,30.36,6.72,1.28,4.97,1000.59,542.6,1
84,35.9,46.57,6.02,1.98,0.43,823.74,671.54,1
85,22.73,26.95,6.87,1.13,5.92,1037.83,515.45,1
86,35.36,45.76,6.05,1.95,0.66,832.5,665.16,1
87,31.87,40.56,6.28,1.72,2.11,889.24,623.79,1
88,33.01,42.27,6.21,1.79,1.64,870.62,637.37,1
89,35.81,46.44,6.02,1.98,0.47,825.06,670.58,1
90,32.74,41.87,6.22,1.78,1.75,874.98,634.18,1
91,30.41,38.4,6.37,1.63,2.72,912.9,606.54,1
92,33.43,42.89,6.18,1.82,1.46,863.9,642.27,1
93,30.38,38.35,6.38,1.62,2.73,913.42,606.16,1
94,26.01,31.83,6.66,1.34,4.56,984.54,554.31,1
95,21.82,25.59,6.93,1.07,6.3,1052.6,504.69,1
96,26.06,31.91,6.66,1.34,4.54,983.67,554.94,1
97,29.45,36.97,6.44,1.56,3.12,928.48,595.18,1
98,27.22,33.64,6.58,1.42,4.05,964.75,568.74,1
99,33.31,42.72,6.19,1.81,1.51,865.73,640.93,1
100,27.27,33.71,6.58,1.42,4.03,964.06,569.24,1
101,23.95,28.76,6.79,1.21,5.42,1018.04,529.88,1
102,35.71,46.28,6.03,1.97,0.51,826.84,669.28,1
103,35.12,45.41,6.07,1.93,0.76,836.31,662.38,1
104,31.57,40.12,6.3,1.7,2.24,894.12,620.23,1
105,34.97,45.19,6.08,1.92,0.82,838.78,660.58,1
106,25.48,31.05,6.69,1.31,4.78,993.02,548.12,1
107,35.9,46.57,6.02,1.98,0.43,823.67,671.59,1
108,35.74,46.34,6.03,1.97,0.5,826.22,669.74,1
109,23.86,28.63,6.8,1.2,5.45,1019.49,528.83,1
110,20.97,24.33,6.99,1.01,6.66,1066.44,494.59,1
111,28.21,35.11,6.52,1.48,3.64,948.73,580.42,1
112,34.94,45.15,6.08,1.92,0.83,839.21,660.26,1
113,26.1,31.97,6.65,1.35,4.52,983.02,555.41,1
114,33.0,42.25,6.21,1.79,1.64,870.8,637.23,1
115,28.32,35.28,6.51,1.49,3.59,946.87,581.77,1
116,34.27,44.14,6.12,1.88,1.11,850.24,652.22,1
117,23.88,28.66,6.8,1.2,5.45,1019.18,529.05,1
118,31.15,39.5,6.33,1.67,2.41,900.84,615.33,1
119,30.63,38.72,6.36,1.64,2.63,909.31,609.15,1
120,25.47,31.03,6.69,1.31,4.78,993.25,547.96,1
121,22.89,27.19,6.86,1.14,5.86,1035.17,517.39,1
122,25.19,30.62,6.71,1.29,4.9,997.81,544.63,1
123,29.42,36.92,6.44,1.56,3.13,929.02,594.78,1
124,22.58,26.72,6.88,1.12,5.99,1040.29,513.66,1
125,34.72,44.82,6.09,1.91,0.92,842.79,657.66,1
126,25.16,30.57,6.71,1.29,4.91,998.31,544.27,1
127,34.67,44.74,6.1,1.9,0.95,843.66,657.02,1
128,35.02,45.26,6.08,1.92,0.8,838.02,661.14,1
129,27.69,34.34,6.55,1.45,3.86,957.2,574.24,1
130,32.06,40.86,6.27,1.73,2.03,886.06,626.11,1
131,34.84,44.99,6.09,1.91,0.87,840.88,659.05,1
132,24.05,28.91,6.79,1.21,5.38,1016.39,531.09,1
133,22.14,26.07,6.91,1.09,6.17,1047.38,508.49,1
134,31.74,40.37,6.29,1.71,2.17,891.38,622.23,1
135,30.01,37.8,6.4,1.6,2.89,919.42,601.79,1
136,24.24,29.2,6.77,1.23,5.3,1013.3,533.34,1
137,28.35,35.33,6.51,1.49,3.58,946.38,582.13,1
138,26.27,32.22,6.64,1.36,4.45,980.26,557.43,1
139,25.62,31.26,6.68,1.32,4.72,990.81,549.74,1
140,26.3,32.28,6.64,1.36,4.43,979.69,557.85,1
141,21.5,25.12,6.95,1.05,6.44,1057.78,500.91,1
142,26.56,32.66,6.62,1.38,4.33,975.54,560.87,1
143,27.42,33.93,6.57,1.43,3.97,961.61,571.02,1
144,22.99,27.34,6.85,1.15,5.81,1033.52,518.6,1
145,22.82,27.09,6.87,1.13,5.89,1036.31,516.57,1
146,30.02,37.81,6.4,1.6,2.89,919.32,601.86,1
147,27.29,33.74,6.58,1.42,4.02,963.69,569.51,1
148,33.19,42.53,6.19,1.81,1.56,867.73,639.47,1
149,21.09,24.5,6.98,1.02,6.61,1064.55,495.98,1
150,31.97,40.72,6.27,1.73,2.07,887.58,625.0,1
151,26.54,32.62,6.63,1.37,4.34,975.93,560.58,1
152,29.05,36.37,6.46,1.54,3.29,935.03,590.4,1
153,25.35,30.86,6.7,1.3,4.83,995.15,546.57,1
154,30.48,38.5,6.37,1.63,2.69,911.72,607.4,1
155,27.84,34.56,6.54,1.46,3.8,954.8,575.99,1
156,27.17,33.56,6.58,1.42,4.07,965.64,568.08,1
157,21.47,25.08,6.95,1.05,6.45,1058.26,500.56,1
158,23.3,27.8,6.83,1.17,5.69,1028.49,522.27,1
159,28.99,36.28,6.47,1.53,3.31,935.96,589.72,1
160,30.3,38.23,6.38,1.62,2.77,914.66,605.26,1
161,33.85,43.52,6.15,1.85,1.29,856.95,647.33,1
162,36.11,46.88,6.01,1.99,0.35,820.31,674.05,1
163,23.86,28.63,6.8,1.2,5.45,1019.46,528.84,1
164,23.07,27.46,6.85,1.15,5.78,1032.26,519.52,1
165,27.82,34.53,6.54,1.46,3.8,955.11,575.77,1
166,32.53,41.56,6.24,1.76,1.84,878.4,631.69,1
167,28.06,34.89,6.53,1.47,3.7,951.16,578.64,1
168,34.54,44.54,6.11,1.89,1.0,845.84,655.43,1
169,33.09,42.39,6.2,1.8,1.6,869.31,638.32,1
170,34.67,44.74,6.1,1.9,0.94,843.65,657.03,1
171,29.58,37.16,6.43,1.57,3.07,926.4,596.69,1
172,25.6,31.22,6.69,1.31,4.73,991.18,549.46,1
173,25.07,30.44,6.72,1.28,4.95,999.77,543.2,1
174,20.79,24.05,7.0,1.0,6.73,1069.4,492.44,1
175,26.59,32.71,6.62,1.38,4.31,974.97,561.29,1
176,27.55,34.12,6.56,1.44,3.92,959.51,572.56,1
177,21.11,24.54,6.98,1.02,6.6,1064.1,496.31,1
178,33.78,43.41,6.16,1.84,1.32,858.22,646.4,1
179,32.42,41.39,6.24,1.76,1.88,880.26,630.33,1
180,22.57,26.71,6.88,1.12,5.99,1040.45,513.55,1
181,22.63,26.81,6.88,1.12,5.96,1039.36,514.34,1
182,22.56,26.69,6.88,1.12,6.0,1040.61,513.43,1
183,30.55,38.61,6.36,1.64,2.66,910.59,608.22,1
184,32.91,42.12,6.21,1.79,1.68,872.29,636.15,1
185,25.36,30.87,6.7,1.3,4.83,995.08,546.62,1
186,23.61,28.26,6.81,1.19,5.56,1023.55,525.87,1
187,30.42,38.4,6.37,1.63,2.72,912.85,606.58,1
188,26.89,33.16,6.6,1.4,4.19,970.09,564.84,1
189,33.07,42.35,6.2,1.8,1.61,869.77,637.99,1
190,34.71,44.8,6.1,1.9,0.93,843.03,657.48,1
191,35.52,46.01,6.04,1.96,0.59,829.78,667.14,1
192,33.11,42.41,6.2,1.8,1.6,869.07,638.5,1
193,30.74,38.88,6.35,1.65,2.59,907.63,610.38,1
194,28.76,35.94,6.48,1.52,3.41,939.69,587.01,1
195,32.9,42.1,6.21,1.79,1.69,872.53,635.98,1
196,28.35,35.33,6.51,1.49,3.58,946.37,582.13,1
197,30.26,38.17,6.38,1.62,2.78,915.35,604.75,1
198,28.4,35.4,6.5,1.5,3.56,945.55,582.73,1
199,25.21,30.65,6.71,1.29,4.89,997.47,544.88,1
200,30.15,38.01,6.39,1.61,2.83,917.15,603.44,1
201,22.84,27.12,6.86,1.14,5.88,1035.96,516.81,1
202,21.45,25.05,6.95,1.05,6.46,1058.56,500.34,1
203,20.87,24.18,6.99,1.01,6.7,1067.99,493.46,1
204,21.53,25.16,6.95,1.05,6.43,1057.37,501.2,1
205,32.35,41.29,6.25,1.75,1.91,881.36,629.54,1
206,24.63,29.78,6.75,1.25,5.13,1006.96,537.96,1
207,23.94,28.75,6.79,1.21,5.42,1018.21,529.76,1
208,27.91,34.66,6.54,1.46,3.77,953.64,576.83,1
209,30.39,38.36,6.38,1.62,2.73,913.25,606.29,1
210,36.14,46.93,6.0,2.0,0.33,819.73,674.47,1
211,21.85,25.64,6.93,1.07,6.29,1052.06,505.08,1
212,24.47,29.54,6.76,1.24,5.2,1009.52,536.1,1
213,22.46,26.54,6.89,1.11,6.04,1042.26,512.23,1
214,26.31,32.28,6.64,1.36,4.43,979.62,557.89,1
215,27.15,33.53,6.59,1.41,4.08,966.02,567.81,1
216,27.92,34.68,6.54,1.46,3.76,953.47,576.96,1
217,27.8,34.51,6.54,1.46,3.81,955.33,575.61,1
218,33.7,43.3,6.16,1.84,1.35,859.38,645.56,1
219,32.49,41.5,6.24,1.76,1.85,879.04,631.23,1
220,30.46,38.47,6.37,1.63,2.7,912.12,607.1,1
221,21.19,24.65,6.97,1.03,6.57,1062.89,497.18,1
222,32.36,41.29,6.25,1.75,1.91,881.27,629.6,1
223,23.1,27.5,6.85,1.15,5.77,1031.84,519.82,1
224,29.38,36.85,6.44,1.56,3.15,929.73,594.27,1
225,23.89,28.68,6.8,1.2,5.44,1018.91,529.25,1
226,29.62,37.22,6.43,1.57,3.05,925.76,597.17,1
227,23.1,27.5,6.85,1.15,5.77,1031.78,519.86,1
228,24.75,29.96,6.74,1.26,5.08,1004.99,539.4,1
229,32.42,41.38,6.24,1.76,1.89,880.33,630.28,1
230,22.29,26.3,6.9,1.1,6.11,1044.92,510.28,1
231,24.87,30.14,6.73,1.27,5.03,1002.97,540.87,1
232,27.65,34.28,6.55,1.45,3.87,957.86,573.76,1
233,22.29,26.29,6.9,1.1,6.11,1045.02,510.21,1
234,29.87,37.58,6.41,1.59,2.95,921.78,600.06,1
235,33.31,42.71,6.19,1.81,1.51,865.78,640.9,1
236,34.03,43.78,6.14,1.86,1.21,854.12,649.39,1
237,29.71,37.35,6.42,1.58,3.01,924.3,598.23,1
238,27.87,34.61,6.54,1.46,3.78,954.22,576.41,1
239,34.64,44.7,6.1,1.9,0.96,844.15,656.66,1
240,20.95,24.29,6.99,1.01,6.67,1066.83,494.31,1
241,32.47,41.47,6.24,1.76,1.86,879.37,630.98,1
242,26.75,32.93,6.61,1.39,4.25,972.53,563.07,1
243,26.57,32.68,6.62,1.38,4.32,975.33,561.02,1
244,21.32,24.85,6.96,1.04,6.51,1060.68,498.8,1
245,24.54,29.65,6.75,1.25,5.17,1008.3,536.98,1
246,27.34,33.81,6.57,1.43,4.0,962.92,570.07,1
247,34.44,44.4,6.11,1.89,1.04,847.39,654.3,1
248,26.67,32.82,6.62,1.38,4.28,973.7,562.21,1
249,29.84,37.55,6.41,1.59,2.96,922.17,599.78,1
250,28.48,35.52,6.5,1.5,3.53,944.28,583.66,1
251,23.86,28.64,6.8,1.2,5.45,1019.36,528.92,1
252,26.53,32.61,6.63,1.37,4.34,976.03,560.51,1
253,27.58,34.18,6.56,1.44,3.9,958.95,572.97,1
254,34.63,44.68,6.1,1.9,0.96,844.31,656.55,1
255,33.97,43.69,6.14,1.86,1.24,855.09,648.69,1
256,27.39,33.9,6.57,1.43,3.98,962.01,570.73,1
257,24.92,30.21,6.73,1.27,5.01,1002.26,541.39,1
258,23.2,27.66,6.84,1.16,5.73,1030.09,521.09,1
259,27.53,34.1,6.56,1.44,3.92,959.81,572.34,1
260,29.17,36.54,6.45,1.55,3.24,933.11,591.8,1
261,31.24,39.63,6.32,1.68,2.38,899.43,616.36,1
262,26.3,32.27,6.64,1.36,4.44,979.76,557.8,1
263,34.03,43.78,6.14,1.86,1.21,854.13,649.39,1
264,25.62,31.25,6.68,1.32,4.72,990.89,549.68,1
265,33.57,43.11,6.17,1.83,1.4,861.5,644.01,1
266,34.75,44.85,6.09,1.91,0.91,842.41,657.93,1
267,25.09,30.47,6.72,1.28,4.94,999.37,543.49,1
268,21.27,24.78,6.97,1.03,6.53,1061.48,498.22,1
269,26.66,32.8,6.62,1.38,4.29,973.94,562.04,1
270,28.98,36.26,6.47,1.53,3.32,936.16,589.58,1
271,23.42,27.98,6.83,1.17,5.64,1026.59,523.65,1
272,31.47,39.98,6.31,1.69,2.28,895.62,619.13,1
273,28.94,36.2,6.47,1.53,3.34,936.87,589.07,1
274,27.56,34.15,6.56,1.44,3.91,959.29,572.72,1
275,32.68,41.77,6.23,1.77,1.78,876.1,633.37,1
276,33.79,43.43,6.16,1.84,1.31,857.96,646.6,1
277,29.77,37.43,6.42,1.58,2.99,923.41,598.88,1
278,30.82,39.01,6.35,1.65,2.55,906.21,611.41,1
279,21.5,25.11,6.95,1.05,6.44,1057.84,500.87,1
280,26.81,33.02,6.61,1.39,4.22,971.53,563.8,1
281,21.08,24.49,6.98,1.02,6.61,1064.62,495.92,1
282,35.39,45.81,6.05,1.95,0.65,832.0,665.52,1
283,30.05,37.86,6.4,1.6,2.87,918.79,602.25,1
284,21.82,25.59,6.93,1.07,6.31,1052.66,504.64,1
285,25.12,30.52,6.72,1.28,4.93,998.9,543.84,1
286,29.32,36.78,6.44,1.56,3.17,930.58,593.65,1
287,34.95,45.16,6.08,1.92,0.83,839.13,660.32,1
288,21.01,24.38,6.98,1.02,6.64,1065.85,495.03,1
289,23.14,27.55,6.85,1.15,5.76,1031.21,520.28,1
290,30.9,39.12,6.34,1.66,2.52,904.98,612.31,1
291,29.05,36.37,6.46,1.54,3.29,935.0,590.43,1
292,26.78,32.99,6.61,1.39,4.23,971.91,563.52,1
293,28.13,35.0,6.52,1.48,3.67,949.99,579.5,1
294,27.15,33.54,6.59,1.41,4.08,965.86,567.92,1
295,31.19,39.55,6.32,1.68,2.4,900.3,615.73,1
296,32.32,41.24,6.25,1.75,1.93,881.89,629.15,1
297,27.36,33.84,6.57,1.43,3.99,962.58,570.32,1
298,33.56,43.09,6.17,1.83,1.41,861.67,643.89,1
299,24.14,29.05,6.78,1.22,5.34,1014.86,532.2,1
300,33.75,43.37,6.16,1.84,1.33,858.64,646.1,1
301,28.11,34.96,6.52,1.48,3.68,950.4,579.2,1
302,22.16,26.1,6.91,1.09,6.16,1047.12,508.68,1
303,27.58,34.17,6.56,1.44,3.9,959.02,572.92,1
304,32.63,41.7,6.23,1.77,1.8,876.83,632.84,1
305,30.8,38.97,6.35,1.65,2.56,906.63,611.11,1
306,28.22,35.13,6.52,1.48,3.63,948.49,580.59,1
307,22.74,26.96,6.87,1.13,5.92,1037.71,515.54,1
308,24.61,29.75,6.75,1.25,5.14,1007.23,537.76,1
309,25.42,30.96,6.7,1.3,4.8,994.04,547.38,1
310,24.11,29.01,6.78,1.22,5.35,1015.33,531.86,1
311,33.17,42.5,6.2,1.8,1.57,868.13,639.18,1
312,25.05,30.41,6.72,1.28,4.96,1000.05,543.0,1
313,27.29,33.75,6.58,1.42,4.02,963.6,569.58,1
314,32.1,40.91,6.26,1.74,2.02,885.45,626.55,1
315,35.3,45.68,6.06,1.94,0.68,833.38,664.52,1
316,29.12,36.46,6.46,1.54,3.26,933.98,591.17,1
317,29.47,36.99,6.44,1.56,3.11,928.23,595.36,1
318,23.99,28.82,6.79,1.21,5.4,1017.4,530.35,1
319,33.62,43.17,6.17,1.83,1.38,860.76,644.55,1
320,29.6,37.18,6.43,1.57,3.06,926.17,596.86,1
321,29.42,36.91,6.44,1.56,3.14,929.1,594.72,1
322,20.84,24.14,6.99,1.01,6.71,1068.47,493.11,1
323,23.68,28.36,6.81,1.19,5.53,1022.43,526.69,1
324,28.2,35.1,6.52,1.48,3.64,948.81,580.35,1
325,23.8,28.55,6.8,1.2,5.48,1020.39,528.17,1
326,31.82,40.49,6.28,1.72,2.13,890.0,623.24,1
327,33.8,43.45,6.15,1.85,1.31,857.76,646.74,1
328,29.36,36.83,6.44,1.56,3.16,929.98,594.09,1
329,30.68,38.79,6.36,1.64,2.61,908.62,609.66,1
330,31.64,40.22,6.29,1.71,2.21,892.99,621.06,1
331,22.77,27.01,6.87,1.13,5.91,1037.13,515.97,1
332,22.51,26.62,6.89,1.11,6.02,1041.4,512.85,1
333,32.77,41.91,6.22,1.78,1.74,874.5,634.53,1
334,30.39,38.36,6.38,1.62,2.73,913.25,606.29,1
335,22.16,26.1,6.91,1.09,6.16,1047.12,508.68,1
336,30.3,38.23,6.38,1.62,2.77,914.76,605.19,1
337,34.56,44.58,6.11,1.89,0.99,845.39,655.76,1
338,25.86,31.61,6.67,1.33,4.62,986.91,552.58,1
339,28.31,35.26,6.51,1.49,3.6,947.12,581.59,1
340,29.04,36.35,6.46,1.54,3.29,935.18,590.29,1
341,22.98,27.32,6.86,1.14,5.82,1033.8,518.39,1
342,22.05,25.94,6.92,1.08,6.21,1048.88,507.4,1
343,31.32,39.76,6.31,1.69,2.34,898.06,617.36,1
344,21.29,24.81,6.96,1.04,6.52,1061.18,498.43,1
345,28.8,35.99,6.48,1.52,3.4,939.19,587.37,1
346,34.84,44.99,6.09,1.91,0.87,840.93,659.01,1
347,22.57,26.71,6.88,1.12,5.99,1040.48,513.53,1
348,25.05,30.41,6.72,1.28,4.95,1000.01,543.03,1
349,28.94,36.2,6.47,1.53,3.34,936.9,589.04,1
350,24.44,29.5,6.76,1.24,5.21,1009.93,535.79,1
351,23.75,28.46,6.81,1.19,5.5,1021.3,527.51,1
352,30.54,38.59,6.37,1.63,2.67,910.74,608.11,1
353,31.9,40.62,6.28,1.72,2.1,888.65,624.22,1
354,26.45,32.49,6.63,1.37,4.38,977.4,559.51,1
355,25.93,31.72,6.66,1.34,4.59,985.77,553.41,1
356,27.73,34.4,6.55,1.45,3.84,956.5,574.75,1
357,32.54,41.57,6.24,1.76,1.83,878.3,631.76,1
358,29.55,37.11,6.43,1.57,3.08,926.93,596.31,1
359,32.97,42.2,6.21,1.79,1.66,871.35,636.83,1
360,22.08,25.98,6.91,1.09,6.2,1048.38,507.76,1
361,30.64,38.74,6.36,1.64,2.62,909.12,609.29,1
362,26.53,32.62,6.63,1.37,4.34,975.95,560.57,1
363,24.22,29.17,6.78,1.22,5.3,1013.58,533.13,1
364,32.74,41.86,6.22,1.78,1.75,875.05,634.13,1
365,22.95,27.28,6.86,1.14,5.83,1034.2,518.1,1
366,31.12,39.45,6.33,1.67,2.43,901.38,614.94,1
367,24.74,29.95,6.74,1.26,5.09,1005.11,539.31,1
368,35.43,45.87,6.05,1.95,0.63,831.35,666.0,1
369,33.7,43.3,6.16,1.84,1.35,859.37,645.56,1
370,27.27,33.71,6.58,1.42,4.03,964.04,569.25,1
371,33.86,43.53,6.15,1.85,1.28,856.89,647.37,1
372,21.58,25.24,6.95,1.05,6.4,1056.47,501.87,1
373,32.79,41.93,6.22,1.78,1.73,874.3,634.68,1
374,30.83,39.01,6.35,1.65,2.55,906.15,611.46,1
375,26.73,32.91,6.61,1.39,4.25,972.71,562.93,1
376,30.15,38.0,6.39,1.61,2.83,917.24,603.37,1
377,21.56,25.2,6.95,1.05,6.41,1056.89,501.56,1
378,33.18,42.52,6.19,1.81,1.57,867.84,639.39,1
379,23.32,27.83,6.83,1.17,5.68,1028.17,522.5,1
380,34.91,45.09,6.08,1.92,0.85,839.83,659.81,1
381,26.05,31.89,6.66,1.34,4.54,983.88,554.79,1
382,28.7,35.85,6.48,1.52,3.43,940.73,586.25,1
383,27.81,34.51,6.54,1.46,3.81,955.26,575.65,1
384,21.17,24.62,6.97,1.03,6.58,1063.2,496.96,1
385,31.64,40.22,6.29,1.71,2.21,892.95,621.08,1
386,21.74,25.47,6.94,1.06,6.34,1053.95,503.7,1
387,23.75,28.47,6.81,1.19,5.5,1021.24,527.55,1
388,21.05,24.44,6.98,1.02,6.63,1065.16,495.53,1
389,35.13,45.42,6.07,1.93,0.75,836.2,662.46,1
390,21.13,24.57,6.98,1.02,6.59,1063.76,496.55,1
391,26.12,32.01,6.65,1.35,4.51,982.64,555.7,1
392,21.16,24.61,6.97,1.03,6.58,1063.32,496.87,1
393,26.45,32.49,6.63,1.37,4.37,977.33,559.57,1
394,33.51,43.01,6.17,1.83,1.43,862.52,643.27,1
395,28.97,36.25,6.47,1.53,3.32,936.28,589.5,1
396,31.79,40.45,6.28,1.72,2.15,890.48,622.88,1
397,25.4,30.93,6.7,1.3,4.81,994.34,547.16,1
398,28.64,35.75,6.49,1.51,3.46,941.79,585.48,1
399,24.09,28.98,6.78,1.22,5.36,1015.71,531.58,1
400,22.71,26.92,6.87,1.13,5.93,1038.13,515.23,1
401,28.05,34.88,6.53,1.47,3.7,951.23,578.59,1
402,21.07,24.47,6.98,1.02,6.62,1064.82,495.78,1
403,30.78,38.95,6.35,1.65,2.57,906.89,610.92,1
404,21.45,25.05,6.95,1.05,6.46,1058.55,500.35,1
405,36.05,46.8,6.01,1.99,0.37,821.17,673.42,1
406,31.29,39.71,6.32,1.68,2.35,898.6,616.96,1
407,33.63,43.19,6.17,1.83,1.38,860.55,644.71,1
408,32.88,42.08,6.21,1.79,1.69,872.75,635.82,1
409,29.49,37.02,6.43,1.57,3.11,927.94,595.57,1
410,24.67,29.84,6.75,1.25,5.12,1006.32,538.43,1
411,30.94,39.18,6.34,1.66,2.5,904.39,612.75,1
412,30.73,38.87,6.35,1.65,2.59,907.71,610.32,1
413,25.05,30.4,6.72,1.28,4.96,1000.13,542.94,1
414,35.71,46.29,6.03,1.97,0.51,826.75,669.35,1
415,22.76,26.99,6.87,1.13,5.91,1037.37,515.79,1
416,32.53,41.55,6.24,1.76,1.84,878.46,631.65,1
417,24.11,29.01,6.78,1.22,5.35,1015.35,531.85,1
418,24.01,28.86,6.79,1.21,5.39,1016.93,530.69,1
419,24.94,30.24,6.73,1.27,5.0,1001.87,541.67,1
420,33.92,43.63,6.15,1.85,1.26,855.82,648.16,1
421,28.73,35.89,6.48,1.52,3.42,940.24,586.6,1
422,35.7,46.28,6.03,1.97,0.51,826.86,669.27,1
423,29.27,36.69,6.45,1.55,3.2,931.52,592.96,1
424,34.61,44.64,6.1,1.9,0.97,844.72,656.25,1
425,26.78,32.99,6.61,1.39,4.24,971.94,563.49,1
426,21.6,25.27,6.94,1.06,6.39,1056.15,502.1,1
427,25.66,31.32,6.68,1.32,4.7,990.11,550.25,1
428,23.1,27.5,6.85,1.15,5.77,1031.78,519.86,1
429,30.92,39.15,6.34,1.66,2.51,904.69,612.52,1
430,32.41,41.38,6.24,1.76,1.89,880.35,630.27,1
