,nuc,aexp,nd,ns,age,la,ld,target
0,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
4,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
5,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
6,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
7,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
8,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
9,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
11,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
12,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
13,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
14,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
15,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
16,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
17,86.62,295.0,4.0,1.0,37.5,39.0,51.0,1
18,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
19,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
20,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
22,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
23,48.42,194.0,4.0,1.0,62.21,127.0,265.0,1
24,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
25,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
26,162.0,210.0,4.0,1.0,47.0,64.0,2.0,1
27,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
28,13.6,257.0,4.0,1.0,38.0,14.0,13.0,1
29,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
30,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
31,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
32,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
33,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
37,11.14,240.0,5.0,1.0,46.86,274.0,21.0,1
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
40,161.99,293.83,2.08,1.0,67.0,44.08,8.64,1
41,177.19,250.86,2.47,1.0,79.87,44.47,21.03,1
42,186.46,224.62,2.71,1.0,87.73,44.71,28.59,1
43,173.34,261.73,2.37,1.0,76.61,44.37,17.9,1
44,190.04,214.52,2.8,1.0,90.76,44.8,31.51,1
45,176.69,252.28,2.46,1.0,79.44,44.46,20.62,1
46,192.77,206.78,2.87,1.0,93.07,44.87,33.74,1
47,179.0,245.74,2.52,1.0,81.4,44.52,22.51,1
48,194.72,201.27,2.92,1.0,94.72,44.92,35.33,1
49,163.76,288.84,2.13,1.0,68.49,44.13,10.08,1
50,187.86,220.69,2.74,1.0,88.91,44.74,29.73,1
51,175.86,254.61,2.44,1.0,78.75,44.44,19.95,1
52,170.86,268.76,2.31,1.0,74.51,44.31,15.87,1
53,165.81,283.04,2.18,1.0,70.23,44.18,11.75,1
54,193.48,204.79,2.88,1.0,93.67,44.88,34.31,1
55,196.04,197.55,2.95,1.0,95.84,44.95,36.4,1
56,159.85,299.88,2.03,1.0,65.18,44.03,6.9,1
57,178.96,245.84,2.51,1.0,81.37,44.51,22.48,1
58,192.36,207.94,2.86,1.0,92.72,44.86,33.4,1
59,166.98,279.73,2.21,1.0,71.22,44.21,12.71,1
60,181.11,239.76,2.57,1.0,83.19,44.57,24.23,1
61,183.77,232.24,2.64,1.0,85.44,44.64,26.4,1
62,188.15,219.85,2.75,1.0,89.16,44.75,29.97,1
63,173.45,261.43,2.37,1.0,76.7,44.37,17.98,1
64,160.75,297.33,2.05,1.0,65.95,44.05,7.63,1
65,183.28,233.62,2.63,1.0,85.03,44.63,26.0,1
66,161.47,295.31,2.07,1.0,66.55,44.07,8.22,1
67,190.09,214.38,2.8,1.0,90.8,44.8,31.55,1
68,191.08,211.56,2.82,1.0,91.64,44.82,32.36,1
69,165.98,282.56,2.18,1.0,70.37,44.18,11.89,1
70,189.92,214.86,2.79,1.0,90.65,44.79,31.41,1
71,191.39,210.69,2.83,1.0,91.9,44.83,32.61,1
72,170.7,269.21,2.3,1.0,74.37,44.3,15.74,1
73,190.51,213.18,2.81,1.0,91.16,44.81,31.89,1
74,165.97,282.58,2.18,1.0,70.37,44.18,11.89,1
75,174.34,258.91,2.4,1.0,77.46,44.4,18.71,1
76,179.89,243.22,2.54,1.0,82.16,44.54,23.23,1
77,162.02,293.75,2.08,1.0,67.02,44.08,8.67,1
78,192.11,208.65,2.85,1.0,92.51,44.85,33.2,1
79,194.07,203.11,2.9,1.0,94.17,44.9,34.8,1
80,171.3,267.51,2.32,1.0,74.88,44.32,16.23,1
81,188.19,219.75,2.75,1.0,89.19,44.75,30.0,1
82,189.13,217.08,2.77,1.0,89.99,44.77,30.77,1
83,188.35,219.3,2.75,1.0,89.32,44.75,30.13,1
84,194.92,200.72,2.92,1.0,94.89,44.92,35.49,1
85,196.89,195.13,2.97,1.0,96.56,44.97,37.1,1
86,168.35,275.84,2.24,1.0,72.39,44.24,13.83,1
87,187.57,221.49,2.73,1.0,88.67,44.73,29.5,1
88,176.86,251.78,2.46,1.0,79.59,44.46,20.77,1
89,163.0,290.98,2.11,1.0,67.85,44.11,9.47,1
90,182.75,235.13,2.61,1.0,84.58,44.61,25.57,1
91,193.56,204.55,2.89,1.0,93.74,44.89,34.38,1
92,170.12,270.84,2.29,1.0,73.88,44.29,15.27,1
93,194.56,201.72,2.91,1.0,94.59,44.91,35.2,1
94,175.06,256.86,2.42,1.0,78.07,44.42,19.3,1
95,180.71,240.89,2.56,1.0,82.86,44.56,23.91,1
96,161.09,296.37,2.06,1.0,66.24,44.06,7.91,1
97,181.8,237.81,2.59,1.0,83.78,44.59,24.79,1
98,190.63,212.84,2.81,1.0,91.26,44.81,31.99,1
99,168.24,276.17,2.24,1.0,72.29,44.24,13.73,1
100,196.08,197.43,2.95,1.0,95.87,44.95,36.44,1
101,179.73,243.67,2.53,1.0,82.02,44.53,23.1,1
102,173.05,262.56,2.36,1.0,76.36,44.36,17.66,1
103,180.41,241.75,2.55,1.0,82.6,44.55,23.66,1
104,173.33,261.76,2.37,1.0,76.6,44.37,17.89,1
105,195.24,199.82,2.93,1.0,95.16,44.93,35.75,1
106,177.79,249.15,2.49,1.0,80.38,44.49,21.53,1
107,195.03,200.39,2.92,1.0,94.99,44.92,35.58,1
108,183.52,232.96,2.63,1.0,85.23,44.63,26.19,1
109,190.43,213.41,2.81,1.0,91.09,44.81,31.83,1
110,196.53,196.17,2.96,1.0,96.25,44.96,36.8,1
111,184.6,229.9,2.66,1.0,86.15,44.66,27.07,1
112,179.7,243.76,2.53,1.0,82.0,44.53,23.08,1
113,189.26,216.71,2.78,1.0,90.1,44.78,30.88,1
114,181.04,239.96,2.57,1.0,83.13,44.57,24.17,1
115,193.95,203.44,2.9,1.0,94.07,44.9,34.7,1
116,182.39,236.14,2.6,1.0,84.28,44.6,25.27,1
117,158.95,302.45,2.0,1.0,64.42,44.0,6.16,1
118,196.15,197.22,2.95,1.0,95.94,44.95,36.5,1
119,160.96,296.75,2.06,1.0,66.12,44.06,7.8,1
120,179.26,245.0,2.52,1.0,81.62,44.52,22.72,1
121,183.39,233.33,2.63,1.0,85.12,44.63,26.09,1
122,163.41,289.83,2.12,1.0,68.19,44.12,9.8,1
123,167.93,277.04,2.23,1.0,72.03,44.23,13.48,1
124,171.61,266.63,2.33,1.0,75.15,44.33,16.49,1
125,192.92,206.37,2.87,1.0,93.2,44.87,33.86,1
126,167.59,278.01,2.23,1.0,71.74,44.23,13.21,1
127,195.24,199.81,2.93,1.0,95.16,44.93,35.75,1
128,190.72,212.59,2.81,1.0,91.33,44.81,32.06,1
129,161.9,294.09,2.08,1.0,66.92,44.08,8.57,1
130,183.91,231.84,2.64,1.0,85.57,44.64,26.51,1
131,182.07,237.05,2.59,1.0,84.0,44.59,25.01,1
132,196.05,197.5,2.95,1.0,95.85,44.95,36.41,1
133,167.03,279.6,2.21,1.0,71.26,44.21,12.75,1
134,163.78,288.76,2.13,1.0,68.52,44.13,10.1,1
135,159.5,300.88,2.02,1.0,64.88,44.02,6.61,1
136,189.88,214.97,2.79,1.0,90.62,44.79,31.38,1
137,185.23,228.12,2.67,1.0,86.68,44.67,27.59,1
138,197.37,193.79,2.98,1.0,96.97,44.98,37.49,1
139,163.65,289.13,2.12,1.0,68.4,44.12,10.0,1
140,181.94,237.41,2.59,1.0,83.9,44.59,24.91,1
141,190.47,213.31,2.81,1.0,91.12,44.81,31.86,1
142,192.01,208.93,2.85,1.0,92.43,44.85,33.12,1
143,174.98,257.11,2.41,1.0,77.99,44.41,19.23,1
144,184.96,228.88,2.67,1.0,86.45,44.67,27.37,1
145,161.18,296.12,2.06,1.0,66.31,44.06,7.98,1
146,160.69,297.51,2.05,1.0,65.9,44.05,7.58,1
147,179.74,243.63,2.53,1.0,82.03,44.53,23.11,1
148,183.73,232.36,2.64,1.0,85.41,44.64,26.36,1
149,165.19,284.8,2.16,1.0,69.7,44.16,11.25,1
150,184.45,230.33,2.65,1.0,86.02,44.65,26.95,1
151,188.49,218.88,2.76,1.0,89.45,44.76,30.25,1
152,189.81,215.16,2.79,1.0,90.56,44.79,31.32,1
153,183.86,231.98,2.64,1.0,85.53,44.64,26.48,1
154,172.36,264.51,2.35,1.0,75.78,44.35,17.1,1
155,182.21,236.66,2.6,1.0,84.12,44.6,25.13,1
156,191.8,209.53,2.84,1.0,92.25,44.84,32.95,1
157,195.63,198.71,2.94,1.0,95.49,44.94,36.06,1
158,197.82,192.51,3.0,1.0,97.35,45.0,37.85,1
159,192.27,208.22,2.85,1.0,92.64,44.85,33.32,1
160,161.9,294.09,2.08,1.0,66.92,44.08,8.57,1
161,176.52,252.73,2.45,1.0,79.31,44.45,20.49,1
162,191.24,211.12,2.83,1.0,91.77,44.83,32.49,1
163,169.25,273.31,2.27,1.0,73.14,44.27,14.56,1
164,163.12,290.64,2.11,1.0,67.95,44.11,9.56,1
165,180.4,241.79,2.55,1.0,82.59,44.55,23.65,1
166,160.31,298.58,2.04,1.0,65.57,44.04,7.28,1
167,189.04,217.34,2.77,1.0,89.91,44.77,30.7,1
168,193.67,204.25,2.89,1.0,93.83,44.89,34.47,1
