,nuc,aexp,nd,ns,age,la,ld,target
61,34.11,199.84,2.84,1.0,44.03,62.64,52.03,1
62,91.36,199.13,2.13,1.0,27.7,51.98,11.53,1
63,59.85,199.52,2.52,1.0,36.69,57.85,33.82,1
64,88.47,199.17,2.17,1.0,28.53,52.52,13.57,1
65,91.94,199.12,2.12,1.0,27.54,51.87,11.12,1
66,101.73,199.0,2.0,1.0,24.74,50.05,4.19,1
67,78.59,199.29,2.29,1.0,31.34,54.36,20.56,1
68,79.68,199.28,2.28,1.0,31.03,54.15,19.79,1
69,81.17,199.26,2.26,1.0,30.61,53.88,18.74,1
70,51.27,199.63,2.63,1.0,39.13,59.44,39.89,1
71,86.31,199.19,2.19,1.0,29.14,52.92,15.1,1
72,93.3,199.11,2.11,1.0,27.15,51.62,10.16,1
73,64.04,199.47,2.47,1.0,35.49,57.07,30.85,1
74,30.4,199.89,2.89,1.0,45.09,63.33,54.66,1
75,60.48,199.52,2.52,1.0,36.51,57.73,33.38,1
76,100.76,199.02,2.02,1.0,25.02,50.23,4.87,1
77,99.4,199.03,2.03,1.0,25.41,50.48,5.84,1
78,58.9,199.53,2.53,1.0,36.96,58.02,34.49,1
79,91.58,199.13,2.13,1.0,27.64,51.94,11.37,1
80,83.45,199.23,2.23,1.0,29.96,53.45,17.12,1
81,59.22,199.53,2.53,1.0,36.87,57.96,34.26,1
82,26.62,199.94,2.94,1.0,46.16,64.03,57.33,1
83,24.1,199.97,2.97,1.0,46.88,64.5,59.11,1
84,58.41,199.54,2.54,1.0,37.1,58.12,34.84,1
85,28.39,199.91,2.91,1.0,45.66,63.7,56.07,1
86,57.42,199.55,2.55,1.0,37.38,58.3,35.54,1
87,83.65,199.23,2.23,1.0,29.9,53.42,16.98,1
88,56.9,199.56,2.56,1.0,37.53,58.4,35.9,1
89,38.73,199.79,2.79,1.0,42.71,61.78,48.76,1
90,62.49,199.49,2.49,1.0,35.93,57.36,31.95,1
91,28.57,199.91,2.91,1.0,45.61,63.67,55.95,1
92,48.34,199.67,2.67,1.0,39.97,59.99,41.96,1
93,29.87,199.9,2.9,1.0,45.23,63.43,55.03,1
94,51.81,199.62,2.62,1.0,38.98,59.34,39.51,1
95,58.22,199.54,2.54,1.0,37.15,58.15,34.97,1
96,92.28,199.12,2.12,1.0,27.44,51.81,10.87,1
97,81.85,199.25,2.25,1.0,30.41,53.75,18.26,1
98,52.6,199.61,2.61,1.0,38.75,59.2,38.95,1
99,56.13,199.57,2.57,1.0,37.75,58.54,36.45,1
100,76.34,199.32,2.32,1.0,31.98,54.78,22.15,1
101,50.15,199.64,2.64,1.0,39.45,59.65,40.68,1
102,79.11,199.28,2.28,1.0,31.19,54.26,20.19,1
103,73.91,199.35,2.35,1.0,32.68,55.23,23.87,1
104,94.16,199.1,2.1,1.0,26.9,51.46,9.55,1
105,89.04,199.16,2.16,1.0,28.36,52.41,13.17,1
106,43.64,199.72,2.72,1.0,41.31,60.87,45.29,1
107,94.67,199.09,2.09,1.0,26.76,51.36,9.19,1
108,73.06,199.36,2.36,1.0,32.92,55.39,24.47,1
109,98.6,199.04,2.04,1.0,25.64,50.63,6.41,1
110,71.78,199.38,2.38,1.0,33.29,55.63,25.38,1
111,90.1,199.15,2.15,1.0,28.06,52.21,12.42,1
112,89.28,199.16,2.16,1.0,28.29,52.37,13.0,1
113,76.0,199.32,2.32,1.0,32.08,54.84,22.39,1
114,39.83,199.77,2.77,1.0,42.4,61.57,47.98,1
115,71.82,199.37,2.37,1.0,33.27,55.62,25.35,1
116,51.06,199.63,2.63,1.0,39.19,59.48,40.04,1
117,89.08,199.16,2.16,1.0,28.35,52.4,13.14,1
118,54.82,199.59,2.59,1.0,38.12,58.78,37.38,1
119,30.24,199.89,2.89,1.0,45.13,63.36,54.77,1
120,75.39,199.33,2.33,1.0,32.25,54.95,22.82,1
121,100.62,199.02,2.02,1.0,25.06,50.26,4.98,1
122,66.23,199.44,2.44,1.0,34.87,56.66,29.3,1
123,67.39,199.43,2.43,1.0,34.54,56.44,28.49,1
124,74.53,199.34,2.34,1.0,32.5,55.11,23.43,1
125,61.67,199.5,2.5,1.0,36.17,57.51,32.53,1
126,85.12,199.21,2.21,1.0,29.48,53.14,15.94,1
127,41.81,199.75,2.75,1.0,41.83,61.2,46.58,1
128,84.49,199.22,2.22,1.0,29.66,53.26,16.38,1
129,74.95,199.34,2.34,1.0,32.38,55.04,23.14,1
130,49.64,199.65,2.65,1.0,39.6,59.75,41.04,1
131,62.46,199.49,2.49,1.0,35.94,57.36,31.97,1
132,43.64,199.72,2.72,1.0,41.31,60.87,45.29,1
133,75.02,199.33,2.33,1.0,32.36,55.02,23.09,1
134,46.24,199.69,2.69,1.0,40.57,60.38,43.45,1
135,90.32,199.14,2.14,1.0,28.0,52.17,12.26,1
136,62.87,199.49,2.49,1.0,35.83,57.29,31.68,1
137,83.18,199.23,2.23,1.0,30.03,53.5,17.32,1
138,74.29,199.34,2.34,1.0,32.57,55.16,23.6,1
139,58.96,199.53,2.53,1.0,36.94,58.01,34.45,1
140,84.17,199.22,2.22,1.0,29.75,53.32,16.61,1
141,82.0,199.25,2.25,1.0,30.37,53.72,18.15,1
142,93.45,199.11,2.11,1.0,27.11,51.59,10.05,1
143,52.96,199.61,2.61,1.0,38.65,59.13,38.69,1
144,81.43,199.26,2.26,1.0,30.53,53.83,18.55,1
145,90.89,199.14,2.14,1.0,27.84,52.07,11.86,1
146,83.43,199.23,2.23,1.0,29.96,53.46,17.13,1
147,31.29,199.88,2.88,1.0,44.83,63.16,54.02,1
148,72.29,199.37,2.37,1.0,33.14,55.53,25.02,1
149,36.08,199.82,2.82,1.0,43.46,62.27,50.63,1
150,62.83,199.49,2.49,1.0,35.84,57.29,31.71,1
151,65.71,199.45,2.45,1.0,35.02,56.76,29.68,1
152,98.79,199.04,2.04,1.0,25.58,50.6,6.27,1
153,56.95,199.56,2.56,1.0,37.51,58.39,35.87,1
154,92.43,199.12,2.12,1.0,27.4,51.78,10.77,1
155,40.95,199.76,2.76,1.0,42.08,61.37,47.19,1
156,61.5,199.5,2.5,1.0,36.22,57.54,32.65,1
157,56.28,199.57,2.57,1.0,37.7,58.51,36.34,1
158,79.66,199.28,2.28,1.0,31.04,54.16,19.8,1
159,101.07,199.01,2.01,1.0,24.93,50.17,4.65,1
160,70.58,199.39,2.39,1.0,33.63,55.85,26.23,1
161,78.49,199.29,2.29,1.0,31.37,54.38,20.63,1
162,101.85,199.0,2.0,1.0,24.71,50.03,4.11,1
163,54.76,199.59,2.59,1.0,38.14,58.79,37.42,1
164,80.82,199.26,2.26,1.0,30.71,53.94,18.98,1
165,80.22,199.27,2.27,1.0,30.88,54.05,19.41,1
166,100.75,199.02,2.02,1.0,25.02,50.23,4.89,1
167,71.63,199.38,2.38,1.0,33.33,55.65,25.49,1
168,45.27,199.7,2.7,1.0,40.84,60.56,44.13,1
169,97.1,199.06,2.06,1.0,26.06,50.91,7.47,1
170,70.13,199.4,2.4,1.0,33.75,55.93,26.54,1
171,101.55,199.01,2.01,1.0,24.79,50.08,4.32,1
172,30.4,199.89,2.89,1.0,45.08,63.33,54.65,1
173,99.77,199.03,2.03,1.0,25.3,50.41,5.58,1
174,30.82,199.88,2.88,1.0,44.96,63.25,54.35,1
175,84.88,199.21,2.21,1.0,29.55,53.19,16.11,1
176,48.81,199.66,2.66,1.0,39.83,59.9,41.63,1
177,29.19,199.9,2.9,1.0,45.43,63.55,55.51,1
178,71.67,199.38,2.38,1.0,33.32,55.65,25.46,1
179,42.95,199.73,2.73,1.0,41.51,60.99,45.77,1
180,88.37,199.17,2.17,1.0,28.55,52.54,13.64,1
181,40.63,199.76,2.76,1.0,42.17,61.42,47.41,1
182,63.57,199.48,2.48,1.0,35.62,57.15,31.18,1
183,90.64,199.14,2.14,1.0,27.91,52.12,12.04,1
184,92.14,199.12,2.12,1.0,27.48,51.84,10.98,1
185,40.33,199.77,2.77,1.0,42.25,61.48,47.63,1
186,25.46,199.95,2.95,1.0,46.49,64.25,58.15,1
187,87.98,199.17,2.17,1.0,28.67,52.61,13.92,1
188,91.57,199.13,2.13,1.0,27.64,51.94,11.38,1
189,25.04,199.96,2.96,1.0,46.61,64.33,58.44,1
190,34.3,199.84,2.84,1.0,43.97,62.6,51.89,1
191,46.82,199.68,2.68,1.0,40.4,60.27,43.04,1
192,63.72,199.48,2.48,1.0,35.58,57.13,31.08,1
193,63.25,199.48,2.48,1.0,35.72,57.21,31.41,1
194,76.39,199.32,2.32,1.0,31.97,54.77,22.12,1
195,50.67,199.64,2.64,1.0,39.3,59.56,40.31,1
196,63.3,199.48,2.48,1.0,35.7,57.2,31.38,1
197,99.75,199.03,2.03,1.0,25.31,50.42,5.59,1
198,92.42,199.12,2.12,1.0,27.4,51.78,10.78,1
199,31.87,199.87,2.87,1.0,44.67,63.06,53.61,1
200,24.08,199.97,2.97,1.0,46.89,64.51,59.12,1
201,70.63,199.39,2.39,1.0,33.61,55.84,26.19,1
202,97.36,199.06,2.06,1.0,25.99,50.86,7.28,1
203,82.43,199.24,2.24,1.0,30.25,53.64,17.84,1
204,64.72,199.46,2.46,1.0,35.3,56.94,30.37,1
205,74.4,199.34,2.34,1.0,32.54,55.14,23.52,1
206,30.44,199.89,2.89,1.0,45.07,63.32,54.62,1
207,50.91,199.63,2.63,1.0,39.24,59.51,40.14,1
208,57.47,199.55,2.55,1.0,37.37,58.29,35.5,1
209,100.51,199.02,2.02,1.0,25.09,50.28,5.06,1
210,81.19,199.26,2.26,1.0,30.6,53.87,18.72,1
211,75.22,199.33,2.33,1.0,32.3,54.99,22.94,1
212,51.55,199.63,2.63,1.0,39.05,59.39,39.69,1
213,72.94,199.36,2.36,1.0,32.95,55.41,24.56,1
214,56.44,199.57,2.57,1.0,37.66,58.48,36.23,1
215,63.84,199.47,2.47,1.0,35.55,57.1,31.0,1
216,60.04,199.52,2.52,1.0,36.63,57.81,33.69,1
217,61.96,199.5,2.5,1.0,36.08,57.45,32.33,1
218,42.31,199.74,2.74,1.0,41.69,61.11,46.23,1
219,38.97,199.78,2.78,1.0,42.64,61.73,48.59,1
220,62.36,199.49,2.49,1.0,35.97,57.38,32.04,1
221,48.77,199.66,2.66,1.0,39.85,59.91,41.66,1
222,77.05,199.31,2.31,1.0,31.78,54.64,21.65,1
223,56.89,199.56,2.56,1.0,37.53,58.4,35.91,1
224,61.59,199.5,2.5,1.0,36.19,57.52,32.59,1
225,98.64,199.04,2.04,1.0,25.62,50.62,6.37,1
226,38.51,199.79,2.79,1.0,42.77,61.82,48.91,1
227,86.6,199.19,2.19,1.0,29.06,52.87,14.9,1
228,49.11,199.66,2.66,1.0,39.75,59.85,41.42,1
229,70.99,199.38,2.38,1.0,33.51,55.77,25.93,1
230,75.93,199.32,2.32,1.0,32.1,54.85,22.44,1
231,37.85,199.8,2.8,1.0,42.96,61.94,49.38,1
232,97.41,199.06,2.06,1.0,25.98,50.85,7.25,1
233,25.12,199.95,2.95,1.0,46.59,64.31,58.39,1
234,42.43,199.74,2.74,1.0,41.65,61.09,46.14,1
235,100.74,199.02,2.02,1.0,25.03,50.23,4.89,1
236,46.73,199.69,2.69,1.0,40.43,60.29,43.1,1
237,100.32,199.02,2.02,1.0,25.14,50.31,5.19,1
238,60.44,199.52,2.52,1.0,36.52,57.74,33.4,1
239,45.17,199.71,2.71,1.0,40.87,60.58,44.21,1
240,36.66,199.81,2.81,1.0,43.3,62.16,50.22,1
241,25.06,199.95,2.95,1.0,46.61,64.32,58.43,1
242,36.33,199.82,2.82,1.0,43.39,62.23,50.46,1
243,21.59,200.0,3.0,1.0,47.6,64.97,60.89,1
244,83.99,199.22,2.22,1.0,29.8,53.35,16.74,1
245,35.11,199.83,2.83,1.0,43.74,62.45,51.32,1
246,26.48,199.94,2.94,1.0,46.2,64.06,57.43,1
247,26.4,199.94,2.94,1.0,46.23,64.07,57.48,1
248,44.61,199.71,2.71,1.0,41.03,60.68,44.6,1
249,60.27,199.52,2.52,1.0,36.57,57.77,33.52,1
250,58.13,199.54,2.54,1.0,37.18,58.17,35.03,1
251,55.98,199.57,2.57,1.0,37.79,58.57,36.55,1
252,81.35,199.26,2.26,1.0,30.56,53.85,18.61,1
253,42.6,199.74,2.74,1.0,41.61,61.06,46.03,1
254,25.31,199.95,2.95,1.0,46.54,64.28,58.26,1
255,93.4,199.11,2.11,1.0,27.12,51.6,10.08,1
256,100.99,199.01,2.01,1.0,24.95,50.19,4.71,1
257,24.51,199.96,2.96,1.0,46.77,64.43,58.82,1
258,25.19,199.95,2.95,1.0,46.57,64.3,58.34,1
259,29.84,199.9,2.9,1.0,45.24,63.43,55.05,1
260,77.23,199.31,2.31,1.0,31.73,54.61,21.52,1
261,69.41,199.4,2.4,1.0,33.96,56.07,27.05,1
262,36.66,199.81,2.81,1.0,43.3,62.16,50.22,1
263,86.18,199.2,2.2,1.0,29.18,52.95,15.2,1
264,25.62,199.95,2.95,1.0,46.45,64.22,58.03,1
265,53.58,199.6,2.6,1.0,38.47,59.01,38.25,1
266,62.61,199.49,2.49,1.0,35.9,57.33,31.87,1
267,59.46,199.53,2.53,1.0,36.8,57.92,34.1,1
268,40.32,199.77,2.77,1.0,42.26,61.48,47.64,1
269,49.37,199.65,2.65,1.0,39.67,59.8,41.23,1
270,79.17,199.28,2.28,1.0,31.18,54.25,20.15,1
271,25.22,199.95,2.95,1.0,46.56,64.29,58.32,1
272,97.38,199.06,2.06,1.0,25.98,50.86,7.27,1
273,39.79,199.77,2.77,1.0,42.41,61.58,48.01,1
274,73.8,199.35,2.35,1.0,32.71,55.25,23.95,1
275,84.26,199.22,2.22,1.0,29.73,53.3,16.55,1
276,91.76,199.13,2.13,1.0,27.59,51.91,11.24,1
277,73.42,199.35,2.35,1.0,32.82,55.32,24.22,1
278,61.42,199.5,2.5,1.0,36.24,57.55,32.71,1
279,85.88,199.2,2.2,1.0,29.26,53.0,15.4,1
280,37.2,199.8,2.8,1.0,43.15,62.06,49.84,1
281,37.75,199.8,2.8,1.0,42.99,61.96,49.45,1
282,34.9,199.83,2.83,1.0,43.8,62.49,51.47,1
283,26.7,199.93,2.93,1.0,46.14,64.02,57.27,1
284,43.8,199.72,2.72,1.0,41.26,60.84,45.17,1
285,60.1,199.52,2.52,1.0,36.61,57.8,33.64,1
286,44.58,199.71,2.71,1.0,41.04,60.69,44.62,1
287,91.06,199.14,2.14,1.0,27.79,52.04,11.74,1
288,76.93,199.31,2.31,1.0,31.82,54.67,21.74,1
289,70.32,199.39,2.39,1.0,33.7,55.9,26.41,1
290,76.77,199.31,2.31,1.0,31.86,54.7,21.85,1
291,50.48,199.64,2.64,1.0,39.36,59.59,40.45,1
292,24.31,199.96,2.96,1.0,46.82,64.46,58.96,1
293,50.48,199.64,2.64,1.0,39.36,59.59,40.45,1
294,83.38,199.23,2.23,1.0,29.98,53.47,17.17,1
295,43.52,199.73,2.73,1.0,41.34,60.89,45.37,1
296,90.33,199.14,2.14,1.0,28.0,52.17,12.26,1
297,74.25,199.34,2.34,1.0,32.58,55.17,23.63,1
298,36.07,199.82,2.82,1.0,43.47,62.27,50.64,1
299,30.61,199.89,2.89,1.0,45.02,63.29,54.5,1
300,100.12,199.02,2.02,1.0,25.2,50.35,5.33,1
301,41.41,199.75,2.75,1.0,41.95,61.28,46.87,1
302,55.66,199.58,2.58,1.0,37.88,58.63,36.78,1
303,62.15,199.49,2.49,1.0,36.03,57.42,32.19,1
304,101.43,199.01,2.01,1.0,24.83,50.11,4.4,1
305,47.75,199.67,2.67,1.0,40.14,60.1,42.38,1
306,42.19,199.74,2.74,1.0,41.72,61.14,46.32,1
307,82.19,199.25,2.25,1.0,30.31,53.69,18.01,1
308,27.77,199.92,2.92,1.0,45.83,63.82,56.51,1
309,66.19,199.44,2.44,1.0,34.88,56.67,29.33,1
310,94.4,199.09,2.09,1.0,26.83,51.42,9.38,1
311,22.96,199.98,2.98,1.0,47.2,64.71,59.91,1
312,78.99,199.29,2.29,1.0,31.23,54.28,20.28,1
313,94.88,199.09,2.09,1.0,26.7,51.32,9.03,1
314,31.21,199.88,2.88,1.0,44.85,63.18,54.08,1
315,65.98,199.45,2.45,1.0,34.94,56.71,29.48,1
316,74.32,199.34,2.34,1.0,32.56,55.15,23.58,1
317,34.9,199.83,2.83,1.0,43.8,62.49,51.47,1
318,82.12,199.25,2.25,1.0,30.34,53.7,18.07,1
319,59.01,199.53,2.53,1.0,36.93,58.0,34.41,1
320,33.48,199.85,2.85,1.0,44.21,62.76,52.48,1
321,91.7,199.13,2.13,1.0,27.6,51.92,11.28,1
322,90.53,199.14,2.14,1.0,27.94,52.14,12.12,1
323,57.59,199.55,2.55,1.0,37.33,58.27,35.42,1
324,59.02,199.53,2.53,1.0,36.92,58.0,34.41,1
325,70.02,199.4,2.4,1.0,33.79,55.95,26.63,1
326,79.1,199.28,2.28,1.0,31.2,54.26,20.2,1
327,74.87,199.34,2.34,1.0,32.4,55.05,23.19,1
328,77.65,199.3,2.3,1.0,31.61,54.53,21.22,1
329,80.58,199.27,2.27,1.0,30.78,53.99,19.16,1
330,73.11,199.36,2.36,1.0,32.91,55.38,24.44,1
331,95.72,199.08,2.08,1.0,26.46,51.17,8.44,1
332,57.88,199.55,2.55,1.0,37.25,58.21,35.21,1
333,57.68,199.55,2.55,1.0,37.31,58.25,35.36,1
334,39.19,199.78,2.78,1.0,42.58,61.69,48.44,1
335,94.39,199.09,2.09,1.0,26.84,51.42,9.38,1
336,33.08,199.86,2.86,1.0,44.32,62.83,52.76,1
337,51.28,199.63,2.63,1.0,39.13,59.44,39.88,1
338,65.87,199.45,2.45,1.0,34.97,56.73,29.56,1
339,32.2,199.87,2.87,1.0,44.57,63.0,53.38,1
340,97.13,199.06,2.06,1.0,26.06,50.91,7.45,1
341,84.14,199.22,2.22,1.0,29.76,53.32,16.63,1
342,72.27,199.37,2.37,1.0,33.15,55.54,25.03,1
343,74.99,199.34,2.34,1.0,32.37,55.03,23.11,1
344,97.53,199.06,2.06,1.0,25.94,50.83,7.16,1
345,98.27,199.05,2.05,1.0,25.73,50.69,6.64,1
346,25.68,199.95,2.95,1.0,46.43,64.21,57.99,1
347,57.64,199.55,2.55,1.0,37.32,58.26,35.38,1
348,29.27,199.9,2.9,1.0,45.41,63.54,55.45,1
349,58.17,199.54,2.54,1.0,37.16,58.16,35.0,1
350,90.7,199.14,2.14,1.0,27.89,52.1,12.0,1
351,83.2,199.23,2.23,1.0,30.03,53.5,17.3,1
352,40.99,199.76,2.76,1.0,42.06,61.36,47.16,1
353,80.66,199.26,2.26,1.0,30.75,53.97,19.1,1
354,52.04,199.62,2.62,1.0,38.91,59.3,39.34,1
355,43.35,199.73,2.73,1.0,41.39,60.92,45.49,1
356,92.01,199.12,2.12,1.0,27.52,51.86,11.07,1
357,53.57,199.6,2.6,1.0,38.48,59.02,38.26,1
358,33.55,199.85,2.85,1.0,44.19,62.74,52.43,1
359,26.37,199.94,2.94,1.0,46.23,64.08,57.51,1
360,93.38,199.11,2.11,1.0,27.12,51.6,10.1,1
361,84.4,199.22,2.22,1.0,29.69,53.28,16.45,1
362,97.68,199.05,2.05,1.0,25.9,50.8,7.06,1
363,92.22,199.12,2.12,1.0,27.46,51.82,10.92,1
364,84.09,199.22,2.22,1.0,29.77,53.33,16.67,1
365,57.8,199.55,2.55,1.0,37.27,58.23,35.27,1
366,38.29,199.79,2.79,1.0,42.84,61.86,49.07,1
367,41.73,199.75,2.75,1.0,41.85,61.22,46.64,1
368,94.42,199.09,2.09,1.0,26.83,51.41,9.37,1
369,58.53,199.54,2.54,1.0,37.06,58.09,34.75,1
370,94.65,199.09,2.09,1.0,26.76,51.37,9.2,1
371,94.26,199.1,2.1,1.0,26.87,51.44,9.47,1
372,39.83,199.77,2.77,1.0,42.39,61.57,47.98,1
373,39.67,199.77,2.77,1.0,42.44,61.6,48.09,1
374,42.66,199.74,2.74,1.0,41.59,61.05,45.98,1
375,49.0,199.66,2.66,1.0,39.78,59.87,41.5,1
376,26.93,199.93,2.93,1.0,46.07,63.98,57.11,1
377,67.72,199.43,2.43,1.0,34.44,56.38,28.25,1
378,73.45,199.35,2.35,1.0,32.81,55.32,24.2,1
379,35.89,199.82,2.82,1.0,43.52,62.31,50.77,1
380,91.45,199.13,2.13,1.0,27.68,51.96,11.47,1
381,72.91,199.36,2.36,1.0,32.96,55.42,24.58,1
382,56.49,199.56,2.56,1.0,37.64,58.47,36.2,1
383,66.73,199.44,2.44,1.0,34.73,56.57,28.95,1
384,91.11,199.14,2.14,1.0,27.77,52.03,11.7,1
385,67.82,199.42,2.42,1.0,34.41,56.36,28.18,1
386,99.47,199.03,2.03,1.0,25.39,50.47,5.79,1
387,42.91,199.73,2.73,1.0,41.52,61.0,45.81,1
388,23.11,199.98,2.98,1.0,47.16,64.69,59.81,1
389,96.98,199.06,2.06,1.0,26.1,50.93,7.55,1
390,22.09,199.99,2.99,1.0,47.45,64.88,60.53,1
391,97.13,199.06,2.06,1.0,26.05,50.91,7.44,1
392,55.39,199.58,2.58,1.0,37.96,58.68,36.97,1
393,53.84,199.6,2.6,1.0,38.4,58.97,38.07,1
394,84.4,199.22,2.22,1.0,29.69,53.28,16.45,1
395,75.08,199.33,2.33,1.0,32.34,55.01,23.04,1
396,40.65,199.76,2.76,1.0,42.16,61.42,47.4,1
397,99.87,199.03,2.03,1.0,25.27,50.4,5.51,1
398,95.87,199.08,2.08,1.0,26.42,51.14,8.34,1
399,58.35,199.54,2.54,1.0,37.12,58.13,34.88,1
400,45.35,199.7,2.7,1.0,40.82,60.55,44.08,1
401,54.33,199.59,2.59,1.0,38.26,58.87,37.72,1
402,54.58,199.59,2.59,1.0,38.19,58.83,37.55,1
403,77.24,199.31,2.31,1.0,31.73,54.61,21.51,1
404,85.51,199.2,2.2,1.0,29.37,53.07,15.67,1
405,45.58,199.7,2.7,1.0,40.76,60.5,43.92,1
406,45.48,199.7,2.7,1.0,40.78,60.52,43.99,1
407,71.26,199.38,2.38,1.0,33.43,55.72,25.75,1
408,96.38,199.07,2.07,1.0,26.27,51.05,7.98,1
409,40.54,199.76,2.76,1.0,42.19,61.44,47.48,1
410,78.97,199.29,2.29,1.0,31.23,54.29,20.29,1
411,31.1,199.88,2.88,1.0,44.88,63.2,54.16,1
412,48.95,199.66,2.66,1.0,39.79,59.88,41.53,1
413,35.56,199.82,2.82,1.0,43.61,62.37,51.0,1
414,47.49,199.68,2.68,1.0,40.21,60.15,42.56,1
415,38.98,199.78,2.78,1.0,42.64,61.73,48.58,1
416,36.13,199.82,2.82,1.0,43.45,62.26,50.6,1
417,33.42,199.85,2.85,1.0,44.22,62.77,52.52,1
418,90.9,199.14,2.14,1.0,27.83,52.07,11.85,1
419,63.29,199.48,2.48,1.0,35.71,57.21,31.38,1
420,23.56,199.97,2.97,1.0,47.04,64.6,59.49,1
421,66.07,199.45,2.45,1.0,34.91,56.69,29.42,1
422,50.59,199.64,2.64,1.0,39.33,59.57,40.37,1
423,56.02,199.57,2.57,1.0,37.78,58.56,36.53,1
424,51.49,199.63,2.63,1.0,39.07,59.4,39.73,1
425,99.65,199.03,2.03,1.0,25.34,50.44,5.66,1
426,44.45,199.71,2.71,1.0,41.08,60.71,44.72,1
427,95.67,199.08,2.08,1.0,26.47,51.18,8.48,1
428,99.48,199.03,2.03,1.0,25.38,50.47,5.78,1
429,68.51,199.42,2.42,1.0,34.22,56.24,27.69,1
430,22.16,199.99,2.99,1.0,47.43,64.86,60.48,1
431,88.92,199.16,2.16,1.0,28.4,52.43,13.25,1
432,99.52,199.03,2.03,1.0,25.37,50.46,5.75,1
433,48.38,199.67,2.67,1.0,39.96,59.98,41.94,1
434,87.0,199.19,2.19,1.0,28.94,52.79,14.61,1
435,90.63,199.14,2.14,1.0,27.91,52.12,12.04,1
