,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
1,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
3,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
4,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
5,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
8,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
9,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
10,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
11,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
12,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
14,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
15,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
16,426.0,215.0,4.0,1.0,57.4,16.0,1.0,1
17,480.75,218.0,4.0,1.0,64.75,146.0,7.0,1
18,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
19,277.0,246.0,5.0,1.0,45.86,8.0,6.0,1
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
21,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
22,396.43,315.0,3.0,1.0,42.0,47.0,8.0,1
23,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
24,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
26,349.12,204.0,5.0,1.0,84.88,235.0,42.0,1
27,577.0,230.0,3.0,1.0,85.75,61.0,38.0,1
28,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
29,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
30,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
31,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
32,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
33,349.0,295.0,4.0,1.0,32.6,224.0,247.0,1
34,443.6,330.0,5.0,1.0,52.1,122.0,15.0,1
35,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
36,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,1
38,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,1
40,379.47,360.63,3.93,1.0,84.6,106.6,5.21,1
41,370.3,385.28,4.43,1.0,107.62,138.8,3.7,1
42,381.46,355.26,3.82,1.0,79.59,99.58,5.54,1
43,393.74,322.24,3.15,1.0,48.76,56.46,7.56,1
44,366.67,395.05,4.63,1.0,116.74,151.56,3.1,1
45,379.11,361.59,3.95,1.0,85.5,107.86,5.15,1
46,394.58,319.97,3.1,1.0,46.64,53.49,7.7,1
47,374.78,373.24,4.19,1.0,96.38,123.07,4.43,1
48,391.24,328.96,3.28,1.0,55.03,65.23,7.15,1
49,366.52,395.46,4.64,1.0,117.13,152.09,3.07,1
50,382.13,353.45,3.78,1.0,77.9,97.23,5.65,1
51,361.69,408.46,4.91,1.0,129.26,169.07,2.28,1
52,395.67,317.04,3.04,1.0,43.9,49.66,7.88,1
53,381.75,354.5,3.81,1.0,78.88,98.59,5.58,1
54,391.43,328.45,3.27,1.0,54.55,64.56,7.18,1
55,363.59,403.33,4.8,1.0,124.47,162.37,2.59,1
56,394.31,320.7,3.12,1.0,47.32,54.45,7.65,1
57,387.0,340.36,3.52,1.0,65.68,80.13,6.45,1
58,371.19,382.89,4.39,1.0,105.39,135.67,3.84,1
59,381.71,354.61,3.81,1.0,78.98,98.73,5.58,1
60,368.09,391.24,4.56,1.0,113.19,146.58,3.33,1
61,374.23,374.73,4.22,1.0,97.77,125.01,4.34,1
62,362.86,405.31,4.84,1.0,126.32,164.95,2.47,1
63,393.38,323.19,3.17,1.0,49.65,57.7,7.5,1
64,360.0,412.99,5.0,1.0,133.49,174.99,2.0,1
65,361.64,408.59,4.91,1.0,129.38,169.24,2.27,1
66,393.97,321.63,3.14,1.0,48.19,55.66,7.59,1
67,361.64,408.6,4.91,1.0,129.39,169.25,2.27,1
68,382.02,353.77,3.79,1.0,78.2,97.64,5.63,1
69,376.42,368.82,4.1,1.0,92.25,117.29,4.71,1
70,363.67,403.11,4.8,1.0,124.27,162.09,2.61,1
71,370.72,384.16,4.41,1.0,106.57,137.33,3.77,1
72,373.06,377.87,4.28,1.0,100.7,129.11,4.15,1
73,382.48,352.52,3.77,1.0,77.04,96.01,5.7,1
74,393.61,322.59,3.15,1.0,49.09,56.92,7.54,1
75,370.69,384.24,4.41,1.0,106.65,137.43,3.76,1
76,394.02,321.47,3.13,1.0,48.04,55.45,7.6,1
77,388.26,336.97,3.45,1.0,62.51,75.69,6.65,1
