,nuc,aexp,nd,ns,age,la,ld,target
74,26.37,425.98,4.0,1.0,17.45,615.49,285.24,1
75,27.19,434.42,4.0,1.0,18.19,649.44,305.23,1
76,27.43,436.86,4.0,1.0,18.4,659.24,311.0,1
77,28.08,443.43,4.0,1.0,18.97,685.66,326.56,1
78,24.84,410.46,4.0,1.0,16.09,553.07,248.49,1
79,24.83,410.35,4.0,1.0,16.08,552.66,248.24,1
80,24.48,406.8,4.0,1.0,15.77,538.4,239.84,1
81,26.22,424.49,4.0,1.0,17.32,609.49,281.71,1
82,26.22,424.49,4.0,1.0,17.32,609.5,281.71,1
83,24.81,410.11,4.0,1.0,16.06,551.7,247.68,1
84,25.21,414.22,4.0,1.0,16.42,568.21,257.4,1
85,27.75,440.04,4.0,1.0,18.68,672.01,318.52,1
86,26.95,431.95,4.0,1.0,17.97,639.49,299.37,1
87,28.05,443.17,4.0,1.0,18.95,684.58,325.92,1
88,24.12,403.08,4.0,1.0,15.44,523.42,231.02,1
89,27.83,440.92,4.0,1.0,18.75,675.55,320.6,1
90,25.37,415.83,4.0,1.0,16.56,574.7,261.22,1
91,24.43,406.29,4.0,1.0,15.72,536.32,238.62,1
92,26.88,431.27,4.0,1.0,17.91,636.75,297.76,1
93,27.33,435.82,4.0,1.0,18.31,655.05,308.53,1
94,26.64,428.81,4.0,1.0,17.69,626.85,291.93,1
95,25.7,419.2,4.0,1.0,16.85,588.25,269.2,1
96,25.94,421.62,4.0,1.0,17.07,597.96,274.91,1
97,26.58,428.16,4.0,1.0,17.64,624.27,290.41,1
98,26.61,428.52,4.0,1.0,17.67,625.7,291.25,1
99,26.25,424.83,4.0,1.0,17.35,610.88,282.53,1
100,25.79,420.12,4.0,1.0,16.93,591.92,271.36,1
101,24.74,409.45,4.0,1.0,16.0,549.04,246.11,1
102,27.25,434.96,4.0,1.0,18.23,651.58,306.49,1
103,24.56,407.54,4.0,1.0,15.83,541.34,241.58,1
104,26.24,424.67,4.0,1.0,17.33,610.21,282.13,1
105,24.32,405.16,4.0,1.0,15.63,531.79,235.95,1
106,27.23,434.82,4.0,1.0,18.22,651.02,306.16,1
107,23.62,398.05,4.0,1.0,15.0,503.19,219.11,1
108,26.01,422.39,4.0,1.0,17.13,601.04,276.73,1
109,24.7,409.05,4.0,1.0,15.97,547.44,245.17,1
110,27.79,440.54,4.0,1.0,18.72,674.03,319.71,1
111,28.37,446.44,4.0,1.0,19.24,697.75,333.68,1
112,26.31,425.46,4.0,1.0,17.4,613.41,284.01,1
113,24.54,407.41,4.0,1.0,15.82,540.83,241.27,1
114,24.14,403.36,4.0,1.0,15.47,524.54,231.68,1
115,27.19,434.37,4.0,1.0,18.18,649.23,305.11,1
116,26.25,424.78,4.0,1.0,17.34,610.67,282.4,1
117,26.68,429.21,4.0,1.0,17.73,628.46,292.88,1
118,28.35,446.25,4.0,1.0,19.22,696.98,333.22,1
119,24.24,404.34,4.0,1.0,15.55,528.48,234.01,1
120,23.87,400.51,4.0,1.0,15.22,513.08,224.94,1
121,28.04,443.0,4.0,1.0,18.94,683.93,325.54,1
122,25.37,415.8,4.0,1.0,16.56,574.56,261.14,1
123,24.85,410.53,4.0,1.0,16.1,553.36,248.65,1
124,24.35,405.45,4.0,1.0,15.65,532.94,236.63,1
125,26.0,422.27,4.0,1.0,17.12,600.57,276.45,1
126,28.02,442.86,4.0,1.0,18.92,683.34,325.19,1
127,27.77,440.32,4.0,1.0,18.7,673.14,319.19,1
128,24.74,409.42,4.0,1.0,16.0,548.92,246.04,1
129,27.05,432.96,4.0,1.0,18.06,643.55,301.76,1
130,26.01,422.34,4.0,1.0,17.13,600.84,276.61,1
131,25.51,417.26,4.0,1.0,16.68,580.44,264.6,1
132,27.17,434.19,4.0,1.0,18.16,648.48,304.66,1
133,25.56,417.79,4.0,1.0,16.73,582.56,265.85,1
134,26.66,428.94,4.0,1.0,17.71,627.37,292.23,1
135,26.95,431.94,4.0,1.0,17.97,639.46,299.35,1
136,25.82,420.47,4.0,1.0,16.97,593.35,272.2,1
137,25.72,419.41,4.0,1.0,16.87,589.06,269.68,1
138,27.38,436.31,4.0,1.0,18.35,657.02,309.69,1
139,26.39,426.19,4.0,1.0,17.47,616.33,285.73,1
140,25.48,416.95,4.0,1.0,16.66,579.21,263.87,1
141,24.9,411.01,4.0,1.0,16.14,555.31,249.8,1
142,25.86,420.81,4.0,1.0,17.0,594.72,273.01,1
143,25.39,416.04,4.0,1.0,16.58,575.52,261.7,1
144,25.21,414.25,4.0,1.0,16.42,568.35,257.48,1
145,27.64,439.0,4.0,1.0,18.59,667.83,316.06,1
146,25.02,412.3,4.0,1.0,16.25,560.5,252.86,1
147,25.7,419.18,4.0,1.0,16.85,588.14,269.13,1
148,27.65,439.08,4.0,1.0,18.59,668.17,316.26,1
149,27.92,441.82,4.0,1.0,18.83,679.18,322.74,1
150,23.93,401.12,4.0,1.0,15.27,515.56,226.39,1
151,25.66,418.81,4.0,1.0,16.82,586.68,268.28,1
152,28.01,442.71,4.0,1.0,18.91,682.75,324.84,1
153,25.2,414.11,4.0,1.0,16.41,567.79,257.15,1
154,25.48,417.0,4.0,1.0,16.66,579.4,263.99,1
155,26.5,427.33,4.0,1.0,17.57,620.93,288.44,1
156,25.88,421.06,4.0,1.0,17.02,595.69,273.58,1
157,24.07,402.6,4.0,1.0,15.4,521.49,229.89,1
158,23.84,400.23,4.0,1.0,15.2,511.97,224.28,1
159,26.98,432.28,4.0,1.0,18.0,640.82,300.15,1
160,27.63,438.9,4.0,1.0,18.58,667.43,315.82,1
161,25.83,420.54,4.0,1.0,16.97,593.61,272.35,1
162,25.63,418.46,4.0,1.0,16.79,585.26,267.44,1
163,27.39,436.45,4.0,1.0,18.36,657.59,310.03,1
164,26.55,427.9,4.0,1.0,17.62,623.21,289.78,1
165,25.12,413.25,4.0,1.0,16.33,564.3,255.1,1
166,28.22,444.92,4.0,1.0,19.1,691.64,330.08,1
167,24.18,403.69,4.0,1.0,15.5,525.9,232.48,1
168,24.15,403.44,4.0,1.0,15.48,524.88,231.88,1
169,25.41,416.24,4.0,1.0,16.6,576.34,262.19,1
170,26.47,427.0,4.0,1.0,17.54,619.61,287.66,1
171,28.23,444.94,4.0,1.0,19.11,691.74,330.13,1
172,27.32,435.68,4.0,1.0,18.3,654.48,308.19,1
173,26.83,430.68,4.0,1.0,17.86,634.4,296.37,1
174,24.21,404.07,4.0,1.0,15.53,527.41,233.37,1
175,27.84,440.99,4.0,1.0,18.76,675.86,320.78,1
176,24.79,409.95,4.0,1.0,16.05,551.06,247.3,1
177,25.61,418.28,4.0,1.0,16.77,584.54,267.01,1
178,26.89,431.31,4.0,1.0,17.91,636.91,297.85,1
179,26.57,428.07,4.0,1.0,17.63,623.91,290.19,1
180,25.26,414.76,4.0,1.0,16.47,570.39,258.68,1
181,24.71,409.07,4.0,1.0,15.97,547.49,245.2,1
182,26.89,431.35,4.0,1.0,17.92,637.1,297.96,1
183,25.91,421.34,4.0,1.0,17.04,596.84,274.25,1
184,26.76,429.98,4.0,1.0,17.8,631.56,294.7,1
185,27.61,438.62,4.0,1.0,18.55,666.3,315.16,1
186,27.56,438.13,4.0,1.0,18.51,664.34,314.0,1
187,24.79,409.97,4.0,1.0,16.05,551.12,247.33,1
188,25.45,416.67,4.0,1.0,16.63,578.07,263.2,1
189,24.69,408.9,4.0,1.0,15.95,546.81,244.8,1
190,26.87,431.09,4.0,1.0,17.89,636.05,297.34,1
191,26.34,425.72,4.0,1.0,17.42,614.45,284.63,1
192,27.72,439.81,4.0,1.0,18.66,671.08,317.97,1
193,24.88,410.84,4.0,1.0,16.12,554.6,249.39,1
194,27.4,436.49,4.0,1.0,18.37,657.75,310.12,1
195,24.86,410.63,4.0,1.0,16.1,553.78,248.9,1
196,27.49,437.47,4.0,1.0,18.45,661.7,312.45,1
197,26.05,422.8,4.0,1.0,17.17,602.7,277.7,1
198,23.68,398.67,4.0,1.0,15.06,505.68,220.58,1
199,24.45,406.47,4.0,1.0,15.74,537.05,239.05,1
200,28.16,444.28,4.0,1.0,19.05,689.05,328.55,1
201,26.37,425.99,4.0,1.0,17.45,615.53,285.26,1
202,25.71,419.33,4.0,1.0,16.87,588.77,269.5,1
203,27.44,436.93,4.0,1.0,18.4,659.49,311.15,1
204,26.51,427.5,4.0,1.0,17.58,621.6,288.83,1
205,27.87,441.34,4.0,1.0,18.79,677.25,321.61,1
206,26.09,423.17,4.0,1.0,17.2,604.19,278.59,1
207,25.14,413.54,4.0,1.0,16.36,565.47,255.78,1
208,24.45,406.44,4.0,1.0,15.74,536.93,238.98,1
209,25.72,419.37,4.0,1.0,16.87,588.93,269.6,1
210,26.8,430.38,4.0,1.0,17.83,633.19,295.66,1
211,25.27,414.86,4.0,1.0,16.47,570.78,258.91,1
212,25.72,419.41,4.0,1.0,16.87,589.09,269.69,1
213,25.01,412.18,4.0,1.0,16.24,559.99,252.56,1
214,25.9,421.23,4.0,1.0,17.03,596.4,273.99,1
215,26.22,424.51,4.0,1.0,17.32,609.59,281.76,1
216,24.26,404.57,4.0,1.0,15.57,529.41,234.55,1
217,25.29,415.06,4.0,1.0,16.49,571.61,259.4,1
218,25.65,418.72,4.0,1.0,16.81,586.29,268.04,1
219,25.4,416.11,4.0,1.0,16.58,575.8,261.87,1
220,27.59,438.41,4.0,1.0,18.53,665.45,314.66,1
221,24.57,407.69,4.0,1.0,15.85,541.97,241.95,1
222,24.86,410.65,4.0,1.0,16.11,553.87,248.95,1
223,24.61,408.13,4.0,1.0,15.89,543.72,242.98,1
224,25.34,415.56,4.0,1.0,16.54,573.6,260.57,1
225,27.92,441.82,4.0,1.0,18.83,679.19,322.74,1
226,25.54,417.57,4.0,1.0,16.71,581.66,265.32,1
227,24.14,403.33,4.0,1.0,15.47,524.41,231.61,1
228,28.38,446.53,4.0,1.0,19.24,698.09,333.88,1
229,26.65,428.88,4.0,1.0,17.7,627.16,292.11,1
230,25.95,421.74,4.0,1.0,17.08,598.43,275.19,1
231,24.2,403.89,4.0,1.0,15.51,526.66,232.93,1
232,26.2,424.3,4.0,1.0,17.3,608.75,281.27,1
233,27.53,437.88,4.0,1.0,18.49,663.34,313.42,1
234,26.33,425.64,4.0,1.0,17.42,614.14,284.44,1
235,26.45,426.8,4.0,1.0,17.52,618.8,287.19,1
236,24.31,405.04,4.0,1.0,15.62,531.29,235.66,1
237,27.21,434.64,4.0,1.0,18.2,650.29,305.73,1
238,28.22,444.86,4.0,1.0,19.1,691.39,329.93,1
239,24.4,405.91,4.0,1.0,15.69,534.8,237.72,1
240,26.81,430.48,4.0,1.0,17.84,633.59,295.9,1
241,25.13,413.43,4.0,1.0,16.35,565.04,255.53,1
242,28.24,445.08,4.0,1.0,19.12,692.28,330.45,1
243,23.93,401.16,4.0,1.0,15.28,515.7,226.48,1
244,27.92,441.79,4.0,1.0,18.83,679.05,322.67,1
245,23.65,398.35,4.0,1.0,15.03,504.42,219.84,1
246,25.25,414.58,4.0,1.0,16.45,569.67,258.25,1
247,27.75,440.05,4.0,1.0,18.68,672.06,318.55,1
248,27.65,439.06,4.0,1.0,18.59,668.09,316.21,1
249,25.83,420.56,4.0,1.0,16.97,593.71,272.41,1
250,27.53,437.85,4.0,1.0,18.49,663.23,313.35,1
251,28.22,444.91,4.0,1.0,19.1,691.61,330.06,1
252,27.33,435.81,4.0,1.0,18.31,655.0,308.5,1
253,24.19,403.83,4.0,1.0,15.51,526.44,232.8,1
254,25.43,416.43,4.0,1.0,16.61,577.11,262.64,1
255,26.35,425.83,4.0,1.0,17.43,614.87,284.88,1
256,28.22,444.86,4.0,1.0,19.1,691.38,329.93,1
257,25.26,414.67,4.0,1.0,16.46,570.02,258.46,1
258,25.45,416.64,4.0,1.0,16.63,577.95,263.14,1
259,25.7,419.18,4.0,1.0,16.85,588.16,269.15,1
260,24.8,410.07,4.0,1.0,16.06,551.51,247.56,1
261,26.97,432.14,4.0,1.0,17.99,640.24,299.81,1
262,28.05,443.19,4.0,1.0,18.95,684.67,325.98,1
263,27.77,440.27,4.0,1.0,18.7,672.93,319.06,1
264,24.65,408.51,4.0,1.0,15.92,545.27,243.89,1
265,27.17,434.21,4.0,1.0,18.17,648.6,304.73,1
266,27.12,433.65,4.0,1.0,18.12,646.34,303.41,1
267,28.18,444.44,4.0,1.0,19.06,689.7,328.93,1
268,24.24,404.37,4.0,1.0,15.56,528.6,234.07,1
269,27.89,441.49,4.0,1.0,18.8,677.84,321.95,1
270,28.21,444.81,4.0,1.0,19.09,691.19,329.81,1
271,24.27,404.67,4.0,1.0,15.58,529.8,234.78,1
272,27.73,439.9,4.0,1.0,18.66,671.46,318.19,1
273,24.11,402.99,4.0,1.0,15.44,523.06,230.81,1
274,27.76,440.21,4.0,1.0,18.69,672.69,318.92,1
275,26.05,422.79,4.0,1.0,17.17,602.68,277.69,1
276,27.77,440.32,4.0,1.0,18.7,673.15,319.19,1
277,25.57,417.88,4.0,1.0,16.74,582.93,266.06,1
278,27.17,434.23,4.0,1.0,18.17,648.65,304.76,1
279,26.27,425.02,4.0,1.0,17.36,611.65,282.98,1
280,27.34,435.89,4.0,1.0,18.31,655.31,308.69,1
281,27.13,433.78,4.0,1.0,18.13,646.84,303.7,1
282,25.59,418.07,4.0,1.0,16.76,583.67,266.5,1
283,24.15,403.37,4.0,1.0,15.47,524.57,231.7,1
284,25.97,421.92,4.0,1.0,17.09,599.16,275.62,1
285,27.48,437.36,4.0,1.0,18.44,661.22,312.17,1
286,28.39,446.65,4.0,1.0,19.26,698.6,334.17,1
287,24.91,411.13,4.0,1.0,16.15,555.79,250.08,1
288,27.4,436.51,4.0,1.0,18.37,657.83,310.17,1
289,27.48,437.31,4.0,1.0,18.44,661.06,312.07,1
290,24.74,409.45,4.0,1.0,16.0,549.04,246.11,1
291,25.77,419.87,4.0,1.0,16.91,590.94,270.78,1
292,28.27,445.4,4.0,1.0,19.15,693.58,331.22,1
293,24.37,405.63,4.0,1.0,15.67,533.69,237.07,1
294,27.89,441.46,4.0,1.0,18.8,677.74,321.89,1
295,26.54,427.79,4.0,1.0,17.61,622.78,289.53,1
296,27.45,437.0,4.0,1.0,18.41,659.8,311.33,1
297,24.21,403.97,4.0,1.0,15.52,527.02,233.14,1
298,26.34,425.68,4.0,1.0,17.42,614.28,284.53,1
299,24.03,402.16,4.0,1.0,15.36,519.72,228.85,1
300,26.59,428.28,4.0,1.0,17.65,624.75,290.69,1
301,25.6,418.21,4.0,1.0,16.77,584.23,266.83,1
302,23.79,399.73,4.0,1.0,15.15,509.96,223.1,1
303,24.14,403.31,4.0,1.0,15.46,524.35,231.57,1
304,26.35,425.78,4.0,1.0,17.43,614.68,284.76,1
305,25.41,416.25,4.0,1.0,16.6,576.37,262.2,1
306,26.17,423.95,4.0,1.0,17.27,607.32,280.43,1
307,28.38,446.51,4.0,1.0,19.24,698.04,333.85,1
308,28.38,446.54,4.0,1.0,19.25,698.14,333.91,1
309,27.17,434.15,4.0,1.0,18.16,648.32,304.57,1
310,27.6,438.51,4.0,1.0,18.54,665.88,314.91,1
311,25.02,412.28,4.0,1.0,16.25,560.42,252.81,1
312,25.36,415.79,4.0,1.0,16.56,574.51,261.11,1
313,23.89,400.74,4.0,1.0,15.24,514.03,225.5,1
314,24.36,405.59,4.0,1.0,15.66,533.51,236.97,1
315,27.66,439.16,4.0,1.0,18.6,668.47,316.44,1
316,27.42,436.73,4.0,1.0,18.39,658.69,310.68,1
317,28.41,446.86,4.0,1.0,19.27,699.44,334.67,1
318,23.62,398.04,4.0,1.0,15.0,503.17,219.1,1
319,27.62,438.74,4.0,1.0,18.56,666.81,315.46,1
320,24.18,403.74,4.0,1.0,15.5,526.09,232.6,1
321,26.21,424.44,4.0,1.0,17.31,609.31,281.6,1
322,25.78,420.06,4.0,1.0,16.93,591.69,271.22,1
323,25.56,417.82,4.0,1.0,16.73,582.67,265.91,1
324,23.84,400.2,4.0,1.0,15.19,511.85,224.21,1
325,25.79,420.15,4.0,1.0,16.94,592.05,271.43,1
326,24.97,411.8,4.0,1.0,16.21,558.5,251.68,1
327,23.93,401.21,4.0,1.0,15.28,515.89,226.59,1
328,25.06,412.7,4.0,1.0,16.29,562.12,253.81,1
329,27.89,441.51,4.0,1.0,18.81,677.93,322.0,1
330,26.13,423.58,4.0,1.0,17.24,605.83,279.55,1
331,27.97,442.28,4.0,1.0,18.87,681.03,323.83,1
332,26.96,432.04,4.0,1.0,17.98,639.84,299.58,1
333,26.03,422.56,4.0,1.0,17.15,601.75,277.15,1
334,24.04,402.33,4.0,1.0,15.38,520.39,229.24,1
335,25.18,413.89,4.0,1.0,16.39,566.89,256.62,1
336,27.66,439.18,4.0,1.0,18.6,668.56,316.49,1
337,24.45,406.43,4.0,1.0,15.74,536.89,238.95,1
338,25.22,414.36,4.0,1.0,16.43,568.78,257.73,1
339,26.99,432.29,4.0,1.0,18.0,640.88,300.19,1
340,26.0,422.24,4.0,1.0,17.12,600.45,276.38,1
341,25.11,413.23,4.0,1.0,16.33,564.23,255.06,1
342,24.31,405.07,4.0,1.0,15.62,531.42,235.73,1
343,26.47,427.1,4.0,1.0,17.54,619.97,287.88,1
344,24.59,407.85,4.0,1.0,15.86,542.6,242.32,1
345,25.12,413.24,4.0,1.0,16.33,564.29,255.09,1
346,27.29,435.37,4.0,1.0,18.27,653.25,307.47,1
347,24.56,407.54,4.0,1.0,15.83,541.34,241.57,1
348,27.16,434.12,4.0,1.0,18.16,648.22,304.51,1
349,28.29,445.55,4.0,1.0,19.16,694.17,331.57,1
350,25.59,418.09,4.0,1.0,16.76,583.76,266.56,1
351,25.15,413.56,4.0,1.0,16.36,565.57,255.84,1
352,28.14,444.06,4.0,1.0,19.03,688.17,328.03,1
353,26.73,429.69,4.0,1.0,17.77,630.39,294.01,1
354,27.64,438.98,4.0,1.0,18.58,667.74,316.0,1
355,24.41,406.11,4.0,1.0,15.71,535.59,238.19,1
356,27.87,441.34,4.0,1.0,18.79,677.25,321.6,1
357,28.35,446.16,4.0,1.0,19.21,696.62,333.01,1
358,27.54,437.95,4.0,1.0,18.49,663.62,313.58,1
359,24.09,402.81,4.0,1.0,15.42,522.35,230.39,1
360,26.33,425.62,4.0,1.0,17.42,614.04,284.38,1
361,25.68,419.04,4.0,1.0,16.84,587.57,268.8,1
362,28.25,445.15,4.0,1.0,19.12,692.55,330.61,1
363,27.96,442.27,4.0,1.0,18.87,681.0,323.81,1
364,26.6,428.41,4.0,1.0,17.66,625.28,291.0,1
365,23.66,398.46,4.0,1.0,15.04,504.84,220.09,1
366,27.23,434.79,4.0,1.0,18.22,650.9,306.09,1
367,27.04,432.88,4.0,1.0,18.05,643.23,301.57,1
368,24.0,401.93,4.0,1.0,15.34,518.79,228.3,1
369,26.77,430.08,4.0,1.0,17.81,631.99,294.95,1
370,25.07,412.82,4.0,1.0,16.3,562.59,254.09,1
371,27.04,432.9,4.0,1.0,18.05,643.3,301.61,1
372,26.93,431.7,4.0,1.0,17.95,638.5,298.79,1
373,25.53,417.43,4.0,1.0,16.7,581.13,265.01,1
374,23.7,398.86,4.0,1.0,15.08,506.46,221.04,1
375,23.89,400.8,4.0,1.0,15.24,514.26,225.63,1
376,24.93,411.35,4.0,1.0,16.17,556.66,250.6,1
377,25.49,417.09,4.0,1.0,16.67,579.75,264.19,1
378,27.02,432.69,4.0,1.0,18.03,642.48,301.13,1
379,24.64,408.41,4.0,1.0,15.91,544.84,243.63,1
380,27.98,442.43,4.0,1.0,18.89,681.63,324.19,1
381,25.75,419.72,4.0,1.0,16.9,590.31,270.41,1
382,23.95,401.41,4.0,1.0,15.3,516.7,227.06,1
383,26.9,431.43,4.0,1.0,17.92,637.42,298.15,1
384,24.14,403.36,4.0,1.0,15.47,524.53,231.68,1
385,27.08,433.22,4.0,1.0,18.08,644.61,302.38,1
386,24.3,404.97,4.0,1.0,15.61,531.03,235.5,1
387,24.34,405.36,4.0,1.0,15.64,532.59,236.42,1
388,27.91,441.69,4.0,1.0,18.82,678.65,322.43,1
389,25.79,420.13,4.0,1.0,16.94,591.99,271.4,1
390,27.33,435.77,4.0,1.0,18.3,654.84,308.41,1
391,26.4,426.35,4.0,1.0,17.48,616.98,286.11,1
392,24.13,403.19,4.0,1.0,15.45,523.85,231.28,1
393,25.96,421.84,4.0,1.0,17.08,598.83,275.43,1
394,28.37,446.39,4.0,1.0,19.23,697.54,333.55,1
395,25.11,413.17,4.0,1.0,16.33,564.01,254.92,1
396,25.39,416.07,4.0,1.0,16.58,575.64,261.77,1
397,25.42,416.36,4.0,1.0,16.61,576.83,262.47,1
398,26.1,423.32,4.0,1.0,17.21,604.81,278.95,1
399,28.3,445.7,4.0,1.0,19.17,694.75,331.91,1
400,26.04,422.7,4.0,1.0,17.16,602.32,277.48,1
401,27.8,440.6,4.0,1.0,18.73,674.29,319.86,1
402,27.69,439.52,4.0,1.0,18.63,669.91,317.28,1
403,25.51,417.23,4.0,1.0,16.68,580.31,264.53,1
404,27.73,439.87,4.0,1.0,18.66,671.34,318.12,1
405,25.53,417.51,4.0,1.0,16.71,581.43,265.18,1
406,23.73,399.13,4.0,1.0,15.1,507.53,221.67,1
407,24.19,403.78,4.0,1.0,15.51,526.22,232.67,1
408,24.07,402.61,4.0,1.0,15.4,521.55,229.92,1
409,27.73,439.89,4.0,1.0,18.66,671.4,318.16,1
410,24.02,402.04,4.0,1.0,15.35,519.24,228.57,1
411,24.19,403.85,4.0,1.0,15.51,526.51,232.84,1
412,24.68,408.8,4.0,1.0,15.94,546.41,244.56,1
413,24.3,404.98,4.0,1.0,15.61,531.05,235.51,1
414,28.02,442.88,4.0,1.0,18.93,683.43,325.24,1
415,25.51,417.31,4.0,1.0,16.69,580.64,264.72,1
416,26.21,424.37,4.0,1.0,17.31,609.01,281.42,1
417,24.05,402.42,4.0,1.0,15.39,520.77,229.46,1
418,24.87,410.71,4.0,1.0,16.11,554.09,249.08,1
419,26.2,424.32,4.0,1.0,17.3,608.81,281.3,1
420,24.75,409.53,4.0,1.0,16.01,549.34,246.29,1
421,27.55,438.02,4.0,1.0,18.5,663.91,313.75,1
422,27.83,440.94,4.0,1.0,18.76,675.63,320.65,1
423,24.36,405.58,4.0,1.0,15.66,533.46,236.94,1
424,26.41,426.46,4.0,1.0,17.49,617.44,286.38,1
425,27.72,439.77,4.0,1.0,18.65,670.95,317.89,1
426,24.3,404.94,4.0,1.0,15.61,530.91,235.44,1
427,23.68,398.67,4.0,1.0,15.06,505.7,220.59,1
428,27.49,437.44,4.0,1.0,18.45,661.57,312.37,1
429,26.29,425.22,4.0,1.0,17.38,612.44,283.44,1
430,27.82,440.8,4.0,1.0,18.74,675.09,320.33,1
431,24.07,402.62,4.0,1.0,15.4,521.56,229.93,1
432,26.66,428.94,4.0,1.0,17.71,627.39,292.24,1
433,26.18,424.07,4.0,1.0,17.28,607.81,280.72,1
434,25.16,413.74,4.0,1.0,16.38,566.26,256.25,1
435,26.42,426.57,4.0,1.0,17.5,617.86,286.63,1
