,nuc,aexp,nd,ns,age,la,ld,target
0,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,1
1,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,1
2,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,1
3,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,1
4,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,1
5,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,1
6,1536.5,12.0,2.0,1.0,2.5,13.0,9.0,1
7,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,1
8,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,1
9,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
10,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,1
11,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,1
12,1360.5,39.0,2.0,1.0,0.0,481.0,0.0,1
13,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,1
14,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
15,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,1
16,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
17,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,1
18,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,1
19,1481.5,10.0,2.0,1.0,1.0,7.0,2.0,1
20,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,1
21,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,1
22,1482.0,8.0,2.0,1.0,0.0,83.0,0.0,1
23,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,1
24,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,1
25,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,1
26,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,1
27,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,1
28,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,1
29,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,1
30,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,1
31,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,1
32,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,1
33,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,1
34,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,1
35,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,1
36,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,1
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,1
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,1
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,1
40,1482.46,20.57,2.0,1.0,0.11,74.2,0.23,1
41,1485.33,99.55,2.0,1.0,0.83,18.92,1.66,1
42,1485.83,113.42,2.0,1.0,0.96,9.2,1.92,1
43,1485.51,104.48,2.0,1.0,0.88,15.47,1.75,1
44,1483.37,45.74,2.0,1.0,0.34,56.58,0.69,1
45,1482.91,32.92,2.0,1.0,0.23,65.55,0.45,1
46,1484.12,66.26,2.0,1.0,0.53,42.22,1.06,1
47,1482.21,13.8,2.0,1.0,0.05,78.94,0.11,1
48,1483.94,61.22,2.0,1.0,0.48,45.75,0.97,1
49,1485.65,108.38,2.0,1.0,0.91,12.74,1.83,1
50,1483.37,45.67,2.0,1.0,0.34,56.63,0.68,1
51,1485.88,114.7,2.0,1.0,0.97,8.31,1.94,1
52,1485.45,102.98,2.0,1.0,0.86,16.51,1.73,1
53,1484.2,68.37,2.0,1.0,0.55,40.74,1.1,1
