,nuc,aexp,nd,ns,age,la,ld,target
129,144.85,56.14,2.0,1.0,14.59,15.52,9.57,1
130,98.64,128.39,2.0,1.0,7.45,76.85,2.01,1
131,97.03,130.91,2.0,1.0,7.2,78.98,1.74,1
132,139.19,64.99,2.0,1.0,13.72,23.03,8.64,1
133,123.67,89.27,2.0,1.0,11.32,43.63,6.1,1
134,105.72,117.33,2.0,1.0,8.54,67.45,3.16,1
135,145.28,55.46,2.0,1.0,14.66,14.94,9.64,1
136,131.27,77.38,2.0,1.0,12.49,33.55,7.34,1
137,118.08,98.0,2.0,1.0,10.45,51.05,5.19,1
138,125.57,86.29,2.0,1.0,11.61,41.11,6.41,1
139,98.54,128.56,2.0,1.0,7.43,76.98,1.99,1
140,104.38,119.43,2.0,1.0,8.34,69.24,2.94,1
141,125.76,86.0,2.0,1.0,11.64,40.86,6.44,1
142,117.23,99.32,2.0,1.0,10.32,52.17,5.05,1
143,134.51,72.31,2.0,1.0,12.99,29.24,7.87,1
144,117.6,98.75,2.0,1.0,10.38,51.68,5.11,1
145,122.16,91.63,2.0,1.0,11.08,45.64,5.85,1
146,103.89,120.18,2.0,1.0,8.26,69.88,2.86,1
147,115.76,101.64,2.0,1.0,10.09,54.13,4.81,1
148,144.77,56.27,2.0,1.0,14.58,15.63,9.55,1
149,96.7,131.44,2.0,1.0,7.15,79.43,1.69,1
150,125.5,86.39,2.0,1.0,11.6,41.19,6.4,1
151,137.11,68.25,2.0,1.0,13.39,25.79,8.3,1
152,104.38,119.43,2.0,1.0,8.34,69.24,2.94,1
153,100.68,125.2,2.0,1.0,7.76,74.14,2.34,1
154,119.05,96.49,2.0,1.0,10.6,49.76,5.34,1
155,128.21,82.15,2.0,1.0,12.02,37.6,6.84,1
156,138.12,66.67,2.0,1.0,13.55,24.46,8.46,1
157,143.1,58.88,2.0,1.0,14.32,17.84,9.28,1
158,108.35,113.22,2.0,1.0,8.95,63.97,3.59,1
159,144.65,56.46,2.0,1.0,14.56,15.79,9.53,1
160,110.03,110.59,2.0,1.0,9.21,61.73,3.87,1
161,98.46,128.68,2.0,1.0,7.42,77.09,1.98,1
162,145.78,54.69,2.0,1.0,14.73,14.28,9.72,1
163,106.0,116.9,2.0,1.0,8.59,67.09,3.21,1
164,130.03,79.32,2.0,1.0,12.3,35.19,7.14,1
165,112.45,106.81,2.0,1.0,9.58,58.52,4.26,1
166,120.02,94.98,2.0,1.0,10.75,48.48,5.5,1
167,145.21,55.57,2.0,1.0,14.65,15.03,9.63,1
168,144.85,56.14,2.0,1.0,14.59,15.52,9.57,1
169,127.09,83.91,2.0,1.0,11.85,39.09,6.66,1
170,131.66,76.78,2.0,1.0,12.55,33.03,7.41,1
171,108.31,113.28,2.0,1.0,8.94,64.02,3.59,1
172,116.38,100.66,2.0,1.0,10.19,53.3,4.91,1
173,142.74,59.45,2.0,1.0,14.26,18.32,9.22,1
174,146.57,53.45,2.0,1.0,14.86,13.23,9.85,1
175,126.11,85.45,2.0,1.0,11.69,40.4,6.5,1
176,105.25,118.06,2.0,1.0,8.47,68.07,3.09,1
177,133.23,74.32,2.0,1.0,12.79,30.95,7.66,1
178,128.87,81.13,2.0,1.0,12.12,36.73,6.95,1
179,139.68,64.22,2.0,1.0,13.79,22.37,8.72,1
180,144.1,57.31,2.0,1.0,14.47,16.51,9.44,1
181,113.44,105.26,2.0,1.0,9.74,57.2,4.43,1
182,122.28,91.44,2.0,1.0,11.1,45.48,5.87,1
183,104.75,118.85,2.0,1.0,8.39,68.74,3.0,1
184,116.75,100.08,2.0,1.0,10.25,52.81,4.97,1
185,136.64,68.99,2.0,1.0,13.32,26.42,8.22,1
186,96.1,132.36,2.0,1.0,7.06,80.22,1.59,1
187,94.82,134.38,2.0,1.0,6.86,81.93,1.38,1
188,122.04,91.81,2.0,1.0,11.07,45.79,5.83,1
189,107.09,115.19,2.0,1.0,8.75,65.64,3.39,1
190,104.38,119.42,2.0,1.0,8.34,69.23,2.94,1
191,97.22,130.62,2.0,1.0,7.23,78.74,1.77,1
192,142.56,59.73,2.0,1.0,14.24,18.56,9.19,1
193,130.17,79.1,2.0,1.0,12.32,35.0,7.16,1
194,143.62,58.07,2.0,1.0,14.4,17.15,9.37,1
195,112.32,107.0,2.0,1.0,9.56,58.69,4.24,1
196,124.42,88.09,2.0,1.0,11.43,42.64,6.22,1
197,98.95,127.92,2.0,1.0,7.5,76.44,2.06,1
198,118.62,97.16,2.0,1.0,10.54,50.33,5.27,1
199,132.64,75.24,2.0,1.0,12.7,31.73,7.57,1
200,138.34,66.33,2.0,1.0,13.58,24.16,8.5,1
201,95.12,133.9,2.0,1.0,6.91,81.52,1.43,1
202,125.61,86.23,2.0,1.0,11.62,41.06,6.42,1
203,102.74,121.98,2.0,1.0,8.08,71.4,2.68,1
204,142.74,59.45,2.0,1.0,14.26,18.32,9.22,1
205,103.49,120.81,2.0,1.0,8.2,70.41,2.8,1
206,133.54,73.83,2.0,1.0,12.84,30.53,7.72,1
207,128.05,82.41,2.0,1.0,11.99,37.81,6.82,1
208,120.47,94.26,2.0,1.0,10.82,47.88,5.58,1
209,99.76,126.65,2.0,1.0,7.62,75.37,2.19,1
210,121.92,92.0,2.0,1.0,11.05,45.95,5.81,1
211,120.65,93.99,2.0,1.0,10.85,47.64,5.61,1
212,123.62,89.34,2.0,1.0,11.31,43.7,6.09,1
213,111.91,107.65,2.0,1.0,9.5,59.24,4.18,1
214,138.78,65.63,2.0,1.0,13.65,23.57,8.57,1
215,100.11,126.1,2.0,1.0,7.68,74.9,2.25,1
216,123.12,90.13,2.0,1.0,11.23,44.36,6.01,1
217,146.9,52.95,2.0,1.0,14.91,12.8,9.9,1
218,116.81,99.98,2.0,1.0,10.26,52.73,4.98,1
219,123.66,89.28,2.0,1.0,11.32,43.64,6.1,1
220,101.01,124.69,2.0,1.0,7.82,73.7,2.39,1
221,121.7,92.33,2.0,1.0,11.01,46.24,5.78,1
222,130.88,77.98,2.0,1.0,12.43,34.05,7.28,1
223,99.29,127.38,2.0,1.0,7.55,75.99,2.11,1
224,103.27,121.16,2.0,1.0,8.16,70.7,2.76,1
225,145.78,54.69,2.0,1.0,14.73,14.28,9.72,1
226,109.48,111.44,2.0,1.0,9.12,62.46,3.78,1
227,130.84,78.05,2.0,1.0,12.43,34.11,7.27,1
228,147.49,52.02,2.0,1.0,15.0,12.02,10.0,1
229,120.82,93.72,2.0,1.0,10.88,47.42,5.63,1
230,96.19,132.23,2.0,1.0,7.07,80.1,1.6,1
231,144.04,57.41,2.0,1.0,14.47,16.59,9.43,1
232,109.49,111.43,2.0,1.0,9.13,62.44,3.78,1
233,143.19,58.74,2.0,1.0,14.33,17.72,9.29,1
234,126.0,85.63,2.0,1.0,11.68,40.54,6.48,1
235,94.77,134.46,2.0,1.0,6.85,81.99,1.37,1
236,136.18,69.7,2.0,1.0,13.25,27.02,8.15,1
237,123.97,88.79,2.0,1.0,11.36,43.23,6.15,1
238,95.72,132.97,2.0,1.0,7.0,80.73,1.53,1
239,98.08,129.28,2.0,1.0,7.36,77.6,1.91,1
240,102.92,121.7,2.0,1.0,8.11,71.17,2.71,1
241,102.09,123.0,2.0,1.0,7.98,72.27,2.57,1
242,118.02,98.1,2.0,1.0,10.44,51.13,5.18,1
243,101.57,123.82,2.0,1.0,7.9,72.96,2.48,1
244,103.87,120.22,2.0,1.0,8.26,69.91,2.86,1
245,131.14,77.57,2.0,1.0,12.47,33.71,7.32,1
246,103.4,120.95,2.0,1.0,8.19,70.53,2.78,1
247,139.93,63.83,2.0,1.0,13.83,22.04,8.76,1
248,105.31,117.98,2.0,1.0,8.48,68.0,3.1,1
249,134.46,72.39,2.0,1.0,12.98,29.31,7.87,1
250,111.68,108.01,2.0,1.0,9.46,59.54,4.14,1
251,122.96,90.37,2.0,1.0,11.21,44.57,5.98,1
252,146.91,52.93,2.0,1.0,14.91,12.79,9.9,1
253,96.98,131.0,2.0,1.0,7.19,79.06,1.73,1
254,140.04,63.66,2.0,1.0,13.85,21.9,8.78,1
255,120.62,94.04,2.0,1.0,10.85,47.68,5.6,1
256,110.43,109.97,2.0,1.0,9.27,61.21,3.93,1
257,125.69,86.1,2.0,1.0,11.63,40.94,6.43,1
258,120.91,93.57,2.0,1.0,10.89,47.29,5.65,1
259,99.99,126.29,2.0,1.0,7.66,75.06,2.23,1
260,123.94,88.83,2.0,1.0,11.36,43.26,6.15,1
261,128.41,81.86,2.0,1.0,12.05,37.34,6.88,1
262,104.78,118.8,2.0,1.0,8.4,68.7,3.01,1
263,95.67,133.04,2.0,1.0,6.99,80.79,1.52,1
264,139.3,64.83,2.0,1.0,13.73,22.89,8.66,1
265,114.35,103.83,2.0,1.0,9.88,56.0,4.58,1
266,102.27,122.72,2.0,1.0,8.01,72.03,2.6,1
267,110.44,109.94,2.0,1.0,9.27,61.18,3.94,1
268,118.91,96.71,2.0,1.0,10.58,49.95,5.32,1
269,136.41,69.34,2.0,1.0,13.29,26.72,8.19,1
270,127.26,83.64,2.0,1.0,11.87,38.86,6.69,1
271,113.56,105.07,2.0,1.0,9.75,57.05,4.45,1
272,135.41,70.91,2.0,1.0,13.13,28.05,8.02,1
273,111.76,107.88,2.0,1.0,9.48,59.44,4.15,1
274,130.69,78.28,2.0,1.0,12.4,34.31,7.25,1
275,126.47,84.88,2.0,1.0,11.75,39.91,6.56,1
276,123.96,88.81,2.0,1.0,11.36,43.24,6.15,1
277,123.38,89.72,2.0,1.0,11.27,44.02,6.05,1
278,93.22,136.88,2.0,1.0,6.61,84.05,1.12,1
279,113.48,105.19,2.0,1.0,9.74,57.15,4.43,1
280,123.84,89.0,2.0,1.0,11.34,43.41,6.13,1
281,111.84,107.76,2.0,1.0,9.49,59.33,4.16,1
282,131.38,77.2,2.0,1.0,12.51,33.39,7.36,1
283,140.47,62.99,2.0,1.0,13.91,21.33,8.85,1
284,134.1,72.95,2.0,1.0,12.93,29.78,7.81,1
285,110.08,110.51,2.0,1.0,9.22,61.66,3.88,1
286,104.31,119.53,2.0,1.0,8.33,69.32,2.93,1
287,116.94,99.78,2.0,1.0,10.28,52.56,5.0,1
288,143.77,57.83,2.0,1.0,14.42,16.95,9.39,1
289,136.14,69.76,2.0,1.0,13.24,27.07,8.14,1
290,146.58,53.44,2.0,1.0,14.86,13.22,9.85,1
291,122.28,91.44,2.0,1.0,11.1,45.48,5.87,1
292,105.45,117.75,2.0,1.0,8.5,67.81,3.12,1
293,107.29,114.88,2.0,1.0,8.79,65.37,3.42,1
294,144.02,57.44,2.0,1.0,14.46,16.62,9.43,1
295,111.81,107.8,2.0,1.0,9.48,59.37,4.16,1
296,107.04,115.26,2.0,1.0,8.75,65.7,3.38,1
297,121.51,92.64,2.0,1.0,10.98,46.5,5.75,1
298,122.26,91.46,2.0,1.0,11.1,45.5,5.87,1
299,144.96,55.97,2.0,1.0,14.61,15.37,9.58,1
300,108.97,112.25,2.0,1.0,9.04,63.14,3.69,1
301,132.89,74.84,2.0,1.0,12.74,31.39,7.61,1
302,146.55,53.48,2.0,1.0,14.85,13.25,9.85,1
303,127.66,83.02,2.0,1.0,11.93,38.33,6.75,1
304,95.25,133.7,2.0,1.0,6.93,81.35,1.45,1
305,99.57,126.95,2.0,1.0,7.59,75.62,2.16,1
306,94.47,134.92,2.0,1.0,6.8,82.39,1.32,1
307,118.66,97.1,2.0,1.0,10.54,50.28,5.28,1
308,96.27,132.11,2.0,1.0,7.08,80.0,1.62,1
309,128.54,81.65,2.0,1.0,12.07,37.16,6.9,1
310,96.91,131.11,2.0,1.0,7.18,79.15,1.72,1
311,93.52,136.4,2.0,1.0,6.66,83.64,1.17,1
312,118.15,97.9,2.0,1.0,10.46,50.96,5.2,1
313,132.59,75.31,2.0,1.0,12.7,31.79,7.56,1
314,139.26,64.89,2.0,1.0,13.73,22.94,8.65,1
315,104.65,119.0,2.0,1.0,8.38,68.87,2.99,1
316,100.33,125.76,2.0,1.0,7.71,74.61,2.28,1
317,130.88,77.98,2.0,1.0,12.43,34.06,7.28,1
318,134.68,72.05,2.0,1.0,13.02,29.02,7.9,1
319,130.45,78.67,2.0,1.0,12.36,34.63,7.21,1
320,95.22,133.75,2.0,1.0,6.92,81.4,1.44,1
321,141.35,61.61,2.0,1.0,14.05,20.16,8.99,1
322,130.21,79.03,2.0,1.0,12.33,34.95,7.17,1
323,137.63,67.43,2.0,1.0,13.47,25.1,8.39,1
324,114.15,104.15,2.0,1.0,9.85,56.26,4.54,1
325,109.78,110.98,2.0,1.0,9.17,62.06,3.83,1
326,135.48,70.8,2.0,1.0,13.14,27.96,8.03,1
327,134.3,72.64,2.0,1.0,12.96,29.52,7.84,1
328,136.62,69.01,2.0,1.0,13.32,26.44,8.22,1
329,133.22,74.33,2.0,1.0,12.79,30.95,7.66,1
330,104.58,119.11,2.0,1.0,8.37,68.97,2.98,1
331,122.45,91.17,2.0,1.0,11.13,45.25,5.9,1
332,95.87,132.73,2.0,1.0,7.02,80.53,1.55,1
333,143.39,58.43,2.0,1.0,14.36,17.46,9.33,1
334,119.72,95.43,2.0,1.0,10.71,48.87,5.45,1
335,144.52,56.66,2.0,1.0,14.54,15.96,9.51,1
336,116.7,100.16,2.0,1.0,10.24,52.88,4.96,1
337,132.67,75.19,2.0,1.0,12.71,31.69,7.57,1
338,110.63,109.64,2.0,1.0,9.3,60.93,3.97,1
339,92.55,137.92,2.0,1.0,6.51,84.93,1.01,1
340,134.21,72.79,2.0,1.0,12.95,29.64,7.82,1
341,136.84,68.67,2.0,1.0,13.35,26.15,8.26,1
342,122.25,91.48,2.0,1.0,11.1,45.51,5.87,1
343,103.89,120.19,2.0,1.0,8.26,69.88,2.86,1
344,132.65,75.22,2.0,1.0,12.7,31.71,7.57,1
345,110.07,110.53,2.0,1.0,9.21,61.69,3.87,1
346,116.81,99.99,2.0,1.0,10.26,52.74,4.98,1
347,112.96,106.01,2.0,1.0,9.66,57.84,4.35,1
348,101.84,123.4,2.0,1.0,7.94,72.61,2.53,1
349,122.74,90.71,2.0,1.0,11.17,44.86,5.95,1
350,119.01,96.55,2.0,1.0,10.6,49.82,5.34,1
351,104.65,119.01,2.0,1.0,8.38,68.88,2.99,1
352,146.24,53.98,2.0,1.0,14.8,13.68,9.79,1
353,141.32,61.67,2.0,1.0,14.04,20.2,8.99,1
354,143.66,58.0,2.0,1.0,14.41,17.09,9.37,1
355,108.33,113.25,2.0,1.0,8.95,64.0,3.59,1
356,143.11,58.86,2.0,1.0,14.32,17.82,9.28,1
357,124.51,87.95,2.0,1.0,11.45,42.51,6.24,1
358,131.13,77.59,2.0,1.0,12.47,33.72,7.32,1
359,103.66,120.56,2.0,1.0,8.22,70.19,2.83,1
360,127.88,82.68,2.0,1.0,11.97,38.05,6.79,1
361,102.44,122.46,2.0,1.0,8.04,71.81,2.63,1
362,138.1,66.69,2.0,1.0,13.55,24.47,8.46,1
363,134.89,71.72,2.0,1.0,13.05,28.74,7.94,1
364,118.86,96.79,2.0,1.0,10.57,50.02,5.31,1
365,140.51,62.92,2.0,1.0,13.92,21.27,8.86,1
366,144.24,57.1,2.0,1.0,14.5,16.33,9.47,1
367,128.66,81.46,2.0,1.0,12.09,37.0,6.92,1
368,103.37,121.0,2.0,1.0,8.18,70.57,2.78,1
369,127.04,83.99,2.0,1.0,11.84,39.16,6.65,1
370,99.56,126.95,2.0,1.0,7.59,75.62,2.16,1
371,109.03,112.16,2.0,1.0,9.05,63.07,3.7,1
372,98.29,128.95,2.0,1.0,7.39,77.32,1.95,1
373,98.03,129.35,2.0,1.0,7.35,77.66,1.91,1
374,143.3,58.57,2.0,1.0,14.35,17.58,9.31,1
375,93.97,135.7,2.0,1.0,6.73,83.04,1.24,1
376,134.96,71.6,2.0,1.0,13.06,28.64,7.95,1
377,101.38,124.12,2.0,1.0,7.87,73.21,2.45,1
378,100.56,125.4,2.0,1.0,7.74,74.31,2.32,1
379,97.75,129.79,2.0,1.0,7.31,78.03,1.86,1
380,146.44,53.66,2.0,1.0,14.84,13.41,9.83,1
381,97.77,129.76,2.0,1.0,7.31,78.0,1.86,1
382,106.49,116.12,2.0,1.0,8.66,66.43,3.29,1
383,126.3,85.14,2.0,1.0,11.72,40.13,6.53,1
384,127.37,83.48,2.0,1.0,11.89,38.72,6.71,1
385,96.95,131.04,2.0,1.0,7.19,79.09,1.73,1
386,144.05,57.4,2.0,1.0,14.47,16.58,9.44,1
387,128.37,81.92,2.0,1.0,12.04,37.4,6.87,1
388,105.58,117.54,2.0,1.0,8.52,67.63,3.14,1
389,133.14,74.45,2.0,1.0,12.78,31.06,7.65,1
390,110.8,109.38,2.0,1.0,9.33,60.71,3.99,1
391,136.58,69.08,2.0,1.0,13.31,26.5,8.21,1
392,133.34,74.14,2.0,1.0,12.81,30.79,7.68,1
393,94.46,134.93,2.0,1.0,6.8,82.4,1.32,1
394,93.12,137.03,2.0,1.0,6.6,84.18,1.1,1
395,139.08,65.17,2.0,1.0,13.7,23.18,8.62,1
396,113.31,105.47,2.0,1.0,9.72,57.38,4.4,1
397,128.3,82.03,2.0,1.0,12.03,37.49,6.86,1
398,147.37,52.2,2.0,1.0,14.98,12.17,9.98,1
399,126.62,84.65,2.0,1.0,11.77,39.71,6.58,1
400,125.55,86.32,2.0,1.0,11.61,41.13,6.41,1
401,124.75,87.57,2.0,1.0,11.48,42.19,6.28,1
402,146.43,53.67,2.0,1.0,14.83,13.42,9.82,1
403,137.96,66.92,2.0,1.0,13.53,24.67,8.44,1
404,95.22,133.74,2.0,1.0,6.92,81.38,1.45,1
405,121.71,92.33,2.0,1.0,11.01,46.24,5.78,1
406,135.76,70.36,2.0,1.0,13.18,27.59,8.08,1
407,103.48,120.83,2.0,1.0,8.2,70.43,2.8,1
408,139.91,63.87,2.0,1.0,13.83,22.08,8.76,1
409,142.31,60.12,2.0,1.0,14.2,18.89,9.15,1
410,112.2,107.2,2.0,1.0,9.54,58.86,4.22,1
411,128.92,81.05,2.0,1.0,12.13,36.66,6.96,1
412,110.05,110.56,2.0,1.0,9.21,61.71,3.87,1
413,98.74,128.25,2.0,1.0,7.46,76.72,2.02,1
414,131.47,77.07,2.0,1.0,12.52,33.28,7.38,1
415,145.25,55.51,2.0,1.0,14.65,14.98,9.63,1
416,126.36,85.05,2.0,1.0,11.73,40.06,6.54,1
417,115.17,102.55,2.0,1.0,10.0,54.91,4.71,1
418,103.29,121.13,2.0,1.0,8.17,70.68,2.77,1
419,98.41,128.76,2.0,1.0,7.41,77.16,1.97,1
420,104.67,118.96,2.0,1.0,8.38,68.84,2.99,1
421,120.94,93.53,2.0,1.0,10.9,47.25,5.65,1
422,133.58,73.76,2.0,1.0,12.85,30.47,7.72,1
423,137.5,67.64,2.0,1.0,13.45,25.27,8.36,1
424,99.03,127.79,2.0,1.0,7.51,76.33,2.07,1
425,99.15,127.6,2.0,1.0,7.53,76.17,2.09,1
426,129.83,79.63,2.0,1.0,12.27,35.46,7.11,1
427,109.97,110.68,2.0,1.0,9.2,61.81,3.86,1
428,146.67,53.3,2.0,1.0,14.87,13.1,9.86,1
429,94.16,135.41,2.0,1.0,6.76,82.8,1.27,1
430,119.05,96.49,2.0,1.0,10.6,49.77,5.34,1
431,108.63,112.78,2.0,1.0,8.99,63.59,3.64,1
432,134.81,71.84,2.0,1.0,13.04,28.84,7.92,1
433,101.15,124.48,2.0,1.0,7.84,73.52,2.41,1
434,130.06,79.27,2.0,1.0,12.31,35.14,7.15,1
435,123.77,89.1,2.0,1.0,11.33,43.49,6.12,1
