,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,1
1,8.0,93.0,3.0,1.0,6.4,368.0,142.0,1
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,1
3,1.0,99.0,2.0,1.0,0.0,426.0,18.0,1
4,2.69,139.0,4.0,1.0,2.0,367.0,138.0,1
5,14.33,24.0,3.0,1.0,6.33,296.0,2.0,1
6,3.75,68.0,3.0,1.0,8.5,274.0,122.0,1
7,4.22,69.0,4.0,1.0,7.44,339.0,128.0,1
8,9.5,76.0,4.0,1.0,7.3,547.0,12.0,1
9,8.81,162.0,3.0,1.0,20.44,335.0,30.0,1
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,1
11,15.5,127.0,3.0,1.0,0.0,352.0,61.0,1
12,14.14,168.0,3.0,1.0,0.0,412.0,127.0,1
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,1
14,16.5,98.0,3.0,1.0,2.58,545.0,59.0,1
15,9.0,166.0,4.0,1.0,3.91,331.0,48.0,1
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,1
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,1
18,11.67,82.0,3.0,1.0,2.33,205.0,98.0,1
19,67.67,161.0,4.0,1.0,24.11,825.0,158.0,1
20,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,1
22,13.27,22.0,4.0,1.0,0.0,715.0,227.0,1
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,1
24,61.91,130.0,4.0,1.0,2.73,253.0,20.0,1
25,35.27,167.0,4.0,1.0,8.0,719.0,82.0,1
26,0.0,130.0,1.0,1.0,0.0,527.0,0.0,1
27,5.42,68.0,2.0,1.0,0.17,631.0,2.0,1
28,42.83,195.0,3.0,1.0,5.33,577.0,62.0,1
29,48.5,0.0,4.0,1.0,15.38,579.0,113.0,1
30,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
31,40.5,76.0,4.0,1.0,9.75,257.0,31.0,1
32,53.91,2.0,3.0,1.0,6.64,484.0,108.0,1
33,58.7,13.0,4.0,1.0,13.8,896.0,112.0,1
34,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,1
35,24.8,24.0,2.0,1.0,2.0,465.0,57.0,1
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,1
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,1
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,1
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
40,24.95,29.16,3.83,1.0,2.22,628.54,189.83,1
41,26.25,29.96,3.81,1.0,2.46,618.91,185.68,1
42,58.14,49.52,3.34,1.0,8.52,382.84,84.18,1
43,24.92,29.15,3.83,1.0,2.21,628.75,189.91,1
44,59.42,50.3,3.33,1.0,8.76,373.36,80.1,1
45,32.15,33.58,3.72,1.0,3.58,575.27,166.92,1
46,28.01,31.04,3.78,1.0,2.8,605.87,180.08,1
47,27.81,30.91,3.79,1.0,2.76,607.4,180.73,1
48,31.35,33.08,3.74,1.0,3.43,581.19,169.47,1
49,54.72,47.42,3.39,1.0,7.87,408.16,95.06,1
50,77.7,61.52,3.06,1.0,12.23,237.95,21.88,1
51,72.22,58.15,3.14,1.0,11.19,278.59,39.35,1
