,nuc,aexp,nd,ns,age,la,ld,target
33,16.83,13.0,2.0,1.0,0.17,213.0,50.0,1
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
35,24.8,24.0,2.0,1.0,2.0,465.0,57.0,1
36,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,41.07,33.87,2.0,1.0,19.2,16.58,4.4,1
41,37.26,33.67,2.0,1.0,18.52,24.81,4.99,1
42,35.95,33.6,2.0,1.0,18.28,27.61,5.19,1
43,26.52,33.12,2.0,1.0,16.59,47.94,6.64,1
44,24.38,33.01,2.0,1.0,16.21,52.53,6.97,1
45,32.05,33.4,2.0,1.0,17.58,36.01,5.79,1
46,29.59,33.28,2.0,1.0,17.14,41.32,6.17,1
47,36.04,33.61,2.0,1.0,18.3,27.42,5.17,1
48,25.77,33.08,2.0,1.0,16.45,49.54,6.75,1
49,29.51,33.27,2.0,1.0,17.13,41.5,6.18,1
50,25.56,33.07,2.0,1.0,16.42,50.01,6.79,1
51,30.91,33.35,2.0,1.0,17.38,38.48,5.96,1
52,26.25,33.11,2.0,1.0,16.54,48.52,6.68,1
53,43.05,33.97,2.0,1.0,19.56,12.33,4.09,1
54,41.4,33.88,2.0,1.0,19.26,15.88,4.35,1
55,37.29,33.67,2.0,1.0,18.52,24.74,4.98,1
56,32.33,33.42,2.0,1.0,17.63,35.41,5.74,1
57,38.38,33.73,2.0,1.0,18.72,22.39,4.81,1
58,35.23,33.57,2.0,1.0,18.15,29.17,5.3,1
59,35.79,33.6,2.0,1.0,18.25,27.98,5.21,1
60,31.55,33.38,2.0,1.0,17.49,37.09,5.86,1
61,38.86,33.75,2.0,1.0,18.8,21.36,4.74,1
62,25.59,33.07,2.0,1.0,16.42,49.94,6.78,1
63,28.33,33.21,2.0,1.0,16.91,44.03,6.36,1
64,29.1,33.25,2.0,1.0,17.05,42.37,6.24,1
65,29.5,33.27,2.0,1.0,17.12,41.51,6.18,1
66,26.68,33.13,2.0,1.0,16.62,47.58,6.61,1
67,24.23,33.0,2.0,1.0,16.18,52.86,6.99,1
68,24.2,33.0,2.0,1.0,16.17,52.93,7.0,1
69,25.07,33.05,2.0,1.0,16.33,51.05,6.86,1
70,26.54,33.12,2.0,1.0,16.59,47.88,6.63,1
71,42.41,33.94,2.0,1.0,19.44,13.72,4.19,1
72,42.9,33.96,2.0,1.0,19.53,12.65,4.12,1
73,32.14,33.41,2.0,1.0,17.6,35.82,5.77,1
74,41.0,33.86,2.0,1.0,19.19,16.74,4.41,1
75,43.2,33.98,2.0,1.0,19.58,12.0,4.07,1
76,41.65,33.9,2.0,1.0,19.3,15.35,4.31,1
77,40.21,33.82,2.0,1.0,19.05,18.44,4.53,1
78,26.84,33.14,2.0,1.0,16.65,47.25,6.59,1
79,28.14,33.2,2.0,1.0,16.88,44.43,6.39,1
80,41.45,33.89,2.0,1.0,19.27,15.77,4.34,1
81,24.78,33.03,2.0,1.0,16.28,51.67,6.9,1
82,43.5,33.99,2.0,1.0,19.64,11.37,4.03,1
83,30.96,33.35,2.0,1.0,17.39,38.36,5.95,1
84,34.71,33.54,2.0,1.0,18.06,30.29,5.38,1
85,25.2,33.05,2.0,1.0,16.35,50.77,6.84,1
86,25.46,33.07,2.0,1.0,16.4,50.21,6.8,1
87,28.99,33.25,2.0,1.0,17.03,42.62,6.26,1
88,27.8,33.19,2.0,1.0,16.82,45.17,6.44,1
89,26.62,33.13,2.0,1.0,16.61,47.72,6.62,1
90,30.38,33.32,2.0,1.0,17.28,39.61,6.04,1
91,43.57,34.0,2.0,1.0,19.65,11.21,4.01,1
92,33.52,33.48,2.0,1.0,17.84,32.86,5.56,1
93,37.23,33.67,2.0,1.0,18.51,24.86,4.99,1
94,39.3,33.78,2.0,1.0,18.88,20.4,4.67,1
95,24.72,33.03,2.0,1.0,16.27,51.8,6.91,1
96,38.62,33.74,2.0,1.0,18.76,21.87,4.78,1
97,24.59,33.02,2.0,1.0,16.24,52.08,6.93,1
98,27.42,33.17,2.0,1.0,16.75,45.99,6.5,1
99,38.17,33.72,2.0,1.0,18.68,22.84,4.85,1
100,33.88,33.5,2.0,1.0,17.91,32.07,5.51,1
101,40.56,33.84,2.0,1.0,19.11,17.69,4.48,1
102,37.68,33.69,2.0,1.0,18.59,23.9,4.92,1
103,27.61,33.18,2.0,1.0,16.79,45.58,6.47,1
104,40.95,33.86,2.0,1.0,19.18,16.86,4.42,1
105,38.93,33.76,2.0,1.0,18.82,21.19,4.73,1
106,31.19,33.36,2.0,1.0,17.43,37.87,5.92,1
107,40.42,33.83,2.0,1.0,19.08,17.99,4.5,1
108,26.1,33.1,2.0,1.0,16.51,48.83,6.7,1
109,36.65,33.64,2.0,1.0,18.41,26.11,5.08,1
110,37.89,33.7,2.0,1.0,18.63,23.44,4.89,1
111,27.45,33.17,2.0,1.0,16.76,45.94,6.5,1
112,25.67,33.08,2.0,1.0,16.44,49.77,6.77,1
113,26.49,33.12,2.0,1.0,16.58,48.0,6.64,1
114,34.6,33.54,2.0,1.0,18.04,30.53,5.39,1
115,40.76,33.85,2.0,1.0,19.14,17.26,4.45,1
116,31.82,33.39,2.0,1.0,17.54,36.52,5.82,1
117,38.76,33.75,2.0,1.0,18.79,21.57,4.75,1
118,27.63,33.18,2.0,1.0,16.79,45.55,6.47,1
119,27.15,33.15,2.0,1.0,16.7,46.58,6.54,1
120,43.51,33.99,2.0,1.0,19.64,11.34,4.02,1
121,42.32,33.93,2.0,1.0,19.42,13.91,4.21,1
122,34.04,33.51,2.0,1.0,17.94,31.73,5.48,1
123,41.28,33.88,2.0,1.0,19.24,16.14,4.37,1
124,43.21,33.98,2.0,1.0,19.58,11.99,4.07,1
125,29.35,33.27,2.0,1.0,17.1,41.84,6.2,1
126,31.48,33.37,2.0,1.0,17.48,37.25,5.88,1
127,30.9,33.35,2.0,1.0,17.38,38.49,5.96,1
128,26.59,33.12,2.0,1.0,16.6,47.77,6.63,1
129,34.76,33.54,2.0,1.0,18.07,30.18,5.37,1
130,37.2,33.67,2.0,1.0,18.51,24.94,5.0,1
131,37.4,33.68,2.0,1.0,18.54,24.49,4.96,1
132,36.72,33.64,2.0,1.0,18.42,25.95,5.07,1
133,30.34,33.32,2.0,1.0,17.27,39.71,6.05,1
134,33.07,33.46,2.0,1.0,17.76,33.83,5.63,1
135,31.03,33.35,2.0,1.0,17.4,38.21,5.94,1
136,33.51,33.48,2.0,1.0,17.84,32.88,5.56,1
137,35.03,33.56,2.0,1.0,18.12,29.6,5.33,1
138,29.86,33.29,2.0,1.0,17.19,40.74,6.12,1
139,27.6,33.18,2.0,1.0,16.78,45.61,6.47,1
140,29.07,33.25,2.0,1.0,17.05,42.44,6.25,1
141,26.94,33.14,2.0,1.0,16.66,47.02,6.57,1
142,42.98,33.96,2.0,1.0,19.54,12.48,4.11,1
143,28.63,33.23,2.0,1.0,16.97,43.38,6.31,1
144,41.95,33.91,2.0,1.0,19.36,14.7,4.26,1
145,26.47,33.12,2.0,1.0,16.58,48.04,6.65,1
146,24.61,33.02,2.0,1.0,16.25,52.05,6.93,1
147,37.09,33.66,2.0,1.0,18.49,25.16,5.01,1
148,28.76,33.24,2.0,1.0,16.99,43.1,6.29,1
149,34.67,33.54,2.0,1.0,18.05,30.39,5.38,1
150,43.29,33.98,2.0,1.0,19.6,11.8,4.06,1
151,39.11,33.77,2.0,1.0,18.85,20.81,4.7,1
152,28.83,33.24,2.0,1.0,17.0,42.95,6.28,1
153,33.43,33.47,2.0,1.0,17.83,33.06,5.58,1
154,43.66,34.0,2.0,1.0,19.67,11.02,4.0,1
155,29.08,33.25,2.0,1.0,17.05,42.42,6.24,1
156,33.92,33.5,2.0,1.0,17.92,32.0,5.5,1
157,37.49,33.68,2.0,1.0,18.56,24.31,4.95,1
158,29.98,33.3,2.0,1.0,17.21,40.47,6.1,1
159,41.98,33.91,2.0,1.0,19.36,14.64,4.26,1
160,38.45,33.73,2.0,1.0,18.73,22.23,4.8,1
161,42.39,33.93,2.0,1.0,19.44,13.74,4.2,1
162,37.12,33.66,2.0,1.0,18.49,25.11,5.01,1
163,39.45,33.78,2.0,1.0,18.91,20.08,4.65,1
164,42.47,33.94,2.0,1.0,19.45,13.58,4.18,1
165,25.56,33.07,2.0,1.0,16.42,50.0,6.79,1
166,42.23,33.93,2.0,1.0,19.41,14.1,4.22,1
167,38.59,33.74,2.0,1.0,18.76,21.93,4.78,1
168,31.66,33.38,2.0,1.0,17.51,36.86,5.85,1
169,31.97,33.4,2.0,1.0,17.57,36.18,5.8,1
170,35.45,33.58,2.0,1.0,18.19,28.7,5.26,1
171,31.16,33.36,2.0,1.0,17.42,37.95,5.92,1
172,39.47,33.78,2.0,1.0,18.91,20.05,4.65,1
173,24.53,33.02,2.0,1.0,16.23,52.22,6.94,1
174,37.16,33.67,2.0,1.0,18.5,25.01,5.0,1
175,30.59,33.33,2.0,1.0,17.32,39.17,6.01,1
176,35.75,33.59,2.0,1.0,18.25,28.06,5.22,1
177,39.6,33.79,2.0,1.0,18.94,19.75,4.62,1
178,43.36,33.98,2.0,1.0,19.61,11.65,4.05,1
179,32.92,33.45,2.0,1.0,17.74,34.14,5.65,1
180,40.98,33.86,2.0,1.0,19.18,16.8,4.41,1
181,39.01,33.76,2.0,1.0,18.83,21.03,4.72,1
182,35.14,33.56,2.0,1.0,18.14,29.37,5.31,1
183,32.56,33.43,2.0,1.0,17.67,34.93,5.71,1
184,40.46,33.84,2.0,1.0,19.09,17.91,4.49,1
185,29.14,33.25,2.0,1.0,17.06,42.3,6.24,1
186,28.77,33.24,2.0,1.0,16.99,43.08,6.29,1
187,37.98,33.71,2.0,1.0,18.65,23.25,4.88,1
188,29.08,33.25,2.0,1.0,17.05,42.42,6.24,1
189,31.54,33.38,2.0,1.0,17.49,37.11,5.87,1
190,38.91,33.76,2.0,1.0,18.81,21.23,4.73,1
191,29.91,33.29,2.0,1.0,17.2,40.63,6.12,1
192,30.51,33.33,2.0,1.0,17.31,39.33,6.02,1
193,42.33,33.93,2.0,1.0,19.43,13.89,4.21,1
194,37.5,33.68,2.0,1.0,18.56,24.27,4.95,1
195,30.83,33.34,2.0,1.0,17.36,38.64,5.97,1
196,26.14,33.1,2.0,1.0,16.52,48.74,6.7,1
197,28.71,33.23,2.0,1.0,16.98,43.22,6.3,1
198,29.8,33.29,2.0,1.0,17.18,40.87,6.13,1
199,29.57,33.28,2.0,1.0,17.14,41.37,6.17,1
200,43.33,33.98,2.0,1.0,19.61,11.71,4.05,1
201,31.6,33.38,2.0,1.0,17.5,37.0,5.86,1
202,32.72,33.44,2.0,1.0,17.7,34.58,5.68,1
203,32.94,33.45,2.0,1.0,17.74,34.1,5.65,1
204,35.07,33.56,2.0,1.0,18.12,29.52,5.32,1
205,26.63,33.13,2.0,1.0,16.61,47.69,6.62,1
206,26.58,33.12,2.0,1.0,16.6,47.79,6.63,1
207,26.36,33.11,2.0,1.0,16.56,48.28,6.66,1
208,37.11,33.66,2.0,1.0,18.49,25.13,5.01,1
209,27.36,33.16,2.0,1.0,16.74,46.11,6.51,1
210,32.26,33.42,2.0,1.0,17.62,35.56,5.75,1
211,33.7,33.49,2.0,1.0,17.88,32.48,5.53,1
212,33.51,33.48,2.0,1.0,17.84,32.87,5.56,1
213,41.66,33.9,2.0,1.0,19.31,15.33,4.31,1
214,39.66,33.79,2.0,1.0,18.95,19.63,4.62,1
215,24.55,33.02,2.0,1.0,16.24,52.18,6.94,1
216,32.69,33.44,2.0,1.0,17.7,34.63,5.69,1
217,38.03,33.71,2.0,1.0,18.66,23.13,4.87,1
218,36.9,33.65,2.0,1.0,18.45,25.57,5.04,1
219,28.6,33.23,2.0,1.0,16.96,43.46,6.32,1
220,39.16,33.77,2.0,1.0,18.86,20.7,4.69,1
221,29.85,33.29,2.0,1.0,17.19,40.76,6.13,1
222,42.76,33.95,2.0,1.0,19.5,12.96,4.14,1
223,36.4,33.63,2.0,1.0,18.36,26.65,5.12,1
224,28.38,33.22,2.0,1.0,16.92,43.92,6.35,1
225,25.99,33.09,2.0,1.0,16.49,49.06,6.72,1
226,27.69,33.18,2.0,1.0,16.8,45.41,6.46,1
227,27.77,33.18,2.0,1.0,16.81,45.24,6.45,1
228,31.97,33.4,2.0,1.0,17.57,36.19,5.8,1
229,31.03,33.35,2.0,1.0,17.4,38.21,5.94,1
230,37.4,33.68,2.0,1.0,18.54,24.5,4.96,1
231,40.04,33.81,2.0,1.0,19.02,18.81,4.56,1
232,32.84,33.44,2.0,1.0,17.72,34.31,5.67,1
233,30.62,33.33,2.0,1.0,17.33,39.1,6.01,1
234,42.08,33.92,2.0,1.0,19.38,14.41,4.24,1
235,40.9,33.86,2.0,1.0,19.17,16.96,4.43,1
236,31.55,33.38,2.0,1.0,17.49,37.1,5.86,1
237,31.65,33.38,2.0,1.0,17.51,36.89,5.85,1
238,36.12,33.61,2.0,1.0,18.31,27.26,5.16,1
239,36.39,33.63,2.0,1.0,18.36,26.67,5.12,1
240,39.81,33.8,2.0,1.0,18.97,19.31,4.59,1
241,41.53,33.89,2.0,1.0,19.28,15.6,4.33,1
242,35.13,33.56,2.0,1.0,18.14,29.38,5.31,1
243,43.43,33.99,2.0,1.0,19.62,11.51,4.04,1
244,32.45,33.43,2.0,1.0,17.65,35.15,5.72,1
245,24.56,33.02,2.0,1.0,16.24,52.16,6.94,1
246,27.7,33.18,2.0,1.0,16.8,45.39,6.46,1
247,40.11,33.82,2.0,1.0,19.03,18.66,4.55,1
248,40.01,33.81,2.0,1.0,19.01,18.89,4.56,1
249,28.56,33.23,2.0,1.0,16.96,43.53,6.32,1
250,40.86,33.86,2.0,1.0,19.16,17.05,4.43,1
251,27.8,33.19,2.0,1.0,16.82,45.17,6.44,1
252,43.55,33.99,2.0,1.0,19.65,11.25,4.02,1
253,38.5,33.74,2.0,1.0,18.74,22.12,4.79,1
254,27.58,33.18,2.0,1.0,16.78,45.64,6.47,1
255,28.29,33.21,2.0,1.0,16.91,44.13,6.37,1
256,30.81,33.34,2.0,1.0,17.36,38.7,5.98,1
257,41.56,33.89,2.0,1.0,19.29,15.54,4.32,1
258,43.15,33.97,2.0,1.0,19.57,12.1,4.08,1
259,29.3,33.26,2.0,1.0,17.09,41.93,6.21,1
260,38.59,33.74,2.0,1.0,18.76,21.93,4.78,1
261,24.74,33.03,2.0,1.0,16.27,51.77,6.91,1
262,35.12,33.56,2.0,1.0,18.13,29.4,5.31,1
263,39.63,33.79,2.0,1.0,18.94,19.69,4.62,1
264,40.59,33.84,2.0,1.0,19.11,17.64,4.47,1
265,37.86,33.7,2.0,1.0,18.62,23.5,4.89,1
266,25.74,33.08,2.0,1.0,16.45,49.61,6.76,1
267,31.56,33.38,2.0,1.0,17.49,37.09,5.86,1
268,33.46,33.48,2.0,1.0,17.83,32.99,5.57,1
269,38.65,33.74,2.0,1.0,18.77,21.81,4.77,1
270,37.93,33.71,2.0,1.0,18.64,23.36,4.88,1
271,41.6,33.89,2.0,1.0,19.3,15.45,4.32,1
272,41.66,33.9,2.0,1.0,19.31,15.33,4.31,1
273,40.26,33.83,2.0,1.0,19.06,18.34,4.52,1
274,39.96,33.81,2.0,1.0,19.0,18.97,4.57,1
275,27.9,33.19,2.0,1.0,16.84,44.95,6.43,1
276,24.97,33.04,2.0,1.0,16.31,51.26,6.88,1
277,32.47,33.43,2.0,1.0,17.66,35.11,5.72,1
278,39.09,33.77,2.0,1.0,18.85,20.86,4.7,1
279,42.71,33.95,2.0,1.0,19.49,13.06,4.15,1
280,32.46,33.43,2.0,1.0,17.65,35.15,5.72,1
281,40.54,33.84,2.0,1.0,19.11,17.73,4.48,1
282,29.19,33.26,2.0,1.0,17.07,42.17,6.23,1
283,25.55,33.07,2.0,1.0,16.42,50.01,6.79,1
284,37.39,33.68,2.0,1.0,18.54,24.52,4.97,1
285,27.51,33.17,2.0,1.0,16.77,45.8,6.49,1
286,42.71,33.95,2.0,1.0,19.5,13.06,4.15,1
287,41.07,33.87,2.0,1.0,19.2,16.6,4.4,1
288,41.81,33.9,2.0,1.0,19.33,15.0,4.29,1
289,32.97,33.45,2.0,1.0,17.75,34.04,5.65,1
290,40.29,33.83,2.0,1.0,19.06,18.28,4.52,1
291,32.49,33.43,2.0,1.0,17.66,35.08,5.72,1
292,34.65,33.54,2.0,1.0,18.05,30.41,5.39,1
293,24.38,33.01,2.0,1.0,16.21,52.54,6.97,1
294,43.5,33.99,2.0,1.0,19.64,11.36,4.03,1
295,27.68,33.18,2.0,1.0,16.8,45.43,6.46,1
296,30.66,33.33,2.0,1.0,17.33,39.02,6.0,1
297,38.62,33.74,2.0,1.0,18.76,21.87,4.78,1
298,26.22,33.11,2.0,1.0,16.54,48.57,6.68,1
299,34.74,33.54,2.0,1.0,18.06,30.24,5.37,1
300,25.66,33.08,2.0,1.0,16.44,49.78,6.77,1
301,29.31,33.26,2.0,1.0,17.09,41.92,6.21,1
302,35.45,33.58,2.0,1.0,18.19,28.71,5.26,1
303,42.77,33.95,2.0,1.0,19.51,12.94,4.14,1
304,31.14,33.36,2.0,1.0,17.42,37.97,5.93,1
305,31.47,33.37,2.0,1.0,17.48,37.26,5.88,1
306,36.51,33.63,2.0,1.0,18.38,26.41,5.1,1
307,37.86,33.7,2.0,1.0,18.62,23.52,4.89,1
308,24.21,33.0,2.0,1.0,16.17,52.91,6.99,1
309,41.27,33.88,2.0,1.0,19.24,16.17,4.37,1
310,36.3,33.62,2.0,1.0,18.34,26.86,5.13,1
311,35.99,33.61,2.0,1.0,18.29,27.53,5.18,1
312,29.53,33.28,2.0,1.0,17.13,41.44,6.17,1
313,43.39,33.99,2.0,1.0,19.62,11.59,4.04,1
314,27.78,33.19,2.0,1.0,16.81,45.23,6.44,1
315,31.18,33.36,2.0,1.0,17.43,37.9,5.92,1
316,27.77,33.18,2.0,1.0,16.81,45.24,6.45,1
317,30.77,33.34,2.0,1.0,17.35,38.78,5.98,1
318,26.5,33.12,2.0,1.0,16.59,47.96,6.64,1
319,36.21,33.62,2.0,1.0,18.33,27.05,5.15,1
320,26.63,33.13,2.0,1.0,16.61,47.69,6.62,1
321,33.14,33.46,2.0,1.0,17.78,33.67,5.62,1
322,31.35,33.37,2.0,1.0,17.46,37.53,5.9,1
323,32.57,33.43,2.0,1.0,17.67,34.9,5.71,1
324,39.03,33.76,2.0,1.0,18.84,20.98,4.71,1
325,41.91,33.91,2.0,1.0,19.35,14.78,4.27,1
326,33.68,33.49,2.0,1.0,17.87,32.52,5.54,1
327,33.98,33.5,2.0,1.0,17.93,31.86,5.49,1
328,29.25,33.26,2.0,1.0,17.08,42.06,6.22,1
329,38.02,33.71,2.0,1.0,18.65,23.17,4.87,1
330,37.86,33.7,2.0,1.0,18.62,23.5,4.89,1
331,33.43,33.48,2.0,1.0,17.83,33.04,5.57,1
332,41.98,33.91,2.0,1.0,19.36,14.64,4.26,1
333,35.85,33.6,2.0,1.0,18.26,27.84,5.2,1
334,27.02,33.15,2.0,1.0,16.68,46.85,6.56,1
335,31.75,33.39,2.0,1.0,17.53,36.67,5.83,1
336,31.73,33.39,2.0,1.0,17.52,36.71,5.84,1
337,30.07,33.3,2.0,1.0,17.23,40.28,6.09,1
338,34.33,33.52,2.0,1.0,17.99,31.11,5.44,1
339,28.05,33.2,2.0,1.0,16.86,44.64,6.4,1
340,37.52,33.68,2.0,1.0,18.56,24.23,4.95,1
341,36.36,33.63,2.0,1.0,18.36,26.73,5.12,1
342,38.7,33.75,2.0,1.0,18.78,21.69,4.76,1
343,27.46,33.17,2.0,1.0,16.76,45.9,6.49,1
344,34.66,33.54,2.0,1.0,18.05,30.39,5.39,1
345,42.84,33.96,2.0,1.0,19.52,12.78,4.13,1
346,43.43,33.99,2.0,1.0,19.62,11.51,4.04,1
347,38.77,33.75,2.0,1.0,18.79,21.55,4.75,1
348,25.74,33.08,2.0,1.0,16.45,49.61,6.76,1
349,29.32,33.26,2.0,1.0,17.09,41.91,6.21,1
350,28.74,33.23,2.0,1.0,16.99,43.15,6.3,1
351,39.36,33.78,2.0,1.0,18.89,20.27,4.66,1
352,39.13,33.77,2.0,1.0,18.85,20.78,4.7,1
353,29.88,33.29,2.0,1.0,17.19,40.7,6.12,1
354,31.04,33.35,2.0,1.0,17.4,38.2,5.94,1
355,27.39,33.17,2.0,1.0,16.74,46.06,6.5,1
356,29.64,33.28,2.0,1.0,17.15,41.21,6.16,1
357,28.33,33.21,2.0,1.0,16.91,44.03,6.36,1
358,33.97,33.5,2.0,1.0,17.93,31.89,5.49,1
359,30.84,33.34,2.0,1.0,17.36,38.62,5.97,1
360,38.9,33.76,2.0,1.0,18.81,21.27,4.73,1
361,27.93,33.19,2.0,1.0,16.84,44.89,6.42,1
362,34.58,33.53,2.0,1.0,18.04,30.56,5.4,1
363,40.98,33.86,2.0,1.0,19.19,16.78,4.41,1
364,40.82,33.85,2.0,1.0,19.16,17.13,4.44,1
365,36.24,33.62,2.0,1.0,18.33,26.99,5.14,1
366,37.4,33.68,2.0,1.0,18.54,24.49,4.96,1
367,34.17,33.51,2.0,1.0,17.96,31.46,5.46,1
368,36.72,33.64,2.0,1.0,18.42,25.97,5.07,1
369,42.97,33.96,2.0,1.0,19.54,12.5,4.11,1
370,41.55,33.89,2.0,1.0,19.29,15.57,4.33,1
371,34.94,33.55,2.0,1.0,18.1,29.81,5.34,1
372,26.53,33.12,2.0,1.0,16.59,47.91,6.64,1
373,29.86,33.29,2.0,1.0,17.19,40.74,6.12,1
374,40.56,33.84,2.0,1.0,19.11,17.69,4.48,1
375,31.76,33.39,2.0,1.0,17.53,36.65,5.83,1
376,32.98,33.45,2.0,1.0,17.75,34.02,5.64,1
377,30.85,33.34,2.0,1.0,17.37,38.61,5.97,1
378,29.67,33.28,2.0,1.0,17.15,41.14,6.15,1
379,31.43,33.37,2.0,1.0,17.47,37.35,5.88,1
380,39.57,33.79,2.0,1.0,18.93,19.81,4.63,1
381,26.83,33.14,2.0,1.0,16.65,47.25,6.59,1
382,34.89,33.55,2.0,1.0,18.09,29.91,5.35,1
383,36.89,33.65,2.0,1.0,18.45,25.59,5.04,1
384,27.26,33.16,2.0,1.0,16.72,46.33,6.52,1
385,37.6,33.69,2.0,1.0,18.58,24.07,4.93,1
386,38.43,33.73,2.0,1.0,18.73,22.28,4.81,1
387,40.82,33.85,2.0,1.0,19.16,17.14,4.44,1
388,29.6,33.28,2.0,1.0,17.14,41.29,6.16,1
389,32.99,33.45,2.0,1.0,17.75,34.0,5.64,1
390,37.34,33.68,2.0,1.0,18.53,24.63,4.97,1
391,40.53,33.84,2.0,1.0,19.1,17.76,4.48,1
392,32.64,33.43,2.0,1.0,17.69,34.75,5.7,1
393,36.76,33.65,2.0,1.0,18.43,25.87,5.06,1
394,24.81,33.03,2.0,1.0,16.28,51.61,6.9,1
395,42.71,33.95,2.0,1.0,19.5,13.06,4.15,1
396,31.46,33.37,2.0,1.0,17.48,37.29,5.88,1
397,28.12,33.2,2.0,1.0,16.88,44.48,6.39,1
398,37.59,33.69,2.0,1.0,18.58,24.09,4.93,1
399,34.37,33.52,2.0,1.0,18.0,31.03,5.43,1
400,30.33,33.32,2.0,1.0,17.27,39.73,6.05,1
401,27.86,33.19,2.0,1.0,16.83,45.05,6.43,1
402,34.61,33.54,2.0,1.0,18.04,30.5,5.39,1
403,36.03,33.61,2.0,1.0,18.3,27.45,5.17,1
404,24.73,33.03,2.0,1.0,16.27,51.8,6.91,1
405,27.5,33.17,2.0,1.0,16.77,45.82,6.49,1
406,35.63,33.59,2.0,1.0,18.22,28.31,5.24,1
407,36.48,33.63,2.0,1.0,18.38,26.48,5.11,1
408,37.84,33.7,2.0,1.0,18.62,23.54,4.9,1
409,30.11,33.3,2.0,1.0,17.23,40.2,6.09,1
410,25.65,33.08,2.0,1.0,16.43,49.81,6.77,1
411,34.57,33.53,2.0,1.0,18.03,30.59,5.4,1
412,37.17,33.67,2.0,1.0,18.5,25.0,5.0,1
413,39.03,33.76,2.0,1.0,18.83,20.99,4.71,1
414,33.25,33.47,2.0,1.0,17.8,33.43,5.6,1
415,39.21,33.77,2.0,1.0,18.87,20.61,4.69,1
416,31.66,33.38,2.0,1.0,17.51,36.86,5.85,1
417,41.32,33.88,2.0,1.0,19.25,16.05,4.36,1
418,38.82,33.75,2.0,1.0,18.8,21.45,4.75,1
419,27.41,33.17,2.0,1.0,16.75,46.01,6.5,1
420,30.54,33.33,2.0,1.0,17.31,39.27,6.02,1
421,38.58,33.74,2.0,1.0,18.75,21.95,4.78,1
422,39.83,33.8,2.0,1.0,18.98,19.26,4.59,1
423,33.51,33.48,2.0,1.0,17.84,32.87,5.56,1
424,28.37,33.22,2.0,1.0,16.92,43.95,6.35,1
425,37.33,33.68,2.0,1.0,18.53,24.65,4.97,1
426,33.79,33.49,2.0,1.0,17.89,32.27,5.52,1
427,37.52,33.68,2.0,1.0,18.56,24.25,4.95,1
428,40.3,33.83,2.0,1.0,19.06,18.25,4.52,1
429,32.05,33.4,2.0,1.0,17.58,36.01,5.79,1
430,39.46,33.78,2.0,1.0,18.91,20.07,4.65,1
431,24.67,33.03,2.0,1.0,16.26,51.93,6.92,1
432,32.68,33.44,2.0,1.0,17.69,34.67,5.69,1
433,30.14,33.31,2.0,1.0,17.24,40.14,6.08,1
434,35.99,33.61,2.0,1.0,18.29,27.53,5.18,1
435,37.81,33.7,2.0,1.0,18.62,23.61,4.9,1
