,nuc,aexp,nd,ns,age,la,ld,target
104,61.79,150.38,7.1,2.0,21.14,218.76,84.59,1
105,58.48,140.91,7.18,2.0,21.38,205.83,78.27,1
106,40.18,88.41,7.61,2.0,22.75,134.13,43.28,1
107,42.75,95.78,7.55,2.0,22.55,144.19,48.19,1
108,24.75,44.15,7.97,2.0,23.89,73.67,13.77,1
109,61.19,148.67,7.12,2.0,21.18,216.42,83.45,1
110,32.17,65.45,7.79,2.0,23.34,102.76,27.97,1
111,49.31,114.59,7.39,2.0,22.07,169.88,60.72,1
112,37.42,80.5,7.67,2.0,22.95,123.32,38.0,1
113,25.54,46.42,7.95,2.0,23.83,76.76,15.28,1
114,55.88,133.43,7.24,2.0,21.58,195.61,73.29,1
115,65.44,160.86,7.02,2.0,20.87,233.08,91.57,1
116,65.12,159.95,7.02,2.0,20.89,231.83,90.96,1
117,59.55,143.96,7.15,2.0,21.31,210.0,80.31,1
118,32.44,66.22,7.79,2.0,23.32,103.81,28.48,1
119,38.61,83.89,7.64,2.0,22.86,127.95,40.26,1
120,42.7,95.65,7.55,2.0,22.56,144.01,48.1,1
121,47.58,109.62,7.43,2.0,22.2,163.1,57.42,1
122,30.3,60.06,7.84,2.0,23.48,95.4,24.37,1
123,24.64,43.85,7.97,2.0,23.9,73.26,13.57,1
124,47.49,109.37,7.44,2.0,22.2,162.75,57.25,1
125,62.11,151.32,7.09,2.0,21.12,220.05,85.21,1
126,40.66,89.8,7.6,2.0,22.71,136.02,44.2,1
127,42.79,95.89,7.55,2.0,22.55,144.34,48.26,1
128,33.64,69.64,7.76,2.0,23.23,108.49,30.76,1
129,47.23,108.64,7.44,2.0,22.22,161.75,56.76,1
130,37.36,80.33,7.67,2.0,22.95,123.09,37.89,1
131,47.03,108.06,7.45,2.0,22.24,160.96,56.37,1
132,57.01,136.69,7.21,2.0,21.49,200.06,75.46,1
133,63.87,156.35,7.05,2.0,20.98,226.92,88.57,1
134,55.03,130.99,7.26,2.0,21.64,192.28,71.66,1
135,26.61,49.5,7.92,2.0,23.75,80.97,17.33,1
136,57.49,138.06,7.2,2.0,21.46,201.94,76.37,1
137,49.61,115.46,7.39,2.0,22.04,171.07,61.31,1
138,42.3,94.5,7.56,2.0,22.59,142.44,47.33,1
139,58.82,141.88,7.17,2.0,21.36,207.16,78.92,1
140,59.72,144.44,7.15,2.0,21.29,210.65,80.63,1
141,28.68,55.44,7.87,2.0,23.6,89.09,21.29,1
142,44.51,100.82,7.51,2.0,22.42,151.07,51.55,1
143,28.91,56.08,7.87,2.0,23.58,89.96,21.72,1
144,57.02,136.7,7.21,2.0,21.49,200.08,75.47,1
145,65.07,159.78,7.03,2.0,20.9,231.61,90.86,1
146,52.41,123.48,7.32,2.0,21.84,182.02,66.65,1
147,35.3,74.42,7.72,2.0,23.11,115.01,33.95,1
148,55.63,132.73,7.25,2.0,21.6,194.65,72.82,1
149,25.99,47.71,7.94,2.0,23.8,78.53,16.14,1
150,54.82,130.39,7.27,2.0,21.66,191.45,71.26,1
151,60.67,147.18,7.13,2.0,21.22,214.39,82.45,1
152,61.56,149.73,7.11,2.0,21.16,217.88,84.15,1
153,26.31,48.62,7.93,2.0,23.78,79.78,16.75,1
154,37.12,79.64,7.68,2.0,22.97,122.15,37.43,1
155,46.19,105.64,7.47,2.0,22.3,157.65,54.76,1
156,43.44,97.75,7.53,2.0,22.5,146.88,49.5,1
157,62.13,151.37,7.09,2.0,21.11,220.12,85.25,1
158,23.31,40.04,8.0,2.0,24.0,68.05,11.02,1
159,46.74,107.23,7.45,2.0,22.26,159.83,55.82,1
160,56.45,135.08,7.23,2.0,21.54,197.87,74.39,1
161,34.59,72.39,7.74,2.0,23.16,112.24,32.59,1
162,30.32,60.12,7.84,2.0,23.48,95.48,24.42,1
163,50.29,117.42,7.37,2.0,21.99,173.74,62.61,1
164,32.54,66.51,7.78,2.0,23.31,104.2,28.67,1
165,24.3,42.87,7.98,2.0,23.93,71.93,12.92,1
166,29.22,56.97,7.86,2.0,23.56,91.18,22.32,1
167,58.63,141.33,7.18,2.0,21.37,206.41,78.56,1
168,52.93,124.99,7.31,2.0,21.8,184.08,67.66,1
169,35.03,73.66,7.73,2.0,23.13,113.97,33.44,1
170,58.05,139.66,7.19,2.0,21.42,204.12,77.44,1
171,53.41,126.35,7.3,2.0,21.76,185.94,68.57,1
172,56.64,135.61,7.22,2.0,21.52,198.59,74.74,1
173,26.29,48.57,7.93,2.0,23.78,79.7,16.71,1
174,25.89,47.43,7.94,2.0,23.81,78.15,15.96,1
175,56.95,136.52,7.22,2.0,21.5,199.83,75.35,1
176,53.22,125.8,7.3,2.0,21.78,185.18,68.2,1
177,37.66,81.19,7.67,2.0,22.93,124.25,38.46,1
178,44.05,99.5,7.52,2.0,22.46,149.26,50.66,1
179,26.58,49.4,7.92,2.0,23.76,80.84,17.27,1
180,36.35,77.43,7.7,2.0,23.03,119.12,35.95,1
181,26.67,49.67,7.92,2.0,23.75,81.21,17.45,1
182,23.9,41.72,7.99,2.0,23.96,70.35,12.15,1
183,53.53,126.71,7.3,2.0,21.75,186.43,68.81,1
184,40.51,89.36,7.6,2.0,22.72,135.42,43.91,1
185,64.72,158.8,7.03,2.0,20.92,230.27,90.2,1
186,57.13,137.01,7.21,2.0,21.49,200.5,75.67,1
187,41.38,91.85,7.58,2.0,22.66,138.82,45.57,1
188,35.12,73.89,7.72,2.0,23.12,114.29,33.59,1
189,58.62,141.31,7.18,2.0,21.37,206.38,78.54,1
190,27.85,53.04,7.89,2.0,23.66,85.81,19.69,1
191,29.5,57.79,7.86,2.0,23.54,92.29,22.86,1
192,24.71,44.05,7.97,2.0,23.9,73.53,13.7,1
193,35.3,74.41,7.72,2.0,23.11,115.01,33.94,1
194,54.6,129.77,7.27,2.0,21.67,190.61,70.84,1
195,60.33,146.21,7.14,2.0,21.25,213.06,81.8,1
196,27.05,50.76,7.91,2.0,23.72,82.7,18.18,1
197,26.65,49.61,7.92,2.0,23.75,81.13,17.41,1
198,57.62,138.43,7.2,2.0,21.45,202.44,76.62,1
199,60.45,146.55,7.13,2.0,21.24,213.53,82.03,1
200,62.48,152.38,7.09,2.0,21.09,221.49,85.92,1
201,34.02,70.75,7.75,2.0,23.2,110.01,31.5,1
202,64.49,158.14,7.04,2.0,20.94,229.36,89.76,1
203,56.64,135.62,7.22,2.0,21.52,198.6,74.75,1
204,47.55,109.54,7.43,2.0,22.2,162.98,57.36,1
205,37.11,79.6,7.68,2.0,22.97,122.09,37.4,1
206,51.1,119.74,7.35,2.0,21.93,176.91,64.16,1
207,54.64,129.88,7.27,2.0,21.67,190.76,70.92,1
208,40.45,89.18,7.6,2.0,22.73,135.18,43.79,1
209,54.44,129.3,7.27,2.0,21.69,189.97,70.53,1
210,59.12,142.72,7.16,2.0,21.34,208.3,79.48,1
211,56.99,136.63,7.21,2.0,21.5,199.98,75.42,1
212,38.12,82.49,7.65,2.0,22.9,126.04,39.33,1
213,48.51,112.31,7.41,2.0,22.13,166.76,59.21,1
214,55.56,132.53,7.25,2.0,21.6,194.38,72.69,1
215,50.27,117.34,7.37,2.0,22.0,173.64,62.56,1
216,63.11,154.17,7.07,2.0,21.04,223.94,87.11,1
217,32.85,67.39,7.78,2.0,23.29,105.41,29.26,1
218,38.64,84.0,7.64,2.0,22.86,128.1,40.33,1
219,48.5,112.29,7.41,2.0,22.13,166.73,59.19,1
220,62.97,153.76,7.08,2.0,21.05,223.38,86.84,1
221,55.88,133.44,7.24,2.0,21.58,195.62,73.29,1
222,60.0,145.26,7.14,2.0,21.27,211.76,81.17,1
223,23.76,41.32,7.99,2.0,23.97,69.8,11.88,1
224,38.42,83.38,7.65,2.0,22.88,127.25,39.92,1
225,58.89,142.07,7.17,2.0,21.35,207.41,79.05,1
226,43.3,97.36,7.53,2.0,22.51,146.35,49.24,1
227,24.3,42.87,7.98,2.0,23.93,71.92,12.91,1
228,37.24,79.98,7.67,2.0,22.96,122.61,37.66,1
229,53.44,126.45,7.3,2.0,21.76,186.08,68.63,1
230,42.54,95.19,7.55,2.0,22.57,143.38,47.79,1
231,58.97,142.3,7.17,2.0,21.35,207.73,79.2,1
232,62.7,153.01,7.08,2.0,21.07,222.36,86.34,1
233,45.48,103.62,7.48,2.0,22.35,154.89,53.41,1
234,58.21,140.13,7.19,2.0,21.41,204.76,77.75,1
235,30.66,61.1,7.83,2.0,23.45,96.81,25.06,1
236,62.2,151.56,7.09,2.0,21.11,220.37,85.37,1
237,47.21,108.57,7.44,2.0,22.22,161.65,56.71,1
238,27.11,50.92,7.91,2.0,23.72,82.91,18.28,1
239,62.23,151.65,7.09,2.0,21.11,220.5,85.43,1
240,37.73,81.39,7.66,2.0,22.93,124.53,38.59,1
241,44.36,100.41,7.51,2.0,22.43,150.51,51.27,1
242,27.44,51.86,7.9,2.0,23.69,84.2,18.91,1
243,59.39,143.49,7.16,2.0,21.32,209.36,80.0,1
244,34.96,73.43,7.73,2.0,23.13,113.66,33.29,1
245,55.37,131.98,7.25,2.0,21.62,193.63,72.32,1
246,42.1,93.92,7.56,2.0,22.6,141.65,46.95,1
247,45.8,104.54,7.48,2.0,22.33,156.15,54.02,1
248,58.71,141.55,7.17,2.0,21.37,206.7,78.7,1
249,54.85,130.49,7.26,2.0,21.65,191.6,71.33,1
250,59.9,144.98,7.15,2.0,21.28,211.38,80.98,1
251,53.87,127.68,7.29,2.0,21.73,187.76,69.46,1
252,47.44,109.23,7.44,2.0,22.21,162.55,57.15,1
253,35.8,75.85,7.71,2.0,23.07,116.97,34.9,1
254,39.03,85.13,7.63,2.0,22.83,129.63,41.08,1
255,44.33,100.32,7.51,2.0,22.44,150.39,51.21,1
256,41.24,91.44,7.58,2.0,22.67,138.26,45.29,1
257,41.28,91.57,7.58,2.0,22.66,138.44,45.38,1
258,58.98,142.32,7.17,2.0,21.35,207.76,79.22,1
259,26.32,48.66,7.93,2.0,23.78,79.83,16.77,1
260,46.58,106.76,7.46,2.0,22.27,159.19,55.51,1
261,31.03,62.17,7.82,2.0,23.43,98.28,25.78,1
262,54.8,130.34,7.27,2.0,21.66,191.39,71.23,1
263,59.08,142.62,7.17,2.0,21.34,208.17,79.41,1
264,62.11,151.3,7.1,2.0,21.12,220.02,85.2,1
265,27.1,50.89,7.91,2.0,23.72,82.88,18.26,1
266,32.96,67.69,7.77,2.0,23.28,105.83,29.46,1
267,28.5,54.9,7.88,2.0,23.61,88.36,20.94,1
268,40.17,88.37,7.61,2.0,22.75,134.07,43.25,1
269,28.09,53.75,7.89,2.0,23.64,86.78,20.17,1
270,51.83,121.81,7.33,2.0,21.88,179.74,65.54,1
271,42.38,94.72,7.56,2.0,22.58,142.74,47.48,1
272,40.84,90.3,7.59,2.0,22.7,136.71,44.54,1
273,27.85,53.04,7.89,2.0,23.66,85.82,19.7,1
274,31.02,62.13,7.82,2.0,23.43,98.22,25.75,1
275,41.09,91.03,7.59,2.0,22.68,137.69,45.02,1
276,51.37,120.5,7.35,2.0,21.91,177.95,64.67,1
277,33.84,70.22,7.75,2.0,23.22,109.28,31.15,1
278,61.18,148.63,7.12,2.0,21.18,216.37,83.42,1
279,50.06,116.75,7.38,2.0,22.01,172.83,62.17,1
280,44.58,101.02,7.5,2.0,22.42,151.35,51.68,1
281,52.87,124.8,7.31,2.0,21.8,183.82,67.53,1
282,50.32,117.5,7.37,2.0,21.99,173.85,62.67,1
283,32.31,65.84,7.79,2.0,23.33,103.3,28.23,1
284,48.0,110.84,7.42,2.0,22.16,164.76,58.23,1
285,53.38,126.26,7.3,2.0,21.76,185.82,68.51,1
286,65.83,161.98,7.01,2.0,20.84,234.6,92.32,1
287,58.18,140.04,7.19,2.0,21.41,204.64,77.69,1
288,58.7,141.52,7.17,2.0,21.37,206.66,78.68,1
289,50.19,117.12,7.37,2.0,22.0,173.33,62.41,1
290,63.01,153.89,7.07,2.0,21.05,223.56,86.93,1
291,24.84,44.42,7.96,2.0,23.89,74.04,13.95,1
292,50.45,117.86,7.37,2.0,21.98,174.35,62.91,1
293,37.61,81.05,7.67,2.0,22.94,124.07,38.37,1
294,31.26,62.82,7.81,2.0,23.41,99.17,26.22,1
295,27.62,52.38,7.9,2.0,23.68,84.91,19.26,1
296,52.06,122.48,7.33,2.0,21.86,180.66,65.99,1
297,43.18,97.0,7.54,2.0,22.52,145.86,49.0,1
298,60.44,146.52,7.13,2.0,21.24,213.49,82.01,1
299,54.76,130.22,7.27,2.0,21.66,191.23,71.15,1
300,55.32,131.84,7.25,2.0,21.62,193.45,72.23,1
301,58.22,140.16,7.19,2.0,21.4,204.8,77.77,1
302,46.95,107.83,7.45,2.0,22.24,160.65,56.22,1
303,46.23,105.76,7.47,2.0,22.3,157.82,54.84,1
304,32.36,65.98,7.79,2.0,23.33,103.49,28.32,1
305,49.54,115.26,7.39,2.0,22.05,170.79,61.17,1
306,44.57,101.0,7.5,2.0,22.42,151.31,51.66,1
307,43.96,99.25,7.52,2.0,22.46,148.92,50.5,1
308,48.73,112.94,7.41,2.0,22.11,167.63,59.63,1
309,33.62,69.6,7.76,2.0,23.23,108.43,30.73,1
310,62.48,152.36,7.09,2.0,21.09,221.47,85.91,1
311,48.8,113.13,7.41,2.0,22.1,167.89,59.75,1
312,64.38,157.82,7.04,2.0,20.95,228.93,89.55,1
313,30.21,59.83,7.84,2.0,23.49,95.08,24.22,1
314,47.88,110.49,7.43,2.0,22.17,164.28,57.99,1
315,30.5,60.66,7.83,2.0,23.46,96.22,24.77,1
316,57.46,137.96,7.2,2.0,21.46,201.8,76.31,1
317,25.32,45.8,7.95,2.0,23.85,75.93,14.87,1
318,34.88,73.21,7.73,2.0,23.14,113.36,33.14,1
319,30.7,61.24,7.83,2.0,23.45,97.0,25.16,1
320,26.18,48.26,7.93,2.0,23.79,79.28,16.51,1
321,63.57,155.5,7.06,2.0,21.01,225.76,88.0,1
322,25.91,47.49,7.94,2.0,23.81,78.22,15.99,1
323,45.36,103.26,7.49,2.0,22.36,154.4,53.17,1
324,24.16,42.46,7.98,2.0,23.94,71.36,12.64,1
325,26.79,50.01,7.92,2.0,23.74,81.68,17.68,1
326,34.58,72.36,7.74,2.0,23.16,112.19,32.57,1
327,43.48,97.89,7.53,2.0,22.5,147.06,49.59,1
328,64.8,159.02,7.03,2.0,20.92,230.56,90.35,1
329,62.31,151.88,7.09,2.0,21.1,220.82,85.59,1
330,39.66,86.92,7.62,2.0,22.78,132.08,42.28,1
331,48.22,111.48,7.42,2.0,22.15,165.63,58.65,1
332,63.03,153.96,7.07,2.0,21.05,223.65,86.97,1
333,38.41,83.33,7.65,2.0,22.88,127.19,39.89,1
334,27.73,52.7,7.9,2.0,23.67,85.35,19.47,1
335,43.64,98.35,7.53,2.0,22.49,147.69,49.9,1
336,40.72,89.97,7.59,2.0,22.71,136.25,44.31,1
337,36.17,76.92,7.7,2.0,23.04,118.43,35.61,1
338,42.47,94.99,7.55,2.0,22.58,143.1,47.66,1
339,30.69,61.21,7.83,2.0,23.45,96.97,25.14,1
340,23.3,40.01,8.0,2.0,24.0,68.02,11.01,1
341,40.5,89.34,7.6,2.0,22.72,135.39,43.89,1
342,48.07,111.05,7.42,2.0,22.16,165.05,58.37,1
343,38.89,84.72,7.64,2.0,22.84,129.08,40.81,1
344,44.35,100.37,7.51,2.0,22.44,150.46,51.25,1
345,61.41,149.3,7.11,2.0,21.17,217.28,83.86,1
346,44.25,100.08,7.51,2.0,22.44,150.06,51.05,1
347,63.12,154.19,7.07,2.0,21.04,223.97,87.13,1
348,23.41,40.31,8.0,2.0,23.99,68.42,11.21,1
349,51.36,120.48,7.35,2.0,21.91,177.92,64.65,1
350,41.7,92.78,7.57,2.0,22.63,140.09,46.19,1
351,48.15,111.28,7.42,2.0,22.15,165.35,58.52,1
352,39.3,85.9,7.63,2.0,22.81,130.69,41.6,1
353,65.81,161.92,7.01,2.0,20.84,234.52,92.28,1
354,55.35,131.9,7.25,2.0,21.62,193.53,72.27,1
355,64.05,156.88,7.05,2.0,20.97,227.64,88.92,1
356,34.85,73.12,7.73,2.0,23.14,113.24,33.08,1
357,31.87,64.57,7.8,2.0,23.36,101.55,27.38,1
358,65.41,160.77,7.02,2.0,20.87,232.95,91.51,1
359,58.23,140.18,7.19,2.0,21.4,204.83,77.79,1
360,23.54,40.69,7.99,2.0,23.98,68.94,11.46,1
361,33.59,69.5,7.76,2.0,23.24,108.3,30.67,1
362,58.51,140.99,7.18,2.0,21.38,205.94,78.33,1
363,34.48,72.06,7.74,2.0,23.17,111.79,32.37,1
364,24.86,44.47,7.96,2.0,23.88,74.11,13.98,1
365,65.79,161.85,7.01,2.0,20.84,234.43,92.23,1
366,62.92,153.62,7.08,2.0,21.06,223.19,86.75,1
367,44.7,101.36,7.5,2.0,22.41,151.81,51.91,1
368,43.63,98.32,7.53,2.0,22.49,147.66,49.88,1
369,38.45,83.44,7.65,2.0,22.87,127.34,39.96,1
370,42.94,96.31,7.54,2.0,22.54,144.92,48.54,1
371,60.06,145.43,7.14,2.0,21.27,212.0,81.28,1
372,37.09,79.56,7.68,2.0,22.97,122.03,37.37,1
373,46.69,107.09,7.45,2.0,22.26,159.64,55.73,1
374,34.82,73.03,7.73,2.0,23.14,113.12,33.02,1
375,55.31,131.79,7.25,2.0,21.62,193.37,72.19,1
376,45.58,103.9,7.48,2.0,22.34,155.28,53.6,1
377,49.51,115.16,7.39,2.0,22.05,170.65,61.1,1
378,43.33,97.46,7.53,2.0,22.51,146.48,49.31,1
379,24.57,43.64,7.97,2.0,23.91,72.97,13.43,1
380,27.68,52.56,7.9,2.0,23.67,85.16,19.37,1
381,50.2,117.14,7.37,2.0,22.0,173.36,62.42,1
382,55.65,132.78,7.25,2.0,21.6,194.73,72.86,1
383,39.38,86.12,7.63,2.0,22.8,130.99,41.75,1
384,62.9,153.56,7.08,2.0,21.06,223.11,86.71,1
385,30.3,60.09,7.84,2.0,23.48,95.43,24.39,1
386,62.31,151.88,7.09,2.0,21.1,220.81,85.58,1
387,42.31,94.51,7.56,2.0,22.59,142.45,47.34,1
388,56.32,134.7,7.23,2.0,21.55,197.35,74.13,1
389,44.26,100.1,7.51,2.0,22.44,150.09,51.07,1
390,65.23,160.25,7.02,2.0,20.88,232.25,91.17,1
391,61.49,149.52,7.11,2.0,21.16,217.59,84.01,1
392,37.54,80.84,7.67,2.0,22.94,123.79,38.23,1
393,39.63,86.84,7.62,2.0,22.79,131.97,42.22,1
394,27.43,51.84,7.9,2.0,23.69,84.17,18.89,1
395,40.66,89.78,7.6,2.0,22.71,135.99,44.18,1
396,31.02,62.15,7.82,2.0,23.43,98.26,25.77,1
397,36.3,77.29,7.7,2.0,23.03,118.93,35.86,1
398,39.55,86.62,7.62,2.0,22.79,131.67,42.08,1
399,34.48,72.07,7.74,2.0,23.17,111.8,32.38,1
400,41.74,92.87,7.57,2.0,22.63,140.22,46.25,1
401,41.16,91.23,7.58,2.0,22.67,137.97,45.15,1
402,44.88,101.89,7.5,2.0,22.4,152.54,52.26,1
403,28.4,54.62,7.88,2.0,23.62,87.97,20.75,1
404,28.22,54.1,7.89,2.0,23.63,87.26,20.4,1
405,27.49,52.02,7.9,2.0,23.69,84.41,19.01,1
406,39.54,86.56,7.62,2.0,22.79,131.6,42.04,1
407,23.89,41.7,7.99,2.0,23.96,70.32,12.13,1
408,54.94,130.73,7.26,2.0,21.65,191.93,71.49,1
409,39.46,86.36,7.62,2.0,22.8,131.32,41.91,1
410,61.62,149.89,7.11,2.0,21.15,218.09,84.26,1
411,31.05,62.22,7.82,2.0,23.42,98.35,25.82,1
412,63.15,154.3,7.07,2.0,21.04,224.11,87.2,1
413,58.26,140.27,7.18,2.0,21.4,204.95,77.85,1
414,42.98,96.45,7.54,2.0,22.54,145.1,48.63,1
415,54.89,130.59,7.26,2.0,21.65,191.74,71.4,1
416,49.33,114.67,7.39,2.0,22.07,169.98,60.78,1
417,45.38,103.32,7.49,2.0,22.36,154.48,53.21,1
418,53.94,127.88,7.29,2.0,21.72,188.03,69.59,1
419,65.1,159.87,7.03,2.0,20.89,231.72,90.91,1
420,57.56,138.26,7.2,2.0,21.45,202.21,76.51,1
421,24.79,44.29,7.97,2.0,23.89,73.86,13.86,1
422,48.82,113.2,7.4,2.0,22.1,167.98,59.8,1
423,54.85,130.49,7.26,2.0,21.65,191.6,71.33,1
424,44.03,99.46,7.52,2.0,22.46,149.21,50.64,1
425,43.8,98.8,7.52,2.0,22.48,148.31,50.2,1
426,39.3,85.89,7.63,2.0,22.81,130.67,41.59,1
427,54.33,129.0,7.28,2.0,21.69,189.57,70.34,1
428,64.27,157.51,7.04,2.0,20.95,228.5,89.34,1
429,36.51,77.87,7.69,2.0,23.02,119.73,36.25,1
430,34.69,72.67,7.73,2.0,23.15,112.63,32.78,1
431,48.58,112.52,7.41,2.0,22.12,167.05,59.34,1
432,31.61,63.85,7.81,2.0,23.38,100.57,26.9,1
433,59.14,142.79,7.16,2.0,21.34,208.39,79.52,1
434,35.75,75.71,7.71,2.0,23.07,116.77,34.81,1
435,27.21,51.21,7.91,2.0,23.71,83.31,18.47,1
