,nuc,aexp,nd,ns,age,la,ld,target
0,4.96,94.0,9.0,1.0,18.48,225.0,234.0,1
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,1
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,1
3,4.55,147.0,6.0,1.0,5.0,500.0,19.0,1
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,1
5,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
6,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
7,5.71,153.0,7.0,1.0,25.79,356.0,207.0,1
8,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
9,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
10,8.82,191.0,7.0,1.0,12.0,431.0,133.0,1
11,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
12,29.85,190.0,9.0,1.0,35.9,90.0,102.0,1
13,133.0,184.0,6.0,1.0,18.0,291.0,46.0,1
14,56.29,27.0,6.0,1.0,8.29,115.0,5.0,1
15,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
16,28.0,29.0,9.0,1.0,5.24,115.0,17.0,1
17,24.05,71.0,9.0,1.0,20.6,98.0,190.0,1
18,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
19,193.8,97.0,6.0,1.0,4.8,250.0,165.0,1
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
22,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
23,51.1,136.0,6.0,1.0,6.2,102.0,158.0,1
24,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
25,42.53,135.0,6.0,1.0,13.21,317.0,131.0,1
26,182.67,154.0,7.0,1.0,10.5,154.0,49.0,1
27,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
28,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
29,71.67,163.0,10.0,1.0,13.56,99.0,114.0,1
30,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
31,81.4,189.0,9.0,1.0,2.05,343.0,112.0,1
32,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
33,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
34,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
35,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
36,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
37,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
38,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,1
40,53.91,123.83,6.25,1.0,32.59,319.14,50.85,1
41,134.49,100.67,7.61,1.0,43.78,280.99,161.22,1
42,136.49,100.09,7.64,1.0,44.06,280.04,163.96,1
43,71.12,118.89,6.54,1.0,34.98,310.99,74.42,1
44,96.65,111.55,6.97,1.0,38.53,298.9,109.39,1
45,151.09,95.9,7.89,1.0,46.08,273.13,183.96,1
46,77.91,116.93,6.65,1.0,35.93,307.77,83.73,1
47,39.58,127.95,6.0,1.0,30.61,325.92,31.23,1
48,49.0,125.24,6.16,1.0,31.91,321.46,44.13,1
49,81.87,115.8,6.72,1.0,36.48,305.9,89.15,1
50,125.05,103.38,7.45,1.0,42.47,285.45,148.3,1
51,109.16,107.95,7.18,1.0,40.26,292.98,126.52,1
52,56.79,123.01,6.29,1.0,32.99,317.77,54.8,1
53,64.34,120.84,6.42,1.0,34.04,314.2,65.13,1
54,98.31,111.07,7.0,1.0,38.76,298.12,111.67,1
55,156.65,94.3,7.98,1.0,46.86,270.49,191.57,1
56,138.65,99.47,7.68,1.0,44.36,279.02,166.92,1
57,112.0,107.14,7.23,1.0,40.66,291.64,130.41,1
58,61.25,121.73,6.37,1.0,33.61,315.66,60.9,1
59,82.84,115.52,6.73,1.0,36.61,305.44,90.47,1
60,98.19,111.1,6.99,1.0,38.74,298.17,111.51,1
61,135.77,100.3,7.63,1.0,43.96,280.38,162.98,1
62,151.99,95.64,7.9,1.0,46.21,272.7,185.2,1
63,55.69,123.32,6.28,1.0,32.84,318.29,53.29,1
64,156.08,94.46,7.97,1.0,46.78,270.76,190.8,1
65,63.71,121.02,6.41,1.0,33.96,314.5,64.28,1
66,61.15,121.75,6.37,1.0,33.6,315.71,60.77,1
67,124.92,103.42,7.45,1.0,42.45,285.51,148.12,1
68,134.1,100.78,7.6,1.0,43.72,281.17,160.68,1
69,43.77,126.75,6.07,1.0,31.19,323.94,36.96,1
70,129.63,102.07,7.53,1.0,43.11,283.29,154.57,1
71,145.97,97.37,7.8,1.0,45.37,275.55,176.95,1
72,129.46,102.12,7.52,1.0,43.08,283.37,154.33,1
73,70.29,119.13,6.52,1.0,34.87,311.38,73.28,1
74,110.38,107.6,7.2,1.0,40.43,292.4,128.2,1
75,136.65,100.05,7.64,1.0,44.08,279.96,164.17,1
76,66.76,120.14,6.46,1.0,34.38,313.05,68.45,1
77,81.09,116.02,6.7,1.0,36.37,306.27,88.08,1
