,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
4,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
12,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
13,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
14,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
16,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
25,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
26,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
27,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
28,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
29,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
31,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
32,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
33,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
34,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
35,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
40,219.36,46.07,3.0,1.0,131.35,104.76,46.47,1
41,211.87,34.54,3.0,1.0,152.17,85.06,59.11,1
42,228.91,60.77,3.0,1.0,104.8,129.89,30.35,1
43,228.25,59.75,3.0,1.0,106.63,128.16,31.47,1
44,228.52,60.16,3.0,1.0,105.89,128.86,31.02,1
45,220.15,47.28,3.0,1.0,129.17,106.83,45.15,1
46,216.17,41.16,3.0,1.0,140.22,96.36,51.86,1
47,210.23,32.02,3.0,1.0,156.74,80.74,61.89,1
48,224.14,53.41,3.0,1.0,118.08,117.32,38.42,1
49,215.98,40.86,3.0,1.0,140.76,95.86,52.18,1
50,223.29,52.12,3.0,1.0,120.42,115.1,39.84,1
51,226.43,56.94,3.0,1.0,111.72,123.35,34.55,1
52,224.0,53.21,3.0,1.0,118.45,116.98,38.64,1
53,217.99,43.96,3.0,1.0,135.16,101.16,48.78,1
54,228.42,60.01,3.0,1.0,106.16,128.6,31.18,1
